frequency,raw,smoothed,error,equalization
37.4087,6.6800,6.6792,6.6792,-6.6792
37.7824,6.6893,6.6811,6.6811,-6.6811
38.1598,6.6900,6.6826,6.6826,-6.6826
38.5409,6.6900,6.6835,6.6835,-6.6835
38.9259,6.6900,6.6839,6.6839,-6.6839
39.3147,6.6900,6.6839,6.6839,-6.6839
39.7074,6.6900,6.6834,6.6834,-6.6834
40.1041,6.6900,6.6824,6.6824,-6.6824
40.5046,6.6900,6.6811,6.6811,-6.6811
40.9092,6.6808,6.6792,6.6792,-6.6792
41.3179,6.6800,6.6770,6.6770,-6.6770
41.7306,6.6707,6.6744,6.6744,-6.6744
42.1474,6.6700,6.6713,6.6713,-6.6713
42.5684,6.6700,6.6678,6.6678,-6.6678
42.9936,6.6700,6.6638,6.6638,-6.6638
43.4231,6.6700,6.6594,6.6594,-6.6594
43.8568,6.6610,6.6544,6.6544,-6.6544
44.2949,6.6600,6.6489,6.6489,-6.6489
44.7374,6.6509,6.6430,6.6430,-6.6430
45.1842,6.6500,6.6367,6.6367,-6.6367
45.6356,6.6410,6.6299,6.6299,-6.6299
46.0914,6.6309,6.6228,6.6228,-6.6228
46.5518,6.6121,6.6154,6.6154,-6.6154
47.0168,6.6009,6.6078,6.6078,-6.6078
47.4864,6.5909,6.6000,6.6000,-6.6000
47.9608,6.5900,6.5922,6.5922,-6.5922
48.4398,6.5810,6.5842,6.5842,-6.5842
48.9237,6.5710,6.5760,6.5760,-6.5760
49.4124,6.5700,6.5678,6.5678,-6.5678
49.9059,6.5611,6.5592,6.5592,-6.5592
50.4044,6.5600,6.5504,6.5504,-6.5504
50.9079,6.5510,6.5411,6.5411,-6.5411
51.4164,6.5411,6.5313,6.5313,-6.5313
51.9300,6.5312,6.5210,6.5210,-6.5210
52.4487,6.5212,6.5100,6.5100,-6.5100
52.9726,6.5111,6.4984,6.4984,-6.4984
53.5018,6.4922,6.4860,6.4860,-6.4860
54.0362,6.4812,6.4729,6.4729,-6.4729
54.5759,6.4712,6.4590,6.4590,-6.4590
55.1211,6.4522,6.4444,6.4444,-6.4444
55.6717,6.4324,6.4291,6.4291,-6.4291
56.2278,6.4211,6.4133,6.4133,-6.4133
56.7894,6.4025,6.3968,6.3968,-6.3968
57.3567,6.3823,6.3799,6.3799,-6.3799
57.9296,6.3624,6.3626,6.3626,-6.3626
58.5082,6.3512,6.3451,6.3451,-6.3451
59.0927,6.3323,6.3273,6.3273,-6.3273
59.6829,6.3126,6.3093,6.3093,-6.3093
60.2791,6.2924,6.2912,6.2912,-6.2912
60.8812,6.2726,6.2729,6.2729,-6.2729
61.4893,6.2526,6.2546,6.2546,-6.2546
62.1035,6.2325,6.2361,6.2361,-6.2361
62.7239,6.2125,6.2176,6.2176,-6.2176
63.3504,6.1925,6.1990,6.1990,-6.1990
63.9832,6.1814,6.1804,6.1804,-6.1804
64.6223,6.1627,6.1615,6.1615,-6.1615
65.2678,6.1513,6.1423,6.1423,-6.1423
65.9198,6.1327,6.1226,6.1226,-6.1226
66.5782,6.1128,6.1026,6.1026,-6.1026
67.2433,6.0926,6.0820,6.0820,-6.0820
67.9149,6.0728,6.0610,6.0610,-6.0610
68.5933,6.0443,6.0395,6.0395,-6.0395
69.2785,6.0227,6.0175,6.0175,-6.0175
69.9705,6.0028,5.9951,5.9951,-5.9951
70.6694,5.9743,5.9722,5.9722,-5.9722
71.3753,5.9529,5.9488,5.9488,-5.9488
72.0883,5.9243,5.9250,5.9250,-5.9250
72.8083,5.9028,5.9008,5.9008,-5.9008
73.5356,5.8743,5.8762,5.8762,-5.8762
74.2701,5.8530,5.8513,5.8513,-5.8513
75.0120,5.8329,5.8262,5.8262,-5.8262
75.7613,5.8043,5.8006,5.8006,-5.8006
76.5180,5.7829,5.7747,5.7747,-5.7747
77.2824,5.7546,5.7483,5.7483,-5.7483
78.0543,5.7245,5.7215,5.7215,-5.7215
78.8340,5.7030,5.6944,5.6944,-5.6944
79.6214,5.6745,5.6668,5.6668,-5.6668
80.4168,5.6446,5.6389,5.6389,-5.6389
81.2200,5.6148,5.6105,5.6105,-5.6105
82.0313,5.5848,5.5818,5.5818,-5.5818
82.8507,5.5547,5.5529,5.5529,-5.5529
83.6783,5.5248,5.5236,5.5236,-5.5236
84.5141,5.4949,5.4941,5.4941,-5.4941
85.3583,5.4650,5.4645,5.4645,-5.4645
86.2109,5.4349,5.4346,5.4346,-5.4346
87.0721,5.4051,5.4044,5.4044,-5.4044
87.9418,5.3751,5.3739,5.3739,-5.3739
88.8203,5.3451,5.3430,5.3430,-5.3430
89.7075,5.3151,5.3117,5.3117,-5.3117
90.6035,5.2852,5.2797,5.2797,-5.2797
91.5085,5.2550,5.2472,5.2472,-5.2472
92.4226,5.2251,5.2139,5.2139,-5.2139
93.3458,5.1953,5.1801,5.1801,-5.1801
94.2782,5.1652,5.1455,5.1455,-5.1455
95.2199,5.1272,5.1103,5.1103,-5.1103
96.1711,5.0871,5.0744,5.0744,-5.0744
97.1317,5.0470,5.0379,5.0379,-5.0379
98.1019,5.0073,5.0011,5.0011,-5.0011
99.0818,4.9591,4.9640,4.9640,-4.9640
100.0715,4.9172,4.9271,4.9271,-4.9271
101.0711,4.8772,4.8904,4.8904,-4.8904
102.0807,4.8374,4.8543,4.8543,-4.8543
103.1004,4.8056,4.8188,4.8188,-4.8188
104.1302,4.7755,4.7840,4.7840,-4.7840
105.1703,4.7457,4.7500,4.7500,-4.7500
106.2209,4.7076,4.7167,4.7167,-4.7167
107.2819,4.6675,4.6843,4.6843,-4.6843
108.3535,4.6357,4.6529,4.6529,-4.6529
109.4358,4.6057,4.6225,4.6225,-4.6225
110.5289,4.5838,4.5932,4.5932,-4.5932
111.6330,4.5559,4.5651,4.5651,-4.5651
112.7481,4.5340,4.5383,4.5383,-4.5383
113.8743,4.5060,4.5128,4.5128,-4.5128
115.0118,4.4840,4.4885,4.4885,-4.4885
116.1606,4.4560,4.4652,4.4652,-4.4652
117.3209,4.4259,4.4426,4.4426,-4.4426
118.4928,4.3960,4.4203,4.4203,-4.4203
119.6764,4.3741,4.3982,4.3982,-4.3982
120.8718,4.3462,4.3759,4.3759,-4.3759
122.0792,4.3321,4.3534,4.3534,-4.3534
123.2986,4.3300,4.3303,4.3303,-4.3303
124.5302,4.3379,4.3063,4.3063,-4.3063
125.7741,4.3479,4.2809,4.2809,-4.2809
127.0304,4.3421,4.2534,4.2534,-4.2534
128.2993,4.3085,4.2235,4.2235,-4.2235
129.5808,4.2447,4.1914,4.1914,-4.1914
130.8752,4.1827,4.1575,4.1575,-4.1575
132.1825,4.1148,4.1222,4.1222,-4.1222
133.5028,4.0608,4.0862,4.0862,-4.0862
134.8363,4.0185,4.0496,4.0496,-4.0496
136.1832,3.9865,4.0127,4.0127,-4.0127
137.5435,3.9565,3.9754,3.9754,-3.9754
138.9174,3.9266,3.9379,3.9379,-3.9379
140.3050,3.8966,3.9002,3.9002,-3.9002
141.7065,3.8589,3.8625,3.8625,-3.8625
143.1220,3.8267,3.8251,3.8251,-3.8251
144.5516,3.7967,3.7881,3.7881,-3.7881
145.9955,3.7667,3.7513,3.7513,-3.7513
147.4538,3.7289,3.7144,3.7144,-3.7144
148.9267,3.6890,3.6771,3.6771,-3.6771
150.4143,3.6490,3.6392,3.6392,-3.6392
151.9167,3.6091,3.6006,3.6006,-3.6006
153.4342,3.5691,3.5614,3.5614,-3.5614
154.9668,3.5292,3.5217,3.5217,-3.5217
156.5147,3.4817,3.4814,3.4814,-3.4814
158.0781,3.4393,3.4408,3.4408,-3.4408
159.6571,3.3994,3.4000,3.4000,-3.4000
161.2519,3.3595,3.3588,3.3588,-3.3588
162.8626,3.3194,3.3175,3.3175,-3.3175
164.4894,3.2795,3.2761,3.2761,-3.2761
166.1324,3.2320,3.2345,3.2345,-3.2345
167.7919,3.1896,3.1929,3.1929,-3.1929
169.4679,3.1496,3.1512,3.1512,-3.1512
171.1607,3.1096,3.1096,3.1096,-3.1096
172.8704,3.0698,3.0679,3.0679,-3.0679
174.5972,3.0298,3.0261,3.0261,-3.0261
176.3412,2.9898,2.9842,2.9842,-2.9842
178.1026,2.9424,2.9422,2.9422,-2.9422
179.8816,2.8999,2.9000,2.9000,-2.9000
181.6784,2.8600,2.8579,2.8579,-2.8579
183.4932,2.8200,2.8158,2.8158,-2.8158
185.3261,2.7726,2.7738,2.7738,-2.7738
187.1772,2.7302,2.7321,2.7321,-2.7321
189.0469,2.6901,2.6908,2.6908,-2.6908
190.9352,2.6428,2.6500,2.6500,-2.6500
192.8425,2.6002,2.6098,2.6098,-2.6098
194.7687,2.5603,2.5704,2.5704,-2.5704
196.7142,2.5204,2.5318,2.5318,-2.5318
198.6792,2.4730,2.4940,2.4940,-2.4940
200.6637,2.4378,2.4571,2.4571,-2.4571
202.6681,2.4004,2.4210,2.4210,-2.4210
204.6925,2.3679,2.3856,2.3856,-2.3856
206.7371,2.3379,2.3509,2.3509,-2.3509
208.8022,2.3153,2.3166,2.3166,-2.3166
210.8879,2.2879,2.2825,2.2825,-2.2825
212.9944,2.2580,2.2484,2.2484,-2.2484
215.1219,2.2280,2.2141,2.2141,-2.2141
217.2707,2.1980,2.1795,2.1795,-2.1795
219.4410,2.1608,2.1445,2.1445,-2.1445
221.6329,2.1209,2.1088,2.1088,-2.1088
223.8468,2.0809,2.0725,2.0725,-2.0725
226.0827,2.0410,2.0356,2.0356,-2.0356
228.3410,2.0010,1.9981,1.9981,-1.9981
230.6219,1.9610,1.9601,1.9601,-1.9601
232.9255,1.9211,1.9216,1.9216,-1.9216
235.2521,1.8811,1.8829,1.8829,-1.8829
237.6020,1.8484,1.8441,1.8441,-1.8441
239.9754,1.8112,1.8052,1.8052,-1.8052
242.3724,1.7712,1.7663,1.7663,-1.7663
244.7934,1.7241,1.7274,1.7274,-1.7274
247.2386,1.6813,1.6887,1.6887,-1.6887
249.7082,1.6413,1.6504,1.6504,-1.6504
252.2025,1.6014,1.6124,1.6124,-1.6124
254.7217,1.5615,1.5748,1.5748,-1.5748
257.2661,1.5286,1.5377,1.5377,-1.5377
259.8358,1.4987,1.5010,1.5010,-1.5010
262.4313,1.4687,1.4645,1.4645,-1.4645
265.0527,1.4317,1.4282,1.4282,-1.4282
267.7002,1.3917,1.3921,1.3921,-1.3921
270.3742,1.3517,1.3562,1.3562,-1.3562
273.0749,1.3188,1.3206,1.3206,-1.3206
275.8026,1.2818,1.2851,1.2851,-1.2851
278.5575,1.2489,1.2499,1.2499,-1.2499
281.3400,1.2119,1.2147,1.2147,-1.2147
284.1502,1.1789,1.1796,1.1796,-1.1796
286.9885,1.1490,1.1446,1.1446,-1.1446
289.8552,1.1120,1.1096,1.1096,-1.1096
292.7505,1.0721,1.0746,1.0746,-1.0746
295.6747,1.0391,1.0398,1.0398,-1.0398
298.6281,1.0022,1.0051,1.0051,-1.0051
301.6111,0.9692,0.9708,0.9708,-0.9708
304.6238,0.9323,0.9366,0.9366,-0.9366
307.6666,0.8992,0.9027,0.9027,-0.9027
310.7398,0.8623,0.8691,0.8691,-0.8691
313.8437,0.8293,0.8358,0.8358,-0.8358
316.9786,0.7993,0.8029,0.8029,-0.8029
320.1449,0.7694,0.7703,0.7703,-0.7703
323.3427,0.7326,0.7379,0.7379,-0.7379
326.5725,0.6994,0.7060,0.7060,-0.7060
329.8346,0.6695,0.6744,0.6744,-0.6744
333.1292,0.6395,0.6431,0.6431,-0.6431
336.4568,0.6095,0.6121,0.6121,-0.6121
339.8176,0.5796,0.5812,0.5812,-0.5812
343.2119,0.5496,0.5505,0.5505,-0.5505
346.6402,0.5197,0.5199,0.5199,-0.5199
350.1027,0.4897,0.4894,0.4894,-0.4894
353.5998,0.4597,0.4590,0.4590,-0.4590
357.1318,0.4297,0.4287,0.4287,-0.4287
360.6991,0.3998,0.3985,0.3985,-0.3985
364.3021,0.3698,0.3685,0.3685,-0.3685
367.9410,0.3399,0.3386,0.3386,-0.3386
371.6163,0.3099,0.3088,0.3088,-0.3088
375.3283,0.2732,0.2792,0.2792,-0.2792
379.0774,0.2400,0.2498,0.2498,-0.2498
382.8639,0.2100,0.2207,0.2207,-0.2207
386.6882,0.1867,0.1920,0.1920,-0.1920
390.5508,0.1600,0.1636,0.1636,-0.1636
394.4519,0.1301,0.1356,0.1356,-0.1356
398.3920,0.1068,0.1078,0.1078,-0.1078
402.3714,0.0801,0.0804,0.0804,-0.0804
406.3906,0.0502,0.0533,0.0533,-0.0533
410.4500,0.0268,0.0265,0.0265,-0.0265
414.5498,0.0003,-0.0000,-0.0000,0.0000
418.6907,-0.0297,-0.0263,-0.0263,0.0263
422.8729,-0.0597,-0.0522,-0.0522,0.0522
427.0969,-0.0831,-0.0778,-0.0778,0.0778
431.3631,-0.1096,-0.1031,-0.1031,0.1031
435.6718,-0.1330,-0.1280,-0.1280,0.1280
440.0237,-0.1530,-0.1527,-0.1527,0.1527
444.4190,-0.1795,-0.1771,-0.1771,0.1771
448.8582,-0.2030,-0.2013,-0.2013,0.2013
453.3417,-0.2294,-0.2251,-0.2251,0.2251
457.8700,-0.2529,-0.2487,-0.2487,0.2487
462.4436,-0.2729,-0.2719,-0.2719,0.2719
467.0628,-0.2994,-0.2948,-0.2948,0.2948
471.7282,-0.3229,-0.3173,-0.3173,0.3173
476.4402,-0.3429,-0.3394,-0.3394,0.3394
481.1993,-0.3628,-0.3611,-0.3611,0.3611
486.0059,-0.3828,-0.3825,-0.3825,0.3825
490.8605,-0.4092,-0.4036,-0.4036,0.4036
495.7636,-0.4328,-0.4241,-0.4241,0.4241
500.7156,-0.4527,-0.4442,-0.4442,0.4442
505.7172,-0.4727,-0.4638,-0.4638,0.4638
510.7687,-0.4927,-0.4830,-0.4830,0.4830
515.8706,-0.5063,-0.5017,-0.5017,0.5017
521.0235,-0.5226,-0.5201,-0.5201,0.5201
526.2279,-0.5426,-0.5381,-0.5381,0.5381
531.4843,-0.5563,-0.5557,-0.5557,0.5557
536.7932,-0.5726,-0.5731,-0.5731,0.5731
542.1551,-0.5926,-0.5902,-0.5902,0.5902
547.5705,-0.6063,-0.6071,-0.6071,0.6071
553.0401,-0.6225,-0.6236,-0.6236,0.6236
558.5643,-0.6425,-0.6399,-0.6399,0.6399
564.1437,-0.6625,-0.6559,-0.6559,0.6559
569.7788,-0.6762,-0.6716,-0.6716,0.6716
575.4701,-0.6924,-0.6870,-0.6870,0.6870
581.2184,-0.7062,-0.7021,-0.7021,0.7021
587.0241,-0.7224,-0.7167,-0.7167,0.7167
592.8877,-0.7362,-0.7308,-0.7308,0.7308
598.8099,-0.7523,-0.7445,-0.7445,0.7445
604.7913,-0.7662,-0.7576,-0.7576,0.7576
610.8324,-0.7761,-0.7701,-0.7701,0.7701
616.9339,-0.7861,-0.7820,-0.7820,0.7820
623.0963,-0.7961,-0.7932,-0.7932,0.7932
629.3203,-0.8122,-0.8039,-0.8039,0.8039
635.6064,-0.8261,-0.8139,-0.8139,0.8139
641.9553,-0.8361,-0.8231,-0.8231,0.8231
648.3677,-0.8400,-0.8315,-0.8315,0.8315
654.8441,-0.8461,-0.8391,-0.8391,0.8391
661.3852,-0.8561,-0.8460,-0.8460,0.8460
667.9916,-0.8600,-0.8521,-0.8521,0.8521
674.6640,-0.8660,-0.8574,-0.8574,0.8574
681.4031,-0.8700,-0.8619,-0.8619,0.8619
688.2095,-0.8760,-0.8656,-0.8656,0.8656
695.0838,-0.8800,-0.8683,-0.8683,0.8683
702.0269,-0.8800,-0.8701,-0.8701,0.8701
709.0393,-0.8800,-0.8709,-0.8709,0.8709
716.1217,-0.8800,-0.8707,-0.8707,0.8707
723.2749,-0.8800,-0.8695,-0.8695,0.8695
730.4995,-0.8800,-0.8673,-0.8673,0.8673
737.7963,-0.8800,-0.8639,-0.8639,0.8639
745.1660,-0.8741,-0.8593,-0.8593,0.8593
752.6093,-0.8700,-0.8535,-0.8535,0.8535
760.1269,-0.8641,-0.8466,-0.8466,0.8466
767.7197,-0.8541,-0.8384,-0.8384,0.8384
775.3882,-0.8441,-0.8289,-0.8289,0.8289
783.1334,-0.8341,-0.8183,-0.8183,0.8183
790.9560,-0.8183,-0.8062,-0.8062,0.8062
798.8566,-0.8042,-0.7927,-0.7927,0.7927
806.8362,-0.7883,-0.7774,-0.7774,0.7774
814.8955,-0.7742,-0.7603,-0.7603,0.7603
823.0353,-0.7584,-0.7410,-0.7410,0.7410
831.2565,-0.7384,-0.7195,-0.7195,0.7195
839.5597,-0.7242,-0.6956,-0.6956,0.6956
847.9459,-0.7085,-0.6693,-0.6693,0.6693
856.4158,-0.6885,-0.6403,-0.6403,0.6403
864.9703,-0.6627,-0.6089,-0.6089,0.6089
873.6103,-0.6270,-0.5750,-0.5750,0.5750
882.3366,-0.5871,-0.5388,-0.5388,0.5388
891.1501,-0.5357,-0.5005,-0.5005,0.5005
900.0516,-0.4757,-0.4603,-0.4603,0.4603
909.0420,-0.4158,-0.4184,-0.4184,0.4184
918.1222,-0.3616,-0.3752,-0.3752,0.3752
927.2931,-0.3116,-0.3307,-0.3307,0.3307
936.5557,-0.2617,-0.2850,-0.2850,0.2850
945.9107,-0.2230,-0.2383,-0.2383,0.2383
955.3592,-0.1931,-0.1903,-0.1903,0.1903
964.9021,-0.1631,-0.1408,-0.1408,0.1408
974.5402,-0.1331,-0.0896,-0.0896,0.0896
984.2747,-0.0919,-0.0363,-0.0363,0.0363
994.1064,-0.0364,0.0193,0.0193,-0.0193
1004.0363,0.0291,0.0773,0.0773,-0.0773
1014.0654,0.0935,0.1378,0.1378,-0.1378
1024.1947,0.1645,0.2008,0.2008,-0.2008
1034.4251,0.2389,0.2662,0.2662,-0.2662
1044.7578,0.3143,0.3339,0.3339,-0.3339
1055.1936,0.3887,0.4038,0.4038,-0.4038
1065.7337,0.4642,0.4758,0.4758,-0.4758
1076.3791,0.5441,0.5495,0.5495,-0.5495
1087.1308,0.6185,0.6245,0.6245,-0.6245
1097.9899,0.6939,0.7006,0.7006,-0.7006
1108.9575,0.7738,0.7773,0.7773,-0.7773
1120.0346,0.8537,0.8544,0.8544,-0.8544
1131.2224,0.9282,0.9318,0.9318,-0.9318
1142.5219,1.0035,1.0093,1.0093,-1.0093
1153.9343,1.0834,1.0869,1.0869,-1.0869
1165.4607,1.1688,1.1645,1.1645,-1.1645
1177.1022,1.2533,1.2419,1.2419,-1.2419
1188.8600,1.3278,1.3190,1.3190,-1.3190
1200.7353,1.4031,1.3957,1.3957,-1.3957
1212.7291,1.4776,1.4720,1.4720,-1.4720
1224.8428,1.5529,1.5480,1.5480,-1.5480
1237.0775,1.6275,1.6237,1.6237,-1.6237
1249.4344,1.7027,1.6990,1.6990,-1.6990
1261.9147,1.7773,1.7740,1.7740,-1.7740
1274.5197,1.8526,1.8487,1.8487,-1.8487
1287.2506,1.9272,1.9230,1.9230,-1.9230
1300.1086,1.9971,1.9969,1.9969,-1.9969
1313.0951,2.0723,2.0707,2.0707,-2.0707
1326.2113,2.1469,2.1443,2.1443,-2.1443
1339.4585,2.2168,2.2177,2.2177,-2.2177
1352.8381,2.2920,2.2913,2.2913,-2.2913
1366.3513,2.3667,2.3648,2.3648,-2.3648
1379.9995,2.4366,2.4385,2.4385,-2.4385
1393.7840,2.5118,2.5125,2.5125,-2.5125
1407.7062,2.5865,2.5869,2.5869,-2.5869
1421.7674,2.6564,2.6618,2.6618,-2.6618
1435.9691,2.7263,2.7375,2.7375,-2.7375
1450.3127,2.8014,2.8140,2.8140,-2.8140
1464.7995,2.8761,2.8917,2.8917,-2.8917
1479.4311,2.9512,2.9704,2.9704,-2.9704
1494.2088,3.0311,3.0505,3.0505,-3.0505
1509.1341,3.1110,3.1318,3.1318,-3.1318
1524.2085,3.1909,3.2143,3.2143,-3.2143
1539.4335,3.2760,3.2981,3.2981,-3.2981
1554.8105,3.3658,3.3831,3.3831,-3.3831
1570.3412,3.4558,3.4691,3.4691,-3.4691
1586.0270,3.5457,3.5560,3.5560,-3.5560
1601.8694,3.6406,3.6435,3.6435,-3.6435
1617.8702,3.7354,3.7314,3.7314,-3.7314
1634.0307,3.8253,3.8194,3.8194,-3.8194
1650.3527,3.9152,3.9073,3.9073,-3.9073
1666.8377,4.0052,3.9948,3.9948,-3.9948
1683.4873,4.0951,4.0818,4.0818,-4.0818
1700.3033,4.1800,4.1679,4.1679,-4.1679
1717.2872,4.2649,4.2530,4.2530,-4.2530
1734.4408,4.3498,4.3369,4.3369,-4.3369
1751.7658,4.4346,4.4195,4.4195,-4.4195
1769.2638,4.5196,4.5004,4.5004,-4.5004
1786.9366,4.5995,4.5796,4.5796,-4.5796
1804.7859,4.6794,4.6567,4.6567,-4.6567
1822.8135,4.7593,4.7316,4.7316,-4.7316
1841.0211,4.8343,4.8040,4.8040,-4.8040
1859.4107,4.9042,4.8737,4.8737,-4.8737
1877.9839,4.9742,4.9405,4.9405,-4.9405
1896.7427,5.0441,5.0039,5.0039,-5.0039
1915.6888,5.1092,5.0637,5.0637,-5.0637
1934.8242,5.1691,5.1195,5.1195,-5.1195
1954.1507,5.2242,5.1709,5.1709,-5.1709
1973.6703,5.2741,5.2175,5.2175,-5.2175
1993.3848,5.3193,5.2591,5.2591,-5.2591
2013.2963,5.3592,5.2952,5.2952,-5.2952
2033.4067,5.3944,5.3256,5.3256,-5.3256
2053.7179,5.4244,5.3500,5.3500,-5.3500
2074.2320,5.4495,5.3680,5.3680,-5.3680
2094.9511,5.4648,5.3794,5.3794,-5.3794
2115.8770,5.4700,5.3839,5.3839,-5.3839
2137.0121,5.4653,5.3815,5.3815,-5.3815
2158.3582,5.4553,5.3723,5.3723,-5.3723
2179.9175,5.4406,5.3564,5.3564,-5.3564
2201.6923,5.4159,5.3339,5.3339,-5.3339
2223.6845,5.3812,5.3051,5.3051,-5.3051
2245.8963,5.3413,5.2703,5.2703,-5.2703
2268.3301,5.2966,5.2299,5.2299,-5.2299
2290.9879,5.2420,5.1841,5.1841,-5.1841
2313.8721,5.1775,5.1335,5.1335,-5.1335
2336.9848,5.1122,5.0784,5.0784,-5.0784
2360.3285,5.0476,5.0192,5.0192,-5.0192
2383.9052,4.9777,4.9564,4.9564,-4.9564
2407.7175,4.9124,4.8901,4.8901,-4.8901
2431.7677,4.8479,4.8205,4.8205,-4.8205
2456.0581,4.7779,4.7479,4.7479,-4.7479
2480.5911,4.7080,4.6726,4.6726,-4.6726
2505.3691,4.6335,4.5947,4.5947,-4.5947
2530.3947,4.5536,4.5147,4.5147,-4.5147
2555.6702,4.4692,4.4328,4.4328,-4.4328
2581.1983,4.3793,4.3496,4.3496,-4.3496
2606.9813,4.2849,4.2655,4.2655,-4.2655
2633.0218,4.1850,4.1810,4.1810,-4.1810
2659.3225,4.0851,4.0966,4.0966,-4.0966
2685.8858,3.9852,4.0130,4.0130,-4.0130
2712.7145,3.8898,3.9307,3.9307,-3.9307
2739.8112,3.7999,3.8502,3.8502,-3.8502
2767.1786,3.7189,3.7719,3.7719,-3.7719
2794.8193,3.6490,3.6963,3.6963,-3.6963
2822.7361,3.5790,3.6235,3.6235,-3.6235
2850.9318,3.5135,3.5537,3.5537,-3.5537
2879.4091,3.4536,3.4871,3.4871,-3.4871
2908.1709,3.3980,3.4238,3.4238,-3.4238
2937.2200,3.3437,3.3636,3.3636,-3.3636
2966.5592,3.2838,3.3065,3.3065,-3.3065
2996.1915,3.2238,3.2526,3.2526,-3.2526
3026.1198,3.1683,3.2017,3.2017,-3.2017
3056.3470,3.1183,3.1539,3.1539,-3.1539
3086.8761,3.0684,3.1090,3.1090,-3.1090
3117.7103,3.0227,3.0672,3.0672,-3.0672
3148.8524,2.9871,3.0283,3.0283,-3.0283
3180.3055,2.9528,2.9924,2.9924,-2.9924
3212.0729,2.9214,2.9595,2.9595,-2.9595
3244.1576,2.9015,2.9297,2.9297,-2.9297
3276.5627,2.8772,2.9031,2.9031,-2.9031
3309.2916,2.8515,2.8797,2.8797,-2.8797
3342.3473,2.8315,2.8599,2.8599,-2.8599
3375.7333,2.8116,2.8439,2.8439,-2.8439
3409.4527,2.7916,2.8318,2.8318,-2.8318
3443.5090,2.7758,2.8241,2.8241,-2.8241
3477.9054,2.7658,2.8211,2.8211,-2.8211
3512.6454,2.7558,2.8230,2.8230,-2.8230
3547.7324,2.7542,2.8304,2.8304,-2.8304
3583.1699,2.7642,2.8436,2.8436,-2.8436
3618.9614,2.7783,2.8628,2.8628,-2.8628
3655.1104,2.8024,2.8884,2.8884,-2.8884
