frequency,raw,smoothed,error,equalization
42.1474,7.6492,7.6412,7.6412,-7.6412
42.5684,7.6500,7.6442,7.6442,-7.6442
42.9936,7.6500,7.6467,7.6467,-7.6467
43.4231,7.6500,7.6488,7.6488,-7.6488
43.8568,7.6500,7.6506,7.6506,-7.6506
44.2949,7.6500,7.6520,7.6520,-7.6520
44.7374,7.6591,7.6531,7.6531,-7.6531
45.1842,7.6600,7.6537,7.6537,-7.6537
45.6356,7.6600,7.6539,7.6539,-7.6539
46.0914,7.6600,7.6537,7.6537,-7.6537
46.5518,7.6600,7.6531,7.6531,-7.6531
47.0168,7.6600,7.6521,7.6521,-7.6521
47.4864,7.6600,7.6506,7.6506,-7.6506
47.9608,7.6510,7.6488,7.6488,-7.6488
48.4398,7.6500,7.6468,7.6468,-7.6468
48.9237,7.6500,7.6444,7.6444,-7.6444
49.4124,7.6410,7.6417,7.6417,-7.6417
49.9059,7.6400,7.6387,7.6387,-7.6387
50.4044,7.6311,7.6355,7.6355,-7.6355
50.9079,7.6300,7.6321,7.6321,-7.6321
51.4164,7.6300,7.6285,7.6285,-7.6285
51.9300,7.6300,7.6247,7.6247,-7.6247
52.4487,7.6212,7.6207,7.6207,-7.6207
52.9726,7.6200,7.6164,7.6164,-7.6164
53.5018,7.6200,7.6119,7.6119,-7.6119
54.0362,7.6112,7.6071,7.6071,-7.6071
54.5759,7.6100,7.6019,7.6019,-7.6019
55.1211,7.6011,7.5964,7.5964,-7.5964
55.6717,7.5912,7.5906,7.5906,-7.5906
56.2278,7.5900,7.5845,7.5845,-7.5845
56.7894,7.5812,7.5780,7.5780,-7.5780
57.3567,7.5711,7.5711,7.5711,-7.5711
57.9296,7.5700,7.5639,7.5639,-7.5639
58.5082,7.5612,7.5562,7.5562,-7.5562
59.0927,7.5512,7.5481,7.5481,-7.5481
59.6829,7.5413,7.5395,7.5395,-7.5395
60.2791,7.5312,7.5305,7.5305,-7.5305
60.8812,7.5300,7.5210,7.5210,-7.5210
61.4893,7.5213,7.5109,7.5109,-7.5109
62.1035,7.5113,7.5002,7.5002,-7.5002
62.7239,7.5012,7.4889,7.4889,-7.4889
63.3504,7.4825,7.4769,7.4769,-7.4769
63.9832,7.4714,7.4644,7.4644,-7.4644
64.6223,7.4614,7.4512,7.4512,-7.4512
65.2678,7.4426,7.4375,7.4375,-7.4375
65.9198,7.4314,7.4233,7.4233,-7.4233
66.5782,7.4128,7.4084,7.4084,-7.4084
67.2433,7.3926,7.3931,7.3931,-7.3931
67.9149,7.3814,7.3774,7.3774,-7.3774
68.5933,7.3628,7.3612,7.3612,-7.3612
69.2785,7.3513,7.3447,7.3447,-7.3447
69.9705,7.3328,7.3278,7.3278,-7.3278
70.6694,7.3129,7.3105,7.3105,-7.3105
71.3753,7.2929,7.2929,7.2929,-7.2929
72.0883,7.2814,7.2750,7.2750,-7.2750
72.8083,7.2628,7.2568,7.2568,-7.2568
73.5356,7.2429,7.2383,7.2383,-7.2383
74.2701,7.2230,7.2195,7.2195,-7.2195
75.0120,7.2029,7.2005,7.2005,-7.2005
75.7613,7.1829,7.1812,7.1812,-7.1812
76.5180,7.1629,7.1616,7.1616,-7.1616
77.2824,7.1431,7.1417,7.1417,-7.1417
78.0543,7.1230,7.1217,7.1217,-7.1217
78.8340,7.1030,7.1014,7.1014,-7.1014
79.6214,7.0830,7.0809,7.0809,-7.0809
80.4168,7.0631,7.0601,7.0601,-7.0601
81.2200,7.0432,7.0391,7.0391,-7.0391
82.0313,7.0232,7.0178,7.0178,-7.0178
82.8507,7.0032,6.9962,6.9962,-6.9962
83.6783,6.9748,6.9743,6.9743,-6.9743
84.5141,6.9532,6.9523,6.9523,-6.9523
85.3583,6.9333,6.9299,6.9299,-6.9299
86.2109,6.9133,6.9073,6.9073,-6.9073
87.0721,6.8851,6.8843,6.8843,-6.8843
87.9418,6.8634,6.8611,6.8611,-6.8611
88.8203,6.8434,6.8376,6.8376,-6.8376
89.7075,6.8151,6.8138,6.8138,-6.8138
90.6035,6.7935,6.7897,6.7897,-6.7897
91.5085,6.7650,6.7654,6.7654,-6.7654
92.4226,6.7434,6.7408,6.7408,-6.7408
93.3458,6.7235,6.7159,6.7159,-6.7159
94.2782,6.6952,6.6907,6.6907,-6.6907
95.2199,6.6654,6.6652,6.6652,-6.6652
96.1711,6.6436,6.6394,6.6394,-6.6394
97.1317,6.6153,6.6132,6.6132,-6.6132
98.1019,6.5936,6.5868,6.5868,-6.5868
99.0818,6.5655,6.5599,6.5599,-6.5599
100.0715,6.5354,6.5327,6.5327,-6.5327
101.0711,6.5054,6.5050,6.5050,-6.5050
102.0807,6.4837,6.4771,6.4771,-6.4771
103.1004,6.4556,6.4487,6.4487,-6.4487
104.1302,6.4255,6.4199,6.4199,-6.4199
105.1703,6.3957,6.3908,6.3908,-6.3908
106.2209,6.3657,6.3613,6.3613,-6.3613
107.2819,6.3356,6.3315,6.3315,-6.3315
108.3535,6.3057,6.3012,6.3012,-6.3012
109.4358,6.2757,6.2706,6.2706,-6.2706
110.5289,6.2377,6.2397,6.2397,-6.2397
111.6330,6.2139,6.2085,6.2085,-6.2085
112.7481,6.1779,6.1770,6.1770,-6.1770
113.8743,6.1460,6.1452,6.1452,-6.1452
115.0118,6.1160,6.1131,6.1131,-6.1131
116.1606,6.0860,6.0807,6.0807,-6.0807
117.3209,6.0559,6.0480,6.0480,-6.0480
118.4928,6.0180,6.0149,6.0149,-6.0149
119.6764,5.9861,5.9814,5.9814,-5.9814
120.8718,5.9483,5.9476,5.9476,-5.9476
122.0792,5.9162,5.9136,5.9136,-5.9136
123.2986,5.8862,5.8792,5.8792,-5.8792
124.5302,5.8484,5.8444,5.8444,-5.8444
125.7741,5.8162,5.8092,5.8092,-5.8092
127.0304,5.7782,5.7735,5.7735,-5.7735
128.2993,5.7385,5.7376,5.7376,-5.7376
129.5808,5.7063,5.7013,5.7013,-5.7013
130.8752,5.6685,5.6648,5.6648,-5.6648
132.1825,5.6285,5.6279,5.6279,-5.6279
133.5028,5.5965,5.5909,5.5909,-5.5909
134.8363,5.5585,5.5535,5.5535,-5.5535
136.1832,5.5187,5.5157,5.5157,-5.5157
137.5435,5.4787,5.4777,5.4777,-5.4777
138.9174,5.4388,5.4393,5.4393,-5.4393
140.3050,5.3988,5.4007,5.4007,-5.4007
141.7065,5.3667,5.3619,5.3619,-5.3619
143.1220,5.3290,5.3229,5.3229,-5.3229
144.5516,5.2889,5.2835,5.2835,-5.2835
145.9955,5.2490,5.2439,5.2439,-5.2439
147.4538,5.2089,5.2040,5.2040,-5.2040
148.9267,5.1690,5.1639,5.1639,-5.1639
150.4143,5.1290,5.1236,5.1236,-5.1236
151.9167,5.0814,5.0832,5.0832,-5.0832
153.4342,5.0391,5.0427,5.0427,-5.0427
154.9668,4.9992,5.0022,5.0022,-5.0022
156.5147,4.9594,4.9618,4.9618,-4.9618
158.0781,4.9193,4.9213,4.9213,-4.9213
159.6571,4.8794,4.8809,4.8809,-4.8809
161.2519,4.8395,4.8405,4.8405,-4.8405
162.8626,4.7994,4.8002,4.8002,-4.8002
164.4894,4.7595,4.7599,4.7599,-4.7599
166.1324,4.7196,4.7196,4.7196,-4.7196
167.7919,4.6796,4.6794,4.6794,-4.6794
169.4679,4.6396,4.6391,4.6391,-4.6391
171.1607,4.5996,4.5988,4.5988,-4.5988
172.8704,4.5598,4.5584,4.5584,-4.5584
174.5972,4.5198,4.5180,4.5180,-4.5180
176.3412,4.4798,4.4774,4.4774,-4.4774
178.1026,4.4399,4.4366,4.4366,-4.4366
179.8816,4.3999,4.3957,4.3957,-4.3957
181.6784,4.3600,4.3546,4.3546,-4.3546
183.4932,4.3126,4.3132,4.3132,-4.3132
185.3261,4.2701,4.2716,4.2716,-4.2716
187.1772,4.2302,4.2297,4.2297,-4.2297
189.0469,4.1901,4.1877,4.1877,-4.1877
190.9352,4.1502,4.1453,4.1453,-4.1453
192.8425,4.1102,4.1025,4.1025,-4.1025
194.7687,4.0629,4.0592,4.0592,-4.0592
196.7142,4.0204,4.0156,4.0156,-4.0156
198.6792,3.9804,3.9716,3.9716,-3.9716
200.6637,3.9330,3.9272,3.9272,-3.9272
202.6681,3.8904,3.8824,3.8824,-3.8824
204.6925,3.8432,3.8372,3.8372,-3.8372
206.7371,3.7932,3.7916,3.7916,-3.7916
208.8022,3.7506,3.7457,3.7457,-3.7457
210.8879,3.7032,3.6995,3.6995,-3.6995
212.9944,3.6533,3.6530,3.6530,-3.6530
215.1219,3.6033,3.6062,3.6062,-3.6062
217.2707,3.5607,3.5594,3.5594,-3.5594
219.4410,3.5135,3.5124,3.5124,-3.5124
221.6329,3.4636,3.4652,3.4652,-3.4652
223.8468,3.4209,3.4180,3.4180,-3.4180
226.0827,3.3737,3.3706,3.3706,-3.3706
228.3410,3.3237,3.3232,3.3232,-3.3232
230.6219,3.2737,3.2756,3.2756,-3.2756
232.9255,3.2311,3.2280,3.2280,-3.2280
235.2521,3.1839,3.1803,3.1803,-3.1803
237.6020,3.1339,3.1326,3.1326,-3.1326
239.9754,3.0840,3.0847,3.0847,-3.0847
242.3724,3.0341,3.0368,3.0368,-3.0368
244.7934,2.9913,2.9890,2.9890,-2.9890
247.2386,2.9441,2.9410,2.9410,-2.9410
249.7082,2.8941,2.8930,2.8930,-2.8930
252.2025,2.8443,2.8450,2.8450,-2.8450
254.7217,2.7944,2.7969,2.7969,-2.7969
257.2661,2.7444,2.7489,2.7489,-2.7489
259.8358,2.7015,2.7008,2.7008,-2.7008
262.4313,2.6545,2.6528,2.6528,-2.6528
265.0527,2.6046,2.6047,2.6047,-2.6047
267.7002,2.5547,2.5567,2.5567,-2.5567
270.3742,2.5117,2.5086,2.5086,-2.5086
273.0749,2.4647,2.4604,2.4604,-2.4604
275.8026,2.4147,2.4122,2.4122,-2.4122
278.5575,2.3648,2.3639,2.3639,-2.3639
281.3400,2.3149,2.3156,2.3156,-2.3156
284.1502,2.2649,2.2673,2.2673,-2.2673
286.9885,2.2149,2.2191,2.2191,-2.2191
289.8552,2.1720,2.1709,2.1709,-2.1709
292.7505,2.1251,2.1227,2.1227,-2.1227
295.6747,2.0752,2.0745,2.0745,-2.0745
298.6281,2.0252,2.0264,2.0264,-2.0264
301.6111,1.9753,1.9784,1.9784,-1.9784
304.6238,1.9253,1.9305,1.9305,-1.9305
307.6666,1.8823,1.8829,1.8829,-1.8829
310.7398,1.8354,1.8355,1.8355,-1.8355
313.8437,1.7855,1.7882,1.7882,-1.7882
316.9786,1.7356,1.7412,1.7412,-1.7412
320.1449,1.6925,1.6944,1.6944,-1.6944
323.3427,1.6457,1.6478,1.6478,-1.6478
326.5725,1.5957,1.6014,1.6014,-1.6014
329.8346,1.5526,1.5553,1.5553,-1.5553
333.1292,1.5059,1.5094,1.5094,-1.5094
336.4568,1.4627,1.4638,1.4638,-1.4638
339.8176,1.4160,1.4183,1.4183,-1.4183
343.2119,1.3728,1.3730,1.3730,-1.3730
346.6402,1.3261,1.3278,1.3278,-1.3278
350.1027,1.2830,1.2829,1.2829,-1.2829
353.5998,1.2362,1.2380,1.2380,-1.2380
357.1318,1.1930,1.1933,1.1933,-1.1933
360.6991,1.1463,1.1488,1.1488,-1.1488
364.3021,1.1031,1.1044,1.1044,-1.1044
367.9410,1.0564,1.0601,1.0601,-1.0601
371.6163,1.0132,1.0161,1.0161,-1.0161
375.3283,0.9732,0.9722,0.9722,-0.9722
379.0774,0.9266,0.9285,0.9285,-0.9285
382.8639,0.8833,0.8849,0.8849,-0.8849
386.6882,0.8367,0.8415,0.8415,-0.8415
390.5508,0.7934,0.7983,0.7983,-0.7983
394.4519,0.7535,0.7554,0.7554,-0.7554
398.3920,0.7135,0.7127,0.7127,-0.7127
402.3714,0.6669,0.6701,0.6701,-0.6701
406.3906,0.6236,0.6278,0.6278,-0.6278
410.4500,0.5836,0.5857,0.5857,-0.5857
414.5498,0.5437,0.5438,0.5438,-0.5438
418.6907,0.5037,0.5020,0.5020,-0.5020
422.8729,0.4572,0.4604,0.4604,-0.4604
427.0969,0.4138,0.4191,0.4191,-0.4191
431.3631,0.3739,0.3781,0.3781,-0.3781
435.6718,0.3339,0.3373,0.3373,-0.3373
440.0237,0.2940,0.2968,0.2968,-0.2968
444.4190,0.2540,0.2566,0.2566,-0.2566
448.8582,0.2140,0.2167,0.2167,-0.2167
453.3417,0.1741,0.1772,0.1772,-0.1772
457.8700,0.1342,0.1380,0.1380,-0.1380
462.4436,0.0942,0.0992,0.0992,-0.0992
467.0628,0.0542,0.0608,0.0608,-0.0608
471.7282,0.0143,0.0229,0.0229,-0.0229
476.4402,-0.0193,-0.0145,-0.0145,0.0145
481.1993,-0.0557,-0.0514,-0.0514,0.0514
486.0059,-0.0956,-0.0879,-0.0879,0.0879
490.8605,-0.1292,-0.1238,-0.1238,0.1238
495.7636,-0.1655,-0.1593,-0.1593,0.1593
500.7156,-0.1991,-0.1942,-0.1942,0.1942
505.7172,-0.2354,-0.2285,-0.2285,0.2285
510.7687,-0.2690,-0.2623,-0.2623,0.2623
515.8706,-0.2990,-0.2957,-0.2957,0.2957
521.0235,-0.3353,-0.3285,-0.3285,0.3285
526.2279,-0.3689,-0.3608,-0.3608,0.3608
531.4843,-0.3989,-0.3926,-0.3926,0.3926
536.7932,-0.4289,-0.4240,-0.4240,0.4240
542.1551,-0.4588,-0.4548,-0.4548,0.4548
547.5705,-0.4888,-0.4851,-0.4851,0.4851
553.0401,-0.5188,-0.5149,-0.5149,0.5149
558.5643,-0.5487,-0.5442,-0.5442,0.5442
564.1437,-0.5787,-0.5730,-0.5730,0.5730
569.7788,-0.6087,-0.6012,-0.6012,0.6012
575.4701,-0.6386,-0.6288,-0.6288,0.6288
581.2184,-0.6624,-0.6557,-0.6557,0.6557
587.0241,-0.6886,-0.6820,-0.6820,0.6820
592.8877,-0.7185,-0.7075,-0.7075,0.7075
598.8099,-0.7423,-0.7323,-0.7323,0.7323
604.7913,-0.7623,-0.7563,-0.7563,0.7563
610.8324,-0.7884,-0.7795,-0.7795,0.7795
616.9339,-0.8123,-0.8018,-0.8018,0.8018
623.0963,-0.8384,-0.8233,-0.8233,0.8233
629.3203,-0.8561,-0.8437,-0.8437,0.8437
635.6064,-0.8722,-0.8632,-0.8632,0.8632
641.9553,-0.8922,-0.8817,-0.8817,0.8817
648.3677,-0.9122,-0.8992,-0.8992,0.8992
654.8441,-0.9261,-0.9158,-0.9158,0.9158
661.3852,-0.9421,-0.9312,-0.9312,0.9312
667.9916,-0.9560,-0.9456,-0.9456,0.9456
674.6640,-0.9721,-0.9590,-0.9590,0.9590
681.4031,-0.9860,-0.9712,-0.9712,0.9712
688.2095,-0.9960,-0.9822,-0.9822,0.9822
695.0838,-1.0060,-0.9921,-0.9921,0.9921
702.0269,-1.0160,-1.0008,-1.0008,1.0008
709.0393,-1.0200,-1.0084,-1.0084,1.0084
716.1217,-1.0260,-1.0149,-1.0149,1.0149
723.2749,-1.0360,-1.0204,-1.0204,1.0204
730.4995,-1.0400,-1.0247,-1.0247,1.0247
737.7963,-1.0400,-1.0277,-1.0277,1.0277
745.1660,-1.0400,-1.0293,-1.0293,1.0293
752.6093,-1.0400,-1.0290,-1.0290,1.0290
760.1269,-1.0400,-1.0268,-1.0268,1.0268
767.7197,-1.0400,-1.0223,-1.0223,1.0223
775.3882,-1.0400,-1.0154,-1.0154,1.0154
783.1334,-1.0341,-1.0059,-1.0059,1.0059
790.9560,-1.0300,-0.9939,-0.9939,0.9939
798.8566,-1.0300,-0.9791,-0.9791,0.9791
806.8362,-1.0300,-0.9613,-0.9613,0.9613
814.8955,-1.0125,-0.9403,-0.9403,0.9403
823.0353,-0.9767,-0.9161,-0.9161,0.9161
831.2565,-0.9252,-0.8889,-0.8889,0.8889
839.5597,-0.8711,-0.8592,-0.8592,0.8592
847.9459,-0.8269,-0.8272,-0.8272,0.8272
856.4158,-0.7869,-0.7933,-0.7933,0.7933
864.9703,-0.7527,-0.7576,-0.7576,0.7576
873.6103,-0.7228,-0.7200,-0.7200,0.7200
882.3366,-0.6928,-0.6805,-0.6805,0.6805
891.1501,-0.6571,-0.6389,-0.6389,0.6389
900.0516,-0.6229,-0.5953,-0.5953,0.5953
909.0420,-0.5815,-0.5494,-0.5494,0.5494
918.1222,-0.5373,-0.5015,-0.5015,0.5015
927.2931,-0.4916,-0.4512,-0.4512,0.4512
936.5557,-0.4417,-0.3986,-0.3986,0.3986
945.9107,-0.3861,-0.3433,-0.3433,0.3433
955.3592,-0.3262,-0.2851,-0.2851,0.2851
964.9021,-0.2606,-0.2240,-0.2240,0.2240
974.5402,-0.1906,-0.1601,-0.1601,0.1601
984.2747,-0.1207,-0.0935,-0.0935,0.0935
994.1064,-0.0452,-0.0243,-0.0243,0.0243
1004.0363,0.0291,0.0473,0.0473,-0.0473
1014.0654,0.1046,0.1211,0.1211,-0.1211
1024.1947,0.1790,0.1970,0.1970,-0.1970
1034.4251,0.2544,0.2749,0.2749,-0.2749
1044.7578,0.3343,0.3548,0.3548,-0.3548
1055.1936,0.4143,0.4366,0.4366,-0.4366
1065.7337,0.4997,0.5202,0.5202,-0.5202
1076.3791,0.5841,0.6054,0.6054,-0.6054
1087.1308,0.6695,0.6924,0.6924,-0.6924
1097.9899,0.7594,0.7810,0.7810,-0.7810
1108.9575,0.8547,0.8713,0.8713,-0.8713
1120.0346,0.9492,0.9630,0.9630,-0.9630
1131.2224,1.0391,1.0563,1.0563,-1.0563
1142.5219,1.1344,1.1512,1.1512,-1.1512
1153.9343,1.2343,1.2478,1.2478,-1.2478
1165.4607,1.3342,1.3460,1.3460,-1.3460
1177.1022,1.4287,1.4457,1.4457,-1.4457
1188.8600,1.5294,1.5472,1.5472,-1.5472
1200.7353,1.6339,1.6506,1.6506,-1.6506
1212.7291,1.7337,1.7558,1.7558,-1.7558
1224.8428,1.8390,1.8630,1.8630,-1.8630
1237.0775,1.9435,1.9723,1.9723,-1.9723
1249.4344,2.0488,2.0840,2.0840,-2.0840
1261.9147,2.1640,2.1981,2.1981,-2.1981
1274.5197,2.2838,2.3150,2.3150,-2.3150
1287.2506,2.4037,2.4345,2.4345,-2.4345
1300.1086,2.5236,2.5570,2.5570,-2.5570
1313.0951,2.6487,2.6826,2.6826,-2.6826
1326.2113,2.7786,2.8114,2.8114,-2.8114
1339.4585,2.9084,2.9437,2.9437,-2.9437
1352.8381,3.0383,3.0795,3.0795,-3.0795
1366.3513,3.1734,3.2192,3.2192,-3.2192
1379.9995,3.3132,3.3630,3.3630,-3.3630
1393.7840,3.4583,3.5109,3.5109,-3.5109
1407.7062,3.6081,3.6633,3.6633,-3.6633
1421.7674,3.7631,3.8202,3.8202,-3.8202
1435.9691,3.9230,3.9818,3.9818,-3.9818
1450.3127,4.0879,4.1484,4.1484,-4.1484
1464.7995,4.2629,4.3201,4.3201,-4.3201
1479.4311,4.4376,4.4969,4.4969,-4.4969
1494.2088,4.6177,4.6790,4.6790,-4.6790
1509.1341,4.8075,4.8663,4.8663,-4.8663
1524.2085,4.9972,5.0588,5.0588,-5.0588
1539.4335,5.1921,5.2564,5.2564,-5.2564
1554.8105,5.3970,5.4588,5.4588,-5.4588
1570.3412,5.6068,5.6658,5.6658,-5.6658
1586.0270,5.8216,5.8770,5.8770,-5.8770
1601.8694,6.0414,6.0919,6.0919,-6.0919
1617.8702,6.2712,6.3101,6.3101,-6.3101
1634.0307,6.5059,6.5309,6.5309,-6.5309
1650.3527,6.7406,6.7536,6.7536,-6.7536
1666.8377,6.9754,6.9774,6.9774,-6.9774
1683.4873,7.2102,7.2015,7.2015,-7.2015
1700.3033,7.4449,7.4251,7.4251,-7.4251
1717.2872,7.6746,7.6476,7.6476,-7.6476
1734.4408,7.9043,7.8680,7.8680,-7.8680
1751.7658,8.1291,8.0856,8.0856,-8.0856
1769.2638,8.3489,8.2997,8.2997,-8.2997
1786.9366,8.5687,8.5095,8.5095,-8.5095
1804.7859,8.7785,8.7142,8.7142,-8.7142
1822.8135,8.9832,8.9132,8.9132,-8.9132
1841.0211,9.1881,9.1057,9.1057,-9.1057
1859.4107,9.3781,9.2911,9.2911,-9.2911
1877.9839,9.5579,9.4687,9.4687,-9.4687
1896.7427,9.7377,9.6380,9.6380,-9.6380
1915.6888,9.9078,9.7983,9.7983,-9.7983
1934.8242,10.0676,9.9488,9.9488,-9.9488
1954.1507,10.2177,10.0889,10.0889,-10.0889
1973.6703,10.3528,10.2181,10.2181,-10.2181
1993.3848,10.4778,10.3356,10.3356,-10.3356
2013.2963,10.5880,10.4411,10.4411,-10.4411
2033.4067,10.6831,10.5342,10.5342,-10.5342
2053.7179,10.7683,10.6146,10.6146,-10.6146
2074.2320,10.8434,10.6822,10.6822,-10.6822
2094.9511,10.8990,10.7370,10.7370,-10.7370
2115.8770,10.9390,10.7789,10.7789,-10.7789
2137.0121,10.9647,10.8081,10.8081,-10.8081
2158.3582,10.9700,10.8252,10.8252,-10.8252
2179.9175,10.9653,10.8306,10.8306,-10.8306
2201.6923,10.9459,10.8252,10.8252,-10.8252
2223.6845,10.9159,10.8098,10.8098,-10.8098
2245.8963,10.8813,10.7852,10.7852,-10.7852
2268.3301,10.8320,10.7523,10.7523,-10.7523
2290.9879,10.7767,10.7123,10.7123,-10.7123
2313.8721,10.7221,10.6661,10.6661,-10.6661
2336.9848,10.6575,10.6147,10.6147,-10.6147
2360.3285,10.5876,10.5591,10.5591,-10.5591
2383.9052,10.5177,10.5005,10.5005,-10.5005
2407.7175,10.4478,10.4396,10.4396,-10.4396
2431.7677,10.3779,10.3773,10.3773,-10.3773
2456.0581,10.3079,10.3143,10.3143,-10.3143
2480.5911,10.2380,10.2513,10.2513,-10.2513
2505.3691,10.1681,10.1890,10.1890,-10.1890
2530.3947,10.1027,10.1279,10.1279,-10.1279
2555.6702,10.0428,10.0685,10.0685,-10.0685
2581.1983,9.9829,10.0112,10.0112,-10.0112
2606.9813,9.9229,9.9564,9.9564,-9.9564
2633.0218,9.8675,9.9044,9.9044,-9.9044
2659.3225,9.8175,9.8558,9.8558,-9.8558
2685.8858,9.7676,9.8106,9.8106,-9.8106
2712.7145,9.7221,9.7693,9.7693,-9.7693
2739.8112,9.6822,9.7323,9.7323,-9.7323
2767.1786,9.6467,9.6999,9.6999,-9.6999
2794.8193,9.6167,9.6724,9.6724,-9.6724
2822.7361,9.5867,9.6500,9.6500,-9.6500
2850.9318,9.5656,9.6334,9.6334,-9.6334
2879.4091,9.5512,9.6228,9.6228,-9.6228
2908.1709,9.5400,9.6188,9.6188,-9.6188
2937.2200,9.5400,9.6217,9.6217,-9.6217
2966.5592,9.5444,9.6317,9.6317,-9.6317
2996.1915,9.5587,9.6492,9.6492,-9.6492
3026.1198,9.5787,9.6745,9.6745,-9.6745
3056.3470,9.6073,9.7075,9.7075,-9.7075
3086.8761,9.6473,9.7484,9.7484,-9.7484
3117.7103,9.6916,9.7972,9.7972,-9.7972
3148.8524,9.7501,9.8538,9.8538,-9.8538
3180.3055,9.8243,9.9179,9.9179,-9.9179
3212.0729,9.9085,9.9888,9.9888,-9.9888
3244.1576,9.9984,10.0660,10.0660,-10.0660
3276.5627,10.0883,10.1486,10.1486,-10.1486
3309.2916,10.1867,10.2356,10.2356,-10.2356
3342.3473,10.2924,10.3260,10.3260,-10.3260
3375.7333,10.3965,10.4184,10.4184,-10.4184
3409.4527,10.5063,10.5115,10.5115,-10.5115
3443.5090,10.6204,10.6037,10.6037,-10.6037
3477.9054,10.7361,10.6934,10.6934,-10.6934
3512.6454,10.8418,10.7786,10.7786,-10.7786
3547.7324,10.9417,10.8575,10.8575,-10.8575
3583.1699,11.0416,10.9284,10.9284,-10.9284
3618.9614,11.1332,10.9893,10.9893,-10.9893
3655.1104,11.2048,11.0384,11.0384,-11.0384
3691.6205,11.2606,11.0740,11.0740,-11.0740
