frequency,raw,smoothed,error,equalization
176.3412,2.2147,2.2170,2.2170,-2.2170
178.1026,2.1548,2.1596,2.1596,-2.1596
179.8816,2.1023,2.1023,2.1023,-2.1023
181.6784,2.0450,2.0451,2.0451,-2.0451
183.4932,1.9851,1.9880,1.9880,-1.9880
185.3261,1.9251,1.9312,1.9312,-1.9312
187.1772,1.8727,1.8747,1.8747,-1.8747
189.0469,1.8152,1.8185,1.8185,-1.8185
190.9352,1.7553,1.7626,1.7626,-1.7626
192.8425,1.7028,1.7071,1.7071,-1.7071
194.7687,1.6455,1.6519,1.6519,-1.6519
196.7142,1.5930,1.5970,1.5970,-1.5970
198.6792,1.5356,1.5424,1.5424,-1.5424
200.6637,1.4830,1.4882,1.4882,-1.4882
202.6681,1.4330,1.4342,1.4342,-1.4342
204.6925,1.3832,1.3805,1.3805,-1.3805
206.7371,1.3259,1.3271,1.3271,-1.3271
208.8022,1.2732,1.2739,1.2739,-1.2739
210.8879,1.2232,1.2210,1.2210,-1.2210
212.9944,1.1660,1.1684,1.1684,-1.1684
215.1219,1.1133,1.1162,1.1162,-1.1162
217.2707,1.0561,1.0645,1.0645,-1.0645
219.4410,1.0035,1.0132,1.0132,-1.0132
221.6329,0.9536,0.9625,0.9625,-0.9625
223.8468,0.9036,0.9123,0.9123,-0.9123
226.0827,0.8537,0.8625,0.8625,-0.8625
228.3410,0.8037,0.8133,0.8133,-0.8133
230.6219,0.7537,0.7646,0.7646,-0.7646
232.9255,0.7111,0.7164,0.7164,-0.7164
235.2521,0.6639,0.6686,0.6686,-0.6686
237.6020,0.6212,0.6213,0.6213,-0.6213
239.9754,0.5740,0.5743,0.5743,-0.5743
242.3724,0.5312,0.5276,0.5276,-0.5276
244.7934,0.4841,0.4811,0.4811,-0.4811
247.2386,0.4341,0.4350,0.4350,-0.4350
249.7082,0.3841,0.3891,0.3891,-0.3891
252.2025,0.3414,0.3437,0.3437,-0.3437
254.7217,0.2944,0.2986,0.2986,-0.2986
257.2661,0.2444,0.2539,0.2539,-0.2539
259.8358,0.2015,0.2096,0.2096,-0.2096
262.4313,0.1545,0.1658,0.1658,-0.1658
265.0527,0.1117,0.1225,0.1225,-0.1225
267.7002,0.0717,0.0797,0.0797,-0.0797
270.3742,0.0317,0.0374,0.0374,-0.0374
273.0749,-0.0083,-0.0043,-0.0043,0.0043
275.8026,-0.0482,-0.0454,-0.0454,0.0454
278.5575,-0.0881,-0.0860,-0.0860,0.0860
281.3400,-0.1281,-0.1261,-0.1261,0.1261
284.1502,-0.1681,-0.1658,-0.1658,0.1658
286.9885,-0.2080,-0.2048,-0.2048,0.2048
289.8552,-0.2550,-0.2434,-0.2434,0.2434
292.7505,-0.2909,-0.2813,-0.2813,0.2813
295.6747,-0.3278,-0.3186,-0.3186,0.3186
298.6281,-0.3678,-0.3552,-0.3552,0.3552
301.6111,-0.4008,-0.3911,-0.3911,0.3911
304.6238,-0.4308,-0.4264,-0.4264,0.4264
307.6666,-0.4677,-0.4610,-0.4610,0.4610
310.7398,-0.5007,-0.4948,-0.4948,0.4948
313.8437,-0.5376,-0.5279,-0.5279,0.5279
316.9786,-0.5707,-0.5601,-0.5601,0.5601
320.1449,-0.6006,-0.5914,-0.5914,0.5914
323.3427,-0.6306,-0.6219,-0.6219,0.6219
326.5725,-0.6606,-0.6516,-0.6516,0.6516
329.8346,-0.6905,-0.6805,-0.6805,0.6805
333.1292,-0.7205,-0.7087,-0.7087,0.7087
336.4568,-0.7505,-0.7362,-0.7362,0.7362
339.8176,-0.7736,-0.7631,-0.7631,0.7631
343.2119,-0.7936,-0.7893,-0.7893,0.7893
346.6402,-0.8203,-0.8152,-0.8152,0.8152
350.1027,-0.8435,-0.8407,-0.8407,0.8407
353.5998,-0.8635,-0.8659,-0.8659,0.8659
357.1318,-0.8903,-0.8911,-0.8911,0.8911
360.6991,-0.9135,-0.9162,-0.9162,0.9162
364.3021,-0.9334,-0.9414,-0.9414,0.9414
367.9410,-0.9601,-0.9667,-0.9667,0.9667
371.6163,-0.9901,-0.9923,-0.9923,0.9923
375.3283,-1.0134,-1.0179,-1.0179,1.0179
379.0774,-1.0400,-1.0437,-1.0437,1.0437
382.8639,-1.0700,-1.0696,-1.0696,1.0696
386.6882,-1.0933,-1.0951,-1.0951,1.0951
390.5508,-1.1200,-1.1202,-1.1202,1.1202
394.4519,-1.1499,-1.1445,-1.1445,1.1445
398.3920,-1.1799,-1.1678,-1.1678,1.1678
402.3714,-1.2032,-1.1898,-1.1898,1.1898
406.3906,-1.2298,-1.2104,-1.2104,1.2104
410.4500,-1.2598,-1.2297,-1.2297,1.2297
414.5498,-1.2832,-1.2474,-1.2474,1.2474
418.6907,-1.3031,-1.2639,-1.2639,1.2639
422.8729,-1.3231,-1.2794,-1.2794,1.2794
427.0969,-1.3235,-1.2938,-1.2938,1.2938
431.3631,-1.3200,-1.3078,-1.3078,1.3078
435.6718,-1.3135,-1.3216,-1.3216,1.3216
440.0237,-1.3100,-1.3358,-1.3358,1.3358
444.4190,-1.3100,-1.3505,-1.3505,1.3505
448.8582,-1.3100,-1.3661,-1.3661,1.3661
453.3417,-1.3294,-1.3830,-1.3830,1.3830
457.8700,-1.3594,-1.4010,-1.4010,1.4010
462.4436,-1.3958,-1.4200,-1.4200,1.4200
467.0628,-1.4358,-1.4396,-1.4396,1.4396
471.7282,-1.4757,-1.4595,-1.4595,1.4595
476.4402,-1.5093,-1.4793,-1.4793,1.4793
481.1993,-1.5328,-1.4985,-1.4985,1.4985
486.0059,-1.5528,-1.5169,-1.5169,1.5169
490.8605,-1.5664,-1.5341,-1.5341,1.5341
495.7636,-1.5764,-1.5500,-1.5500,1.5500
500.7156,-1.5864,-1.5643,-1.5643,1.5643
505.7172,-1.5964,-1.5770,-1.5770,1.5770
510.7687,-1.6063,-1.5879,-1.5879,1.5879
515.8706,-1.6100,-1.5972,-1.5972,1.5972
521.0235,-1.6163,-1.6050,-1.6050,1.6050
526.2279,-1.6200,-1.6115,-1.6115,1.6115
531.4843,-1.6200,-1.6169,-1.6169,1.6169
536.7932,-1.6263,-1.6215,-1.6215,1.6215
542.1551,-1.6300,-1.6253,-1.6253,1.6253
547.5705,-1.6300,-1.6286,-1.6286,1.6286
553.0401,-1.6363,-1.6312,-1.6312,1.6312
558.5643,-1.6400,-1.6334,-1.6334,1.6334
564.1437,-1.6400,-1.6350,-1.6350,1.6350
569.7788,-1.6400,-1.6360,-1.6360,1.6360
575.4701,-1.6462,-1.6367,-1.6367,1.6367
581.2184,-1.6500,-1.6367,-1.6367,1.6367
587.0241,-1.6438,-1.6362,-1.6362,1.6362
592.8877,-1.6400,-1.6352,-1.6352,1.6352
598.8099,-1.6400,-1.6336,-1.6336,1.6336
604.7913,-1.6338,-1.6315,-1.6315,1.6315
610.8324,-1.6300,-1.6290,-1.6290,1.6290
616.9339,-1.6300,-1.6261,-1.6261,1.6261
623.0963,-1.6300,-1.6227,-1.6227,1.6227
629.3203,-1.6239,-1.6188,-1.6188,1.6188
635.6064,-1.6200,-1.6146,-1.6146,1.6146
641.9553,-1.6139,-1.6098,-1.6098,1.6098
648.3677,-1.6100,-1.6046,-1.6046,1.6046
654.8441,-1.6039,-1.5990,-1.5990,1.5990
661.3852,-1.5939,-1.5928,-1.5928,1.5928
667.9916,-1.5900,-1.5861,-1.5861,1.5861
674.6640,-1.5840,-1.5788,-1.5788,1.5788
681.4031,-1.5800,-1.5707,-1.5707,1.5707
688.2095,-1.5740,-1.5617,-1.5617,1.5617
695.0838,-1.5640,-1.5517,-1.5517,1.5517
702.0269,-1.5540,-1.5405,-1.5405,1.5405
709.0393,-1.5440,-1.5280,-1.5280,1.5280
716.1217,-1.5340,-1.5142,-1.5142,1.5142
723.2749,-1.5181,-1.4990,-1.4990,1.4990
730.4995,-1.5041,-1.4822,-1.4822,1.4822
737.7963,-1.4881,-1.4637,-1.4637,1.4637
745.1660,-1.4682,-1.4436,-1.4436,1.4436
752.6093,-1.4423,-1.4216,-1.4216,1.4216
760.1269,-1.4182,-1.3978,-1.3978,1.3978
767.7197,-1.3923,-1.3722,-1.3722,1.3722
775.3882,-1.3624,-1.3448,-1.3448,1.3448
783.1334,-1.3324,-1.3156,-1.3156,1.3156
790.9560,-1.3024,-1.2844,-1.2844,1.2844
798.8566,-1.2725,-1.2514,-1.2514,1.2514
806.8362,-1.2367,-1.2165,-1.2165,1.2165
814.8955,-1.2025,-1.1797,-1.1797,1.1797
823.0353,-1.1667,-1.1410,-1.1410,1.1410
831.2565,-1.1268,-1.1003,-1.1003,1.1003
839.5597,-1.0811,-1.0576,-1.0576,1.0576
847.9459,-1.0369,-1.0129,-1.0129,1.0129
856.4158,-0.9912,-0.9663,-0.9663,0.9663
864.9703,-0.9412,-0.9176,-0.9176,0.9176
873.6103,-0.8855,-0.8669,-0.8669,0.8669
882.3366,-0.8313,-0.8143,-0.8143,0.8143
891.1501,-0.7814,-0.7596,-0.7596,0.7596
900.0516,-0.7257,-0.7030,-0.7030,0.7030
909.0420,-0.6658,-0.6442,-0.6442,0.6442
918.1222,-0.6059,-0.5835,-0.5835,0.5835
927.2931,-0.5459,-0.5208,-0.5208,0.5208
936.5557,-0.4803,-0.4561,-0.4561,0.4561
945.9107,-0.4161,-0.3895,-0.3895,0.3895
955.3592,-0.3449,-0.3209,-0.3209,0.3209
964.9021,-0.2706,-0.2503,-0.2503,0.2503
974.5402,-0.2006,-0.1778,-0.1778,0.1778
984.2747,-0.1251,-0.1035,-0.1035,0.1035
994.1064,-0.0452,-0.0273,-0.0273,0.0273
1004.0363,0.0347,0.0506,0.0506,-0.0506
1014.0654,0.1146,0.1301,0.1301,-0.1301
1024.1947,0.1945,0.2110,0.2110,-0.2110
1034.4251,0.2744,0.2932,0.2932,-0.2932
1044.7578,0.3599,0.3766,0.3766,-0.3766
1055.1936,0.4443,0.4610,0.4610,-0.4610
1065.7337,0.5352,0.5464,0.5464,-0.5464
1076.3791,0.6296,0.6326,0.6326,-0.6326
1087.1308,0.7195,0.7194,0.7194,-0.7194
1097.9899,0.8094,0.8066,0.8066,-0.8066
1108.9575,0.8993,0.8942,0.8942,-0.8942
1120.0346,0.9892,0.9820,0.9820,-0.9820
1131.2224,1.0736,1.0701,1.0701,-1.0701
1142.5219,1.1535,1.1584,1.1584,-1.1584
1153.9343,1.2389,1.2470,1.2470,-1.2470
1165.4607,1.3288,1.3358,1.3358,-1.3358
1177.1022,1.4187,1.4247,1.4247,-1.4247
1188.8600,1.5086,1.5136,1.5136,-1.5136
1200.7353,1.5985,1.6025,1.6025,-1.6025
1212.7291,1.6884,1.6911,1.6911,-1.6911
1224.8428,1.7783,1.7795,1.7795,-1.7795
1237.0775,1.8735,1.8676,1.8676,-1.8676
1249.4344,1.9681,1.9552,1.9552,-1.9552
1261.9147,2.0580,2.0423,2.0423,-2.0423
1274.5197,2.1479,2.1286,2.1286,-2.1286
1287.2506,2.2325,2.2141,2.2141,-2.2141
1300.1086,2.3124,2.2987,2.2987,-2.2987
1313.0951,2.3976,2.3824,2.3824,-2.3824
1326.2113,2.4769,2.4650,2.4650,-2.4650
1339.4585,2.5521,2.5468,2.5468,-2.5468
1352.8381,2.6320,2.6276,2.6276,-2.6276
1366.3513,2.7119,2.7077,2.7077,-2.7077
1379.9995,2.7918,2.7870,2.7870,-2.7870
1393.7840,2.8718,2.8656,2.8656,-2.8656
1407.7062,2.9517,2.9436,2.9436,-2.9436
1421.7674,3.0316,3.0210,3.0210,-3.0210
1435.9691,3.1063,3.0980,3.0980,-3.0980
1450.3127,3.1814,3.1748,3.1748,-3.1748
1464.7995,3.2561,3.2513,3.2513,-3.2513
1479.4311,3.3261,3.3278,3.3278,-3.3278
1494.2088,3.4011,3.4044,3.4044,-3.4044
1509.1341,3.4759,3.4812,3.4812,-3.4812
1524.2085,3.5509,3.5582,3.5582,-3.5582
1539.4335,3.6257,3.6355,3.6355,-3.6355
1554.8105,3.7008,3.7132,3.7132,-3.7132
1570.3412,3.7807,3.7915,3.7915,-3.7915
1586.0270,3.8606,3.8705,3.8705,-3.8705
1601.8694,3.9405,3.9503,3.9503,-3.9503
1617.8702,4.0254,4.0312,4.0312,-4.0312
1634.0307,4.1103,4.1130,4.1130,-4.1130
1650.3527,4.1902,4.1961,4.1961,-4.1961
1666.8377,4.2701,4.2807,4.2807,-4.2807
1683.4873,4.3501,4.3668,4.3668,-4.3668
1700.3033,4.4300,4.4547,4.4547,-4.4547
1717.2872,4.5149,4.5447,4.5447,-4.5447
1734.4408,4.5998,4.6368,4.6368,-4.6368
1751.7658,4.6896,4.7313,4.7313,-4.7313
1769.2638,4.7895,4.8283,4.8283,-4.8283
1786.9366,4.8894,4.9278,4.9278,-4.9278
1804.7859,4.9942,5.0299,5.0299,-5.0299
1822.8135,5.1041,5.1345,5.1345,-5.1345
1841.0211,5.2189,5.2417,5.2417,-5.2417
1859.4107,5.3338,5.3513,5.3513,-5.3513
1877.9839,5.4437,5.4632,5.4632,-5.4632
1896.7427,5.5585,5.5775,5.5775,-5.5775
1915.6888,5.6735,5.6940,5.6940,-5.6940
1934.8242,5.7882,5.8129,5.8129,-5.8129
1954.1507,5.9081,5.9340,5.9340,-5.9340
1973.6703,6.0328,6.0573,6.0573,-6.0573
1993.3848,6.1578,6.1828,6.1828,-6.1828
2013.2963,6.2824,6.3106,6.3106,-6.3106
2033.4067,6.4123,6.4407,6.4407,-6.4407
2053.7179,6.5422,6.5729,6.5729,-6.5729
2074.2320,6.6768,6.7074,6.7074,-6.7074
2094.9511,6.8166,6.8440,6.8440,-6.8440
2115.8770,6.9565,6.9826,6.9826,-6.9826
2137.0121,7.1011,7.1229,7.1229,-7.1229
2158.3582,7.2462,7.2647,7.2647,-7.2647
2179.9175,7.3907,7.4077,7.4077,-7.4077
2201.6923,7.5406,7.5516,7.5516,-7.5516
2223.6845,7.6951,7.6959,7.6959,-7.6959
2245.8963,7.8502,7.8403,7.8403,-7.8403
2268.3301,8.0001,7.9840,7.9840,-7.9840
2290.9879,8.1452,8.1267,8.1267,-8.1267
2313.8721,8.2897,8.2677,8.2677,-8.2677
2336.9848,8.4349,8.4067,8.4067,-8.4067
2360.3285,8.5748,8.5428,8.5428,-8.5428
2383.9052,8.7146,8.6755,8.6755,-8.6755
2407.7175,8.8545,8.8040,8.8040,-8.8040
2431.7677,8.9897,8.9275,8.9275,-8.9275
2456.0581,9.1150,9.0452,9.0452,-9.0452
2480.5911,9.2348,9.1560,9.1560,-9.1560
2505.3691,9.3501,9.2593,9.2593,-9.2593
2530.3947,9.4555,9.3541,9.3541,-9.3541
2555.6702,9.5599,9.4395,9.4395,-9.4395
2581.1983,9.6517,9.5147,9.5147,-9.5147
2606.9813,9.7216,9.5786,9.5786,-9.5786
2633.0218,9.7870,9.6307,9.6307,-9.6307
2659.3225,9.8335,9.6702,9.6702,-9.6702
2685.8858,9.8634,9.6966,9.6966,-9.6966
2712.7145,9.8845,9.7095,9.7095,-9.7095
2739.8112,9.8811,9.7087,9.7087,-9.7087
2767.1786,9.8611,9.6941,9.6941,-9.6941
2794.8193,9.8323,9.6657,9.6657,-9.6657
2822.7361,9.7790,9.6237,9.6237,-9.6237
2850.9318,9.7091,9.5683,9.5683,-9.5683
2879.4091,9.6436,9.5001,9.5001,-9.5001
2908.1709,9.5617,9.4196,9.4196,-9.4196
2937.2200,9.4518,9.3273,9.3273,-9.3273
2966.5592,9.3419,9.2240,9.2240,-9.2240
2996.1915,9.2233,9.1105,9.1105,-9.1105
3026.1198,9.0891,8.9874,8.9874,-8.9874
3056.3470,8.9493,8.8555,8.8555,-8.8555
3086.8761,8.8008,8.7157,8.7157,-8.7157
3117.7103,8.6367,8.5685,8.5685,-8.5685
3148.8524,8.4712,8.4148,8.4148,-8.4148
3180.3055,8.3028,8.2553,8.2553,-8.2553
3212.0729,8.1272,8.0903,8.0903,-8.0903
3244.1576,7.9574,7.9204,7.9204,-7.9204
3276.5627,7.7834,7.7459,7.7459,-7.7459
3309.2916,7.6036,7.5670,7.5670,-7.5670
3342.3473,7.4238,7.3837,7.3837,-7.3837
3375.7333,7.2397,7.1959,7.1959,-7.1959
3409.4527,7.0500,7.0035,7.0035,-7.0035
3443.5090,6.8602,6.8062,6.8062,-6.8062
3477.9054,6.6662,6.6041,6.6041,-6.6041
3512.6454,6.4664,6.3970,6.3970,-6.3970
3547.7324,6.2583,6.1854,6.1854,-6.1854
