frequency,raw,smoothed,error,equalization
20.0000,11.9100,11.8276,11.8276,-11.8276
20.1998,11.8900,11.8159,11.8159,-11.8159
20.4015,11.8699,11.8022,11.8022,-11.8022
20.6053,11.8504,11.7866,11.7866,-11.7866
20.8112,11.8199,11.7691,11.7691,-11.7691
21.0190,11.8001,11.7499,11.7499,-11.7499
21.2290,11.7701,11.7287,11.7287,-11.7287
21.4410,11.7399,11.7053,11.7053,-11.7053
21.6552,11.7107,11.6797,11.6797,-11.6797
21.8715,11.6797,11.6516,11.6516,-11.6516
22.0900,11.6400,11.6206,11.6206,-11.6206
22.3106,11.5999,11.5865,11.5865,-11.5865
22.5335,11.5611,11.5500,11.5500,-11.5500
22.7586,11.5203,11.5126,11.5126,-11.5126
22.9859,11.4807,11.4745,11.4745,-11.4745
23.2155,11.4408,11.4359,11.4359,-11.4359
23.4474,11.4005,11.3970,11.3970,-11.3970
23.6816,11.3517,11.3580,11.3580,-11.3580
23.9182,11.3103,11.3192,11.3192,-11.3192
24.1571,11.2705,11.2807,11.2807,-11.2807
24.3984,11.2303,11.2426,11.2426,-11.2426
24.6421,11.1913,11.2050,11.2050,-11.2050
24.8882,11.1602,11.1681,11.1681,-11.1681
25.1368,11.1205,11.1317,11.1317,-11.1317
25.3879,11.0902,11.0959,11.0959,-11.0959
25.6415,11.0513,11.0605,11.0605,-11.0605
25.8976,11.0214,11.0257,11.0257,-11.0257
26.1563,10.9904,10.9911,10.9911,-10.9911
26.4176,10.9614,10.9569,10.9569,-10.9569
26.6815,10.9213,10.9226,10.9226,-10.9226
26.9480,10.8913,10.8882,10.8882,-10.8882
27.2172,10.8614,10.8537,10.8537,-10.8537
27.4890,10.8216,10.8187,10.8187,-10.8187
27.7636,10.7907,10.7832,10.7832,-10.7832
28.0409,10.7513,10.7472,10.7472,-10.7472
28.3210,10.7210,10.7106,10.7106,-10.7106
28.6039,10.6822,10.6731,10.6731,-10.6731
28.8896,10.6511,10.6348,10.6348,-10.6348
29.1782,10.6116,10.5954,10.5954,-10.5954
