frequency,raw,smoothed,error,equalization
20.0000,1.8900,1.9687,1.9687,-1.9687
20.1998,1.9200,1.9788,1.9788,-1.9788
20.4015,1.9203,1.9902,1.9902,-1.9902
20.6053,1.9591,2.0030,2.0030,-2.0030
20.8112,1.9702,2.0169,2.0169,-2.0169
21.0190,1.9999,2.0318,2.0318,-2.0318
21.2290,2.0100,2.0478,2.0478,-2.0478
21.4410,2.0600,2.0649,2.0649,-2.0649
21.6552,2.0698,2.0829,2.0829,-2.0829
21.8715,2.1101,2.1020,2.1020,-2.1020
22.0900,2.1300,2.1221,2.1221,-2.1221
22.3106,2.1501,2.1436,2.1436,-2.1436
22.5335,2.1694,2.1659,2.1659,-2.1659
22.7586,2.1998,2.1878,2.1878,-2.1878
22.9859,2.2098,2.2093,2.2093,-2.2093
23.2155,2.2492,2.2303,2.2303,-2.2303
23.4474,2.2500,2.2507,2.2507,-2.2507
23.6816,2.2886,2.2707,2.2707,-2.2707
23.9182,2.2900,2.2900,2.2900,-2.2900
24.1571,2.2999,2.3091,2.3091,-2.3091
24.3984,2.3397,2.3281,2.3281,-2.3281
24.6421,2.3400,2.3469,2.3469,-2.3469
24.8882,2.3698,2.3657,2.3657,-2.3657
25.1368,2.3897,2.3846,2.3846,-2.3846
25.3879,2.3900,2.4036,2.4036,-2.4036
25.6415,2.4287,2.4230,2.4230,-2.4230
25.8976,2.4300,2.4425,2.4425,-2.4425
26.1563,2.4497,2.4625,2.4625,-2.4625
26.4176,2.4786,2.4829,2.4829,-2.4829
26.6815,2.4897,2.5034,2.5034,-2.5034
26.9480,2.5282,2.5244,2.5244,-2.5244
27.2172,2.5300,2.5453,2.5453,-2.5453
27.4890,2.5684,2.5664,2.5664,-2.5664
27.7636,2.5895,2.5871,2.5871,-2.5871
28.0409,2.6190,2.6074,2.6074,-2.6074
28.3210,2.6394,2.6269,2.6269,-2.6269
28.6039,2.6683,2.6457,2.6457,-2.6457
28.8896,2.6700,2.6636,2.6636,-2.6636
29.1782,2.7084,2.6807,2.6807,-2.6807
29.4697,2.7100,2.6966,2.6966,-2.6966
29.7640,2.7195,2.7115,2.7115,-2.7115
30.0613,2.7575,2.7257,2.7257,-2.7257
30.3616,2.7600,2.7387,2.7387,-2.7387
30.6649,2.7600,2.7508,2.7508,-2.7508
30.9712,2.7600,2.7624,2.7624,-2.7624
31.2806,2.7600,2.7736,2.7736,-2.7736
31.5930,2.7600,2.7847,2.7847,-2.7847
31.9086,2.8067,2.7961,2.7961,-2.7961
32.2273,2.8100,2.8074,2.8074,-2.8074
32.5492,2.8100,2.8186,2.8186,-2.8186
32.8744,2.8100,2.8300,2.8300,-2.8300
33.2027,2.8479,2.8418,2.8418,-2.8418
33.5344,2.8500,2.8536,2.8536,-2.8536
33.8694,2.8500,2.8656,2.8656,-2.8656
34.2077,2.8967,2.8779,2.8779,-2.8779
34.5494,2.9000,2.8899,2.8899,-2.8899
34.8945,2.9000,2.9018,2.9018,-2.9018
35.2430,2.9000,2.9136,2.9136,-2.9136
35.5951,2.9464,2.9255,2.9255,-2.9255
35.9506,2.9500,2.9368,2.9368,-2.9368
36.3097,2.9500,2.9477,2.9477,-2.9477
36.6724,2.9500,2.9584,2.9584,-2.9584
37.0387,2.9782,2.9691,2.9691,-2.9691
37.4087,2.9894,2.9794,2.9794,-2.9794
37.7824,2.9900,2.9895,2.9895,-2.9895
38.1598,2.9900,2.9993,2.9993,-2.9993
38.5409,2.9900,3.0089,3.0089,-3.0089
38.9259,3.0368,3.0185,3.0185,-3.0185
39.3147,3.0400,3.0276,3.0276,-3.0276
39.7074,3.0400,3.0359,3.0359,-3.0359
40.1041,3.0400,3.0439,3.0439,-3.0439
40.5046,3.0400,3.0517,3.0517,-3.0517
40.9092,3.0769,3.0595,3.0595,-3.0595
41.3179,3.0892,3.0668,3.0668,-3.0668
41.7306,3.0900,3.0735,3.0735,-3.0735
42.1474,3.0900,3.0798,3.0798,-3.0798
42.5684,3.0900,3.0861,3.0861,-3.0861
42.9936,3.0900,3.0922,3.0922,-3.0922
43.4231,3.0900,3.0984,3.0984,-3.0984
43.8568,3.0900,3.1045,3.1045,-3.1045
44.2949,3.0900,3.1110,3.1110,-3.1110
44.7374,3.1081,3.1177,3.1177,-3.1177
45.1842,3.1280,3.1245,3.1245,-3.1245
45.6356,3.1300,3.1310,3.1310,-3.1310
46.0914,3.1300,3.1373,3.1373,-3.1373
46.5518,3.1300,3.1436,3.1436,-3.1436
47.0168,3.1753,3.1501,3.1501,-3.1501
47.4864,3.1800,3.1561,3.1561,-3.1561
47.9608,3.1800,3.1616,3.1616,-3.1616
48.4398,3.1800,3.1667,3.1667,-3.1667
48.9237,3.1800,3.1713,3.1713,-3.1713
49.4124,3.1800,3.1755,3.1755,-3.1755
49.9059,3.1800,3.1794,3.1794,-3.1794
50.4044,3.1800,3.1830,3.1830,-3.1830
50.9079,3.1800,3.1863,3.1863,-3.1863
51.4164,3.1800,3.1896,3.1896,-3.1896
51.9300,3.1800,3.1929,3.1929,-3.1929
52.4487,3.1976,3.1960,3.1960,-3.1960
52.9726,3.2000,3.1989,3.1989,-3.1989
53.5018,3.2000,3.2019,3.2019,-3.2019
54.0362,3.2088,3.2048,3.2048,-3.2048
54.5759,3.2188,3.2076,3.2076,-3.2076
55.1211,3.2200,3.2101,3.2101,-3.2101
55.6717,3.2200,3.2122,3.2122,-3.2122
56.2278,3.2200,3.2138,3.2138,-3.2138
56.7894,3.2200,3.2149,3.2149,-3.2149
57.3567,3.2200,3.2153,3.2153,-3.2153
57.9296,3.2200,3.2152,3.2152,-3.2152
58.5082,3.2200,3.2144,3.2144,-3.2144
59.0927,3.2200,3.2131,3.2131,-3.2131
59.6829,3.2200,3.2114,3.2114,-3.2114
60.2791,3.2200,3.2092,3.2092,-3.2092
60.8812,3.2200,3.2066,3.2066,-3.2066
61.4893,3.2200,3.2037,3.2037,-3.2037
62.1035,3.2025,3.2004,3.2004,-3.2004
62.7239,3.1825,3.1971,3.1971,-3.1971
63.3504,3.1800,3.1941,3.1941,-3.1941
63.9832,3.1800,3.1914,3.1914,-3.1914
64.6223,3.1800,3.1889,3.1889,-3.1889
65.2678,3.1800,3.1868,3.1868,-3.1868
65.9198,3.1800,3.1849,3.1849,-3.1849
66.5782,3.1800,3.1834,3.1834,-3.1834
67.2433,3.1800,3.1820,3.1820,-3.1820
67.9149,3.1800,3.1806,3.1806,-3.1806
68.5933,3.1800,3.1792,3.1792,-3.1792
69.2785,3.1800,3.1777,3.1777,-3.1777
69.9705,3.1800,3.1761,3.1761,-3.1761
70.6694,3.1800,3.1742,3.1742,-3.1742
71.3753,3.1800,3.1719,3.1719,-3.1719
72.0883,3.1800,3.1690,3.1690,-3.1690
72.8083,3.1800,3.1654,3.1654,-3.1654
73.5356,3.1800,3.1612,3.1612,-3.1612
74.2701,3.1800,3.1563,3.1563,-3.1563
75.0120,3.1544,3.1507,3.1507,-3.1507
75.7613,3.1329,3.1448,3.1448,-3.1448
76.5180,3.1300,3.1390,3.1390,-3.1390
77.2824,3.1300,3.1333,3.1333,-3.1333
78.0543,3.1300,3.1274,3.1274,-3.1274
78.8340,3.1300,3.1213,3.1213,-3.1213
79.6214,3.1130,3.1149,3.1149,-3.1149
80.4168,3.0931,3.1084,3.1084,-3.1084
81.2200,3.0900,3.1022,3.1022,-3.1022
82.0313,3.0900,3.0962,3.0962,-3.0962
82.8507,3.0900,3.0905,3.0905,-3.0905
83.6783,3.0900,3.0848,3.0848,-3.0848
84.5141,3.0900,3.0789,3.0789,-3.0789
85.3583,3.0900,3.0727,3.0727,-3.0727
86.2109,3.0900,3.0661,3.0661,-3.0661
87.0721,3.0485,3.0590,3.0590,-3.0590
87.9418,3.0400,3.0520,3.0520,-3.0520
88.8203,3.0400,3.0449,3.0449,-3.0449
89.7075,3.0400,3.0379,3.0379,-3.0379
90.6035,3.0400,3.0306,3.0306,-3.0306
91.5085,3.0400,3.0231,3.0231,-3.0231
92.4226,3.0151,3.0153,3.0153,-3.0153
93.3458,2.9935,3.0075,3.0075,-3.0075
94.2782,2.9900,3.0000,3.0000,-3.0000
95.2199,2.9900,2.9928,2.9928,-2.9928
96.1711,2.9900,2.9856,2.9856,-2.9856
97.1317,2.9900,2.9786,2.9786,-2.9786
98.1019,2.9573,2.9714,2.9714,-2.9714
99.0818,2.9500,2.9643,2.9643,-2.9643
100.0715,2.9500,2.9572,2.9572,-2.9572
101.0711,2.9500,2.9500,2.9500,-2.9500
102.0807,2.9500,2.9426,2.9426,-2.9426
103.1004,2.9500,2.9349,2.9349,-2.9349
104.1302,2.9500,2.9268,2.9268,-2.9268
105.1703,2.9338,2.9178,2.9178,-2.9178
106.2209,2.9057,2.9081,2.9081,-2.9081
107.2819,2.9000,2.8979,2.8979,-2.8979
108.3535,2.9000,2.8871,2.8871,-2.8871
109.4358,2.9000,2.8756,2.8756,-2.8756
110.5289,2.8596,2.8633,2.8633,-2.8633
111.6330,2.8500,2.8505,2.8505,-2.8505
112.7481,2.8500,2.8372,2.8372,-2.8372
113.8743,2.8260,2.8234,2.8234,-2.8234
115.0118,2.8120,2.8092,2.8092,-2.8092
116.1606,2.8100,2.7947,2.7947,-2.7947
117.3209,2.7699,2.7799,2.7799,-2.7799
118.4928,2.7600,2.7653,2.7653,-2.7653
119.6764,2.7600,2.7507,2.7507,-2.7507
120.8718,2.7203,2.7358,2.7358,-2.7358
122.0792,2.7100,2.7211,2.7211,-2.7211
123.2986,2.7100,2.7069,2.7069,-2.7069
124.5302,2.6942,2.6928,2.6928,-2.6928
125.7741,2.6741,2.6787,2.6787,-2.6787
127.0304,2.6700,2.6649,2.6649,-2.6649
128.2993,2.6542,2.6513,2.6513,-2.6513
129.5808,2.6263,2.6378,2.6378,-2.6378
130.8752,2.6200,2.6247,2.6247,-2.6247
132.1825,2.6200,2.6116,2.6116,-2.6116
133.5028,2.5886,2.5984,2.5984,-2.5984
134.8363,2.5721,2.5852,2.5852,-2.5852
136.1832,2.5700,2.5721,2.5721,-2.5721
137.5435,2.5700,2.5589,2.5589,-2.5589
138.9174,2.5544,2.5451,2.5451,-2.5451
140.3050,2.5344,2.5310,2.5310,-2.5310
141.7065,2.5300,2.5165,2.5165,-2.5165
143.1220,2.5222,2.5015,2.5015,-2.5015
144.5516,2.4889,2.4858,2.4858,-2.4858
145.9955,2.4800,2.4697,2.4697,-2.4697
147.4538,2.4567,2.4531,2.4531,-2.4531
