frequency,raw,smoothed,error,equalization
166.1324,-0.2028,-0.2316,-0.2316,0.2316
167.7919,-0.2328,-0.2638,-0.2638,0.2638
169.4679,-0.2704,-0.2971,-0.2971,0.2971
171.1607,-0.3104,-0.3314,-0.3314,0.3314
172.8704,-0.3578,-0.3665,-0.3665,0.3665
174.5972,-0.4078,-0.4021,-0.4021,0.4021
176.3412,-0.4502,-0.4375,-0.4375,0.4375
178.1026,-0.4901,-0.4726,-0.4726,0.4726
179.8816,-0.5301,-0.5071,-0.5071,0.5071
181.6784,-0.5625,-0.5408,-0.5408,0.5408
183.4932,-0.5925,-0.5736,-0.5736,0.5736
185.3261,-0.6224,-0.6054,-0.6054,0.6054
187.1772,-0.6524,-0.6362,-0.6362,0.6362
189.0469,-0.6824,-0.6659,-0.6659,0.6659
190.9352,-0.7123,-0.6946,-0.6946,0.6946
192.8425,-0.7349,-0.7224,-0.7224,0.7224
194.7687,-0.7548,-0.7494,-0.7494,0.7494
196.7142,-0.7748,-0.7760,-0.7760,0.7760
198.6792,-0.7948,-0.8024,-0.8024,0.8024
200.6637,-0.8148,-0.8286,-0.8286,0.8286
202.6681,-0.8422,-0.8549,-0.8549,0.8549
204.6925,-0.8721,-0.8812,-0.8812,0.8812
206.7371,-0.9021,-0.9074,-0.9074,0.9074
208.8022,-0.9321,-0.9335,-0.9335,0.9335
210.8879,-0.9621,-0.9595,-0.9595,0.9595
212.9944,-0.9920,-0.9855,-0.9855,0.9855
215.1219,-1.0220,-1.0113,-1.0113,1.0113
217.2707,-1.0520,-1.0371,-1.0371,1.0371
219.4410,-1.0819,-1.0625,-1.0625,1.0625
221.6329,-1.1046,-1.0875,-1.0875,1.0875
223.8468,-1.1173,-1.1118,-1.1118,1.1118
226.0827,-1.1345,-1.1354,-1.1354,1.1354
228.3410,-1.1473,-1.1582,-1.1582,1.1582
230.6219,-1.1645,-1.1803,-1.1803,1.1803
232.9255,-1.1989,-1.2017,-1.2017,1.2017
235.2521,-1.2317,-1.2219,-1.2219,1.2219
237.6020,-1.2616,-1.2409,-1.2409,1.2409
239.9754,-1.2916,-1.2584,-1.2584,1.2584
242.3724,-1.3144,-1.2744,-1.2744,1.2744
244.7934,-1.3272,-1.2890,-1.2890,1.2890
247.2386,-1.3372,-1.3024,-1.3024,1.3024
249.7082,-1.3400,-1.3148,-1.3148,1.3148
252.2025,-1.3400,-1.3265,-1.3265,1.3265
254.7217,-1.3400,-1.3377,-1.3377,1.3377
257.2661,-1.3400,-1.3486,-1.3486,1.3486
259.8358,-1.3400,-1.3594,-1.3594,1.3594
262.4313,-1.3400,-1.3703,-1.3703,1.3703
265.0527,-1.3471,-1.3816,-1.3816,1.3816
267.7002,-1.3641,-1.3935,-1.3935,1.3935
270.3742,-1.3841,-1.4061,-1.4061,1.4061
273.0749,-1.4112,-1.4193,-1.4193,1.4193
275.8026,-1.4341,-1.4330,-1.4330,1.4330
278.5575,-1.4611,-1.4471,-1.4471,1.4471
281.3400,-1.4840,-1.4612,-1.4612,1.4612
284.1502,-1.4970,-1.4752,-1.4752,1.4752
286.9885,-1.5070,-1.4889,-1.4889,1.4889
289.8552,-1.5100,-1.5023,-1.5023,1.5023
292.7505,-1.5170,-1.5155,-1.5155,1.5155
295.6747,-1.5270,-1.5284,-1.5284,1.5284
298.6281,-1.5370,-1.5409,-1.5409,1.5409
301.6111,-1.5469,-1.5530,-1.5530,1.5530
304.6238,-1.5639,-1.5649,-1.5649,1.5649
307.6666,-1.5769,-1.5765,-1.5765,1.5765
310.7398,-1.5869,-1.5879,-1.5879,1.5879
313.8437,-1.5969,-1.5992,-1.5992,1.5992
316.9786,-1.6138,-1.6105,-1.6105,1.6105
320.1449,-1.6269,-1.6217,-1.6217,1.6217
323.3427,-1.6369,-1.6327,-1.6327,1.6327
326.5725,-1.6469,-1.6435,-1.6435,1.6435
329.8346,-1.6568,-1.6540,-1.6540,1.6540
333.1292,-1.6668,-1.6642,-1.6642,1.6642
336.4568,-1.6768,-1.6739,-1.6739,1.6739
339.8176,-1.6868,-1.6832,-1.6832,1.6832
343.2119,-1.7036,-1.6921,-1.6921,1.6921
346.6402,-1.7100,-1.7005,-1.7005,1.7005
350.1027,-1.7168,-1.7084,-1.7084,1.7084
353.5998,-1.7268,-1.7160,-1.7160,1.7160
357.1318,-1.7300,-1.7233,-1.7233,1.7233
360.6991,-1.7300,-1.7302,-1.7302,1.7302
364.3021,-1.7367,-1.7370,-1.7370,1.7370
367.9410,-1.7400,-1.7437,-1.7437,1.7437
371.6163,-1.7467,-1.7503,-1.7503,1.7503
375.3283,-1.7500,-1.7568,-1.7568,1.7568
379.0774,-1.7567,-1.7633,-1.7633,1.7633
382.8639,-1.7667,-1.7699,-1.7699,1.7699
386.6882,-1.7767,-1.7766,-1.7766,1.7766
390.5508,-1.7867,-1.7835,-1.7835,1.7835
394.4519,-1.7966,-1.7904,-1.7904,1.7904
398.3920,-1.8000,-1.7973,-1.7973,1.7973
402.3714,-1.8066,-1.8044,-1.8044,1.8044
406.3906,-1.8100,-1.8114,-1.8114,1.8114
410.4500,-1.8166,-1.8186,-1.8186,1.8186
414.5498,-1.8200,-1.8256,-1.8256,1.8256
418.6907,-1.8266,-1.8325,-1.8325,1.8325
422.8729,-1.8366,-1.8392,-1.8392,1.8392
427.0969,-1.8465,-1.8457,-1.8457,1.8457
431.3631,-1.8565,-1.8517,-1.8517,1.8517
435.6718,-1.8665,-1.8574,-1.8574,1.8574
440.0237,-1.8765,-1.8626,-1.8626,1.8626
444.4190,-1.8800,-1.8673,-1.8673,1.8673
448.8582,-1.8865,-1.8714,-1.8714,1.8714
453.3417,-1.8900,-1.8750,-1.8750,1.8750
457.8700,-1.8900,-1.8779,-1.8779,1.8779
462.4436,-1.8835,-1.8803,-1.8803,1.8803
467.0628,-1.8800,-1.8822,-1.8822,1.8822
471.7282,-1.8800,-1.8837,-1.8837,1.8837
476.4402,-1.8800,-1.8849,-1.8849,1.8849
481.1993,-1.8864,-1.8857,-1.8857,1.8857
486.0059,-1.8900,-1.8860,-1.8860,1.8860
490.8605,-1.8900,-1.8857,-1.8857,1.8857
495.7636,-1.8900,-1.8849,-1.8849,1.8849
500.7156,-1.8900,-1.8835,-1.8835,1.8835
505.7172,-1.8900,-1.8815,-1.8815,1.8815
510.7687,-1.8900,-1.8788,-1.8788,1.8788
515.8706,-1.8900,-1.8754,-1.8754,1.8754
521.0235,-1.8900,-1.8713,-1.8713,1.8713
526.2279,-1.8837,-1.8663,-1.8663,1.8663
531.4843,-1.8737,-1.8606,-1.8606,1.8606
536.7932,-1.8637,-1.8541,-1.8541,1.8541
542.1551,-1.8537,-1.8470,-1.8470,1.8470
547.5705,-1.8437,-1.8394,-1.8394,1.8394
553.0401,-1.8275,-1.8315,-1.8315,1.8315
558.5643,-1.8138,-1.8234,-1.8234,1.8234
564.1437,-1.8100,-1.8154,-1.8154,1.8154
569.7788,-1.8038,-1.8073,-1.8073,1.8073
575.4701,-1.7938,-1.7993,-1.7993,1.7993
581.2184,-1.7900,-1.7914,-1.7914,1.7914
587.0241,-1.7838,-1.7835,-1.7835,1.7835
592.8877,-1.7738,-1.7756,-1.7756,1.7756
598.8099,-1.7638,-1.7675,-1.7675,1.7675
604.7913,-1.7600,-1.7594,-1.7594,1.7594
610.8324,-1.7539,-1.7510,-1.7510,1.7510
616.9339,-1.7500,-1.7422,-1.7422,1.7422
623.0963,-1.7439,-1.7328,-1.7328,1.7328
629.3203,-1.7339,-1.7226,-1.7226,1.7226
635.6064,-1.7300,-1.7116,-1.7116,1.7116
641.9553,-1.7178,-1.6994,-1.6994,1.6994
648.3677,-1.7039,-1.6860,-1.6860,1.6860
654.8441,-1.6879,-1.6712,-1.6712,1.6712
661.3852,-1.6679,-1.6551,-1.6551,1.6551
667.9916,-1.6479,-1.6377,-1.6377,1.6377
674.6640,-1.6340,-1.6192,-1.6192,1.6192
681.4031,-1.6180,-1.5995,-1.5995,1.5995
688.2095,-1.5980,-1.5789,-1.5789,1.5789
695.0838,-1.5780,-1.5573,-1.5573,1.5573
702.0269,-1.5520,-1.5349,-1.5349,1.5349
709.0393,-1.5221,-1.5118,-1.5118,1.5118
716.1217,-1.4861,-1.4882,-1.4882,1.4882
723.2749,-1.4521,-1.4643,-1.4643,1.4643
730.4995,-1.4222,-1.4401,-1.4401,1.4401
737.7963,-1.3981,-1.4157,-1.4157,1.4157
745.1660,-1.3782,-1.3910,-1.3910,1.3910
752.6093,-1.3641,-1.3657,-1.3657,1.3657
760.1269,-1.3482,-1.3396,-1.3396,1.3396
767.7197,-1.3341,-1.3124,-1.3124,1.3124
775.3882,-1.3124,-1.2838,-1.2838,1.2838
783.1334,-1.2883,-1.2536,-1.2536,1.2536
790.9560,-1.2624,-1.2218,-1.2218,1.2218
798.8566,-1.2266,-1.1881,-1.1881,1.1881
806.8362,-1.1867,-1.1527,-1.1527,1.1527
814.8955,-1.1467,-1.1155,-1.1155,1.1155
823.0353,-1.1009,-1.0765,-1.0765,1.0765
831.2565,-1.0510,-1.0358,-1.0358,1.0358
839.5597,-1.0011,-0.9935,-0.9935,0.9935
847.9459,-0.9511,-0.9498,-0.9498,0.9498
856.4158,-0.9012,-0.9048,-0.9048,0.9048
864.9703,-0.8512,-0.8586,-0.8586,0.8586
873.6103,-0.8070,-0.8112,-0.8112,0.8112
882.3366,-0.7671,-0.7627,-0.7627,0.7627
891.1501,-0.7271,-0.7128,-0.7128,0.7128
900.0516,-0.6872,-0.6614,-0.6614,0.6614
909.0420,-0.6415,-0.6082,-0.6082,0.6082
918.1222,-0.5916,-0.5532,-0.5532,0.5532
927.2931,-0.5359,-0.4961,-0.4961,0.4961
936.5557,-0.4760,-0.4370,-0.4370,0.4370
945.9107,-0.4104,-0.3758,-0.3758,0.3758
955.3592,-0.3405,-0.3125,-0.3125,0.3125
964.9021,-0.2706,-0.2473,-0.2473,0.2473
974.5402,-0.1950,-0.1802,-0.1802,0.1802
984.2747,-0.1207,-0.1114,-0.1114,0.1114
994.1064,-0.0452,-0.0411,-0.0411,0.0411
1004.0363,0.0291,0.0303,0.0303,-0.0303
1014.0654,0.0990,0.1028,0.1028,-0.1028
1024.1947,0.1690,0.1760,0.1760,-0.1760
1034.4251,0.2444,0.2499,0.2499,-0.2499
1044.7578,0.3188,0.3242,0.3242,-0.3242
1055.1936,0.3943,0.3989,0.3989,-0.3989
1065.7337,0.4687,0.4736,0.4736,-0.4736
1076.3791,0.5441,0.5483,0.5483,-0.5483
1087.1308,0.6240,0.6229,0.6229,-0.6229
1097.9899,0.7039,0.6973,0.6973,-0.6973
1108.9575,0.7783,0.7712,0.7712,-0.7712
1120.0346,0.8537,0.8446,0.8446,-0.8446
1131.2224,0.9282,0.9174,0.9174,-0.9174
1142.5219,1.0035,0.9894,0.9894,-0.9894
1153.9343,1.0780,1.0606,1.0606,-1.0606
1165.4607,1.1479,1.1310,1.1310,-1.1310
1177.1022,1.2124,1.2004,1.2004,-1.2004
1188.8600,1.2778,1.2691,1.2691,-1.2691
1200.7353,1.3477,1.3371,1.3371,-1.3371
1212.7291,1.4122,1.4045,1.4045,-1.4045
1224.8428,1.4775,1.4714,1.4714,-1.4714
1237.0775,1.5421,1.5380,1.5380,-1.5380
1249.4344,1.6021,1.6044,1.6044,-1.6044
1261.9147,1.6620,1.6708,1.6708,-1.6708
1274.5197,1.7272,1.7373,1.7373,-1.7373
1287.2506,1.7972,1.8040,1.8040,-1.8040
1300.1086,1.8618,1.8710,1.8710,-1.8710
1313.0951,1.9270,1.9384,1.9384,-1.9384
1326.2113,1.9969,2.0060,2.0060,-2.0060
1339.4585,2.0721,2.0740,2.0740,-2.0740
1352.8381,2.1468,2.1420,2.1420,-2.1420
1366.3513,2.2167,2.2098,2.2098,-2.2098
1379.9995,2.2814,2.2775,2.2775,-2.2775
1393.7840,2.3465,2.3449,2.3449,-2.3449
1407.7062,2.4165,2.4119,2.4119,-2.4119
1421.7674,2.4864,2.4786,2.4786,-2.4786
1435.9691,2.5563,2.5447,2.5447,-2.5447
1450.3127,2.6262,2.6105,2.6105,-2.6105
1464.7995,2.6910,2.6760,2.6760,-2.6760
1479.4311,2.7509,2.7414,2.7414,-2.7414
1494.2088,2.8108,2.8073,2.8073,-2.8073
1509.1341,2.8708,2.8741,2.8741,-2.8741
1524.2085,2.9307,2.9421,2.9421,-2.9421
1539.4335,2.9855,3.0118,3.0118,-3.0118
1554.8105,3.0457,3.0837,3.0837,-3.0837
1570.3412,3.1105,3.1582,3.1582,-3.1582
1586.0270,3.1755,3.2355,3.2355,-3.2355
1601.8694,3.2505,3.3159,3.3159,-3.3159
1617.8702,3.3354,3.3996,3.3996,-3.3996
1634.0307,3.4304,3.4865,3.4865,-3.4865
1650.3527,3.5353,3.5763,3.5763,-3.5763
1666.8377,3.6452,3.6687,3.6687,-3.6687
1683.4873,3.7501,3.7631,3.7631,-3.7631
1700.3033,3.8550,3.8591,3.8591,-3.8591
1717.2872,3.9598,3.9562,3.9562,-3.9562
1734.4408,4.0647,4.0540,4.0540,-4.0540
1751.7658,4.1696,4.1522,4.1522,-4.1522
1769.2638,4.2695,4.2503,4.2503,-4.2503
1786.9366,4.3694,4.3480,4.3480,-4.3480
1804.7859,4.4643,4.4450,4.4450,-4.4450
1822.8135,4.5542,4.5414,4.5414,-4.5414
1841.0211,4.6441,4.6372,4.6372,-4.6372
1859.4107,4.7340,4.7326,4.7326,-4.7326
1877.9839,4.8239,4.8279,4.8279,-4.8279
1896.7427,4.9138,4.9233,4.9233,-4.9233
1915.6888,5.0086,5.0192,5.0192,-5.0192
1934.8242,5.1036,5.1158,5.1158,-5.1158
1954.1507,5.1984,5.2130,5.2130,-5.2130
1973.6703,5.2934,5.3109,5.3109,-5.3109
1993.3848,5.3882,5.4088,5.4088,-5.4088
2013.2963,5.4880,5.5059,5.5059,-5.5059
2033.4067,5.5927,5.6009,5.6009,-5.6009
2053.7179,5.6978,5.6916,5.6916,-5.6916
2074.2320,5.8025,5.7756,5.7756,-5.7756
2094.9511,5.9171,5.8502,5.8502,-5.8502
2115.8770,6.0322,5.9124,5.9124,-5.9124
2137.0121,6.1421,5.9589,5.9589,-5.9589
2158.3582,6.2473,5.9870,5.9870,-5.9870
2179.9175,6.3377,5.9943,5.9943,-5.9943
2201.6923,6.3894,5.9789,5.9789,-5.9789
2223.6845,6.3953,5.9400,5.9400,-5.9400
2245.8963,6.3479,5.8778,5.8778,-5.8778
2268.3301,6.2252,5.7941,5.7941,-5.7941
2290.9879,6.0468,5.6920,5.6920,-5.6920
2313.8721,5.8192,5.5757,5.5757,-5.5757
2336.9848,5.5502,5.4501,5.4501,-5.4501
2360.3285,5.2704,5.3213,5.3213,-5.3213
2383.9052,4.9954,5.1950,5.1950,-5.1950
2407.7175,4.7487,5.0773,5.0773,-5.0773
2431.7677,4.5565,4.9735,4.9735,-4.9735
2456.0581,4.4105,4.8879,4.8879,-4.8879
2480.5911,4.3263,4.8242,4.8242,-4.8242
2505.3691,4.3237,4.7841,4.7841,-4.7841
2530.3947,4.3718,4.7683,4.7683,-4.7683
2555.6702,4.4599,4.7757,4.7757,-4.7757
2581.1983,4.5788,4.8043,4.8043,-4.8043
2606.9813,4.7132,4.8509,4.8509,-4.8509
2633.0218,4.8530,4.9122,4.9122,-4.9122
2659.3225,4.9884,4.9841,4.9841,-4.9841
2685.8858,5.1183,5.0628,5.0628,-5.0628
2712.7145,5.2436,5.1447,5.1447,-5.1447
2739.8112,5.3501,5.2265,5.2265,-5.2265
2767.1786,5.4356,5.3056,5.3056,-5.3056
2794.8193,5.5066,5.3801,5.3801,-5.3801
2822.7361,5.5621,5.4486,5.4486,-5.4486
2850.9318,5.6032,5.5109,5.5109,-5.5109
2879.4091,5.6332,5.5670,5.5670,-5.5670
2908.1709,5.6632,5.6176,5.6176,-5.6176
2937.2200,5.6888,5.6636,5.6636,-5.6636
2966.5592,5.7131,5.7062,5.7062,-5.7062
2996.1915,5.7431,5.7467,5.7467,-5.7467
3026.1198,5.7774,5.7863,5.7863,-5.7863
3056.3470,5.8130,5.8266,5.8266,-5.8266
3086.8761,5.8430,5.8690,5.8690,-5.8690
3117.7103,5.8729,5.9148,5.9148,-5.9148
3148.8524,5.9072,5.9655,5.9655,-5.9655
3180.3055,5.9429,6.0219,6.0219,-6.0219
3212.0729,5.9814,6.0847,6.0847,-6.0847
3244.1576,6.0356,6.1537,6.1537,-6.1537
3276.5627,6.0998,6.2282,6.2282,-6.2282
3309.2916,6.1782,6.3061,6.3061,-6.3061
3342.3473,6.2724,6.3844,6.3844,-6.3844
3375.7333,6.3849,6.4580,6.4580,-6.4580
