frequency,raw,smoothed,error,equalization
20.0000,1.5400,1.7089,1.7089,-1.7089
20.1998,1.5899,1.7297,1.7297,-1.7297
20.4015,1.6304,1.7536,1.7536,-1.7536
20.6053,1.6789,1.7799,1.7799,-1.7799
20.8112,1.7302,1.8085,1.8085,-1.8085
21.0190,1.7698,1.8392,1.8392,-1.8392
21.2290,1.8198,1.8721,1.8721,-1.8721
21.4410,1.8802,1.9076,1.9076,-1.9076
21.6552,1.9289,1.9456,1.9456,-1.9456
21.8715,1.9803,1.9867,1.9867,-1.9867
22.0900,2.0300,2.0311,2.0311,-2.0311
22.3106,2.0801,2.0795,2.0795,-2.0795
22.5335,2.1286,2.1308,2.1308,-2.1308
22.7586,2.1697,2.1825,2.1825,-2.1825
22.9859,2.2191,2.2347,2.2347,-2.2347
23.2155,2.2690,2.2873,2.2873,-2.2873
23.4474,2.3194,2.3404,2.3404,-2.3404
23.6816,2.3779,2.3939,2.3939,-2.3939
23.9182,2.4494,2.4478,2.4478,-2.4478
24.1571,2.5093,2.5019,2.5019,-2.5019
24.3984,2.5696,2.5560,2.5560,-2.5560
24.6421,2.6281,2.6100,2.6100,-2.6100
24.8882,2.6796,2.6639,2.6639,-2.6639
25.1368,2.7294,2.7177,2.7177,-2.7177
25.3879,2.7697,2.7713,2.7713,-2.7713
25.6415,2.8184,2.8247,2.8247,-2.8247
25.8976,2.8676,2.8780,2.8780,-2.8780
26.1563,2.9193,2.9310,2.9310,-2.9310
26.4176,2.9772,2.9836,2.9836,-2.9836
26.6815,3.0380,3.0358,3.0358,-3.0358
26.9480,3.0973,3.0873,3.0873,-3.0873
27.2172,3.1476,3.1382,3.1382,-3.1382
27.4890,3.2076,3.1884,3.1884,-3.1884
27.7636,3.2588,3.2378,3.2378,-3.2378
28.0409,3.3084,3.2863,3.2863,-3.2863
28.3210,3.3487,3.3339,3.3339,-3.3339
28.6039,3.3972,3.3807,3.3807,-3.3807
28.8896,3.4385,3.4266,3.4266,-3.4266
29.1782,3.4784,3.4716,3.4716,-3.4716
29.4697,3.5186,3.5159,3.5159,-3.5159
29.7640,3.5579,3.5595,3.5595,-3.5595
30.0613,3.6069,3.6027,3.6027,-3.6027
30.3616,3.6475,3.6455,3.6455,-3.6455
30.6649,3.6880,3.6879,3.6879,-3.6879
30.9712,3.7276,3.7301,3.7301,-3.7301
31.2806,3.7675,3.7721,3.7721,-3.7721
31.5930,3.8173,3.8141,3.8141,-3.8141
31.9086,3.8573,3.8558,3.8558,-3.8558
32.2273,3.8984,3.8974,3.8974,-3.8974
32.5492,3.9375,3.9388,3.9388,-3.9388
32.8744,3.9876,3.9800,3.9800,-3.9800
33.2027,4.0279,4.0209,4.0209,-4.0209
33.5344,4.0681,4.0613,4.0613,-4.0613
33.8694,4.1076,4.1013,4.1013,-4.1013
34.2077,4.1474,4.1409,4.1409,-4.1409
34.5494,4.1876,4.1801,4.1801,-4.1801
34.8945,4.2271,4.2188,4.2188,-4.2188
35.2430,4.2577,4.2569,4.2569,-4.2569
35.5951,4.2971,4.2947,4.2947,-4.2947
35.9506,4.3378,4.3321,4.3321,-4.3321
36.3097,4.3777,4.3689,4.3689,-4.3689
36.6724,4.4078,4.4052,4.4052,-4.4052
37.0387,4.4476,4.4411,4.4411,-4.4411
37.4087,4.4783,4.4764,4.4764,-4.4764
37.7824,4.5171,4.5112,4.5112,-4.5112
38.1598,4.5476,4.5456,4.5456,-4.5456
38.5409,4.5869,4.5796,4.5796,-4.5796
38.9259,4.6181,4.6132,4.6132,-4.6132
39.3147,4.6574,4.6464,4.6464,-4.6464
39.7074,4.6876,4.6790,4.6790,-4.6790
40.1041,4.7173,4.7112,4.7112,-4.7112
40.5046,4.7473,4.7429,4.7429,-4.7429
40.9092,4.7777,4.7742,4.7742,-4.7742
41.3179,4.8076,4.8053,4.8053,-4.8053
41.7306,4.8286,4.8360,4.8360,-4.8360
42.1474,4.8669,4.8666,4.8666,-4.8666
42.5684,4.8977,4.8968,4.8968,-4.8968
42.9936,4.9366,4.9266,4.9266,-4.9266
43.4231,4.9674,4.9560,4.9560,-4.9560
43.8568,4.9880,4.9848,4.9848,-4.9848
44.2949,5.0084,5.0131,5.0131,-5.0131
44.7374,5.0462,5.0411,5.0411,-5.0411
45.1842,5.0769,5.0685,5.0685,-5.0685
45.6356,5.1070,5.0955,5.0955,-5.0955
46.0914,5.1374,5.1218,5.1218,-5.1218
46.5518,5.1579,5.1475,5.1475,-5.1475
47.0168,5.1781,5.1727,5.1727,-5.1727
47.4864,5.2072,5.1975,5.1975,-5.1975
47.9608,5.2279,5.2219,5.2219,-5.2219
48.4398,5.2479,5.2458,5.2458,-5.2458
48.9237,5.2681,5.2693,5.2693,-5.2693
49.4124,5.2881,5.2924,5.2924,-5.2924
49.9059,5.3078,5.3153,5.3153,-5.3153
50.4044,5.3367,5.3379,5.3379,-5.3379
50.9079,5.3579,5.3604,5.3604,-5.3604
51.4164,5.3868,5.3826,5.3826,-5.3826
51.9300,5.4165,5.4044,5.4044,-5.4044
52.4487,5.4376,5.4258,5.4258,-5.4258
52.9726,5.4667,5.4466,5.4466,-5.4466
53.5018,5.4789,5.4666,5.4666,-5.4666
54.0362,5.4888,5.4857,5.4857,-5.4857
54.5759,5.4988,5.5040,5.5040,-5.5040
55.1211,5.5178,5.5219,5.5219,-5.5219
55.6717,5.5551,5.5395,5.5395,-5.5395
56.2278,5.5777,5.5564,5.5564,-5.5564
56.7894,5.5888,5.5727,5.5727,-5.5727
57.3567,5.5989,5.5884,5.5884,-5.5884
57.9296,5.6088,5.6037,5.6037,-5.6037
58.5082,5.6275,5.6188,5.6188,-5.6188
59.0927,5.6477,5.6339,5.6339,-5.6339
59.6829,5.6239,5.6488,5.6488,-5.6488
60.2791,5.6200,5.6641,5.6641,-5.6641
60.8812,5.6461,5.6801,5.6801,-5.6801
61.4893,5.7021,5.6965,5.6965,-5.6965
62.1035,5.7362,5.7127,5.7127,-5.7127
62.7239,5.7312,5.7285,5.7285,-5.7285
63.3504,5.7387,5.7443,5.7443,-5.7443
63.9832,5.7659,5.7600,5.7600,-5.7600
64.6223,5.7873,5.7755,5.7755,-5.7755
65.2678,5.8074,5.7906,5.7906,-5.7906
65.9198,5.8186,5.8051,5.8051,-5.8051
66.5782,5.8286,5.8191,5.8191,-5.8191
67.2433,5.8387,5.8326,5.8326,-5.8326
67.9149,5.8486,5.8452,5.8452,-5.8452
68.5933,5.8672,5.8570,5.8570,-5.8570
69.2785,5.8787,5.8681,5.8681,-5.8681
69.9705,5.8886,5.8786,5.8786,-5.8786
70.6694,5.8900,5.8885,5.8885,-5.8885
71.3753,5.8985,5.8979,5.8979,-5.8979
72.0883,5.9086,5.9068,5.9068,-5.9068
72.8083,5.9186,5.9152,5.9152,-5.9152
73.5356,5.9286,5.9232,5.9232,-5.9232
74.2701,5.9385,5.9307,5.9307,-5.9307
75.0120,5.9400,5.9378,5.9378,-5.9378
75.7613,5.9486,5.9445,5.9445,-5.9445
76.5180,5.9585,5.9508,5.9508,-5.9508
77.2824,5.9685,5.9568,5.9568,-5.9568
78.0543,5.9700,5.9623,5.9623,-5.9623
78.8340,5.9700,5.9675,5.9675,-5.9675
79.6214,5.9700,5.9724,5.9724,-5.9724
80.4168,5.9785,5.9770,5.9770,-5.9770
81.2200,5.9800,5.9812,5.9812,-5.9812
82.0313,5.9884,5.9852,5.9852,-5.9852
82.8507,5.9900,5.9889,5.9889,-5.9889
83.6783,5.9900,5.9923,5.9923,-5.9923
84.5141,5.9984,5.9954,5.9954,-5.9954
85.3583,6.0083,5.9982,5.9982,-5.9982
86.2109,6.0100,6.0006,6.0006,-6.0006
87.0721,6.0100,6.0026,6.0026,-6.0026
87.9418,6.0100,6.0042,6.0042,-6.0042
88.8203,6.0100,6.0056,6.0056,-6.0056
89.7075,6.0100,6.0065,6.0065,-6.0065
90.6035,6.0100,6.0069,6.0069,-6.0069
91.5085,6.0100,6.0070,6.0070,-6.0070
92.4226,6.0100,6.0066,6.0066,-6.0066
93.3458,6.0100,6.0058,6.0058,-6.0058
94.2782,6.0017,6.0045,6.0045,-6.0045
95.2199,6.0082,6.0028,6.0028,-6.0028
96.1711,6.0100,6.0007,6.0007,-6.0007
97.1317,6.0100,5.9981,5.9981,-5.9981
98.1019,6.0018,5.9950,5.9950,-5.9950
99.0818,6.0000,5.9913,5.9913,-5.9913
100.0715,5.9918,5.9872,5.9872,-5.9872
101.0711,5.9900,5.9826,5.9826,-5.9826
102.0807,5.9819,5.9775,5.9775,-5.9775
103.1004,5.9719,5.9720,5.9720,-5.9720
104.1302,5.9700,5.9662,5.9662,-5.9662
105.1703,5.9619,5.9599,5.9599,-5.9599
106.2209,5.9600,5.9532,5.9532,-5.9532
107.2819,5.9519,5.9463,5.9463,-5.9463
108.3535,5.9419,5.9394,5.9394,-5.9394
109.4358,5.9319,5.9322,5.9322,-5.9322
110.5289,5.9219,5.9247,5.9247,-5.9247
111.6330,5.9200,5.9169,5.9169,-5.9169
112.7481,5.9120,5.9088,5.9088,-5.9088
113.8743,5.9020,5.9001,5.9001,-5.9001
115.0118,5.8920,5.8910,5.8910,-5.8910
116.1606,5.8820,5.8815,5.8815,-5.8815
117.3209,5.8640,5.8714,5.8714,-5.8714
118.4928,5.8680,5.8610,5.8610,-5.8610
119.6764,5.8939,5.8499,5.8499,-5.8499
120.8718,5.8841,5.8378,5.8378,-5.8378
122.0792,5.8245,5.8244,5.8244,-5.8244
123.2986,5.8021,5.8106,5.8106,-5.8106
124.5302,5.8000,5.7963,5.7963,-5.7963
125.7741,5.7841,5.7815,5.7815,-5.7815
127.0304,5.7641,5.7661,5.7661,-5.7661
128.2993,5.7521,5.7503,5.7503,-5.7503
129.5808,5.7342,5.7341,5.7341,-5.7341
130.8752,5.7221,5.7173,5.7173,-5.7173
132.1825,5.7042,5.6999,5.6999,-5.6999
133.5028,5.6843,5.6820,5.6820,-5.6820
134.8363,5.6721,5.6637,5.6637,-5.6637
136.1832,5.6544,5.6451,5.6451,-5.6451
137.5435,5.6344,5.6260,5.6260,-5.6260
138.9174,5.6144,5.6060,5.6060,-5.6060
140.3050,5.5944,5.5853,5.5853,-5.5853
141.7065,5.5744,5.5638,5.5638,-5.5638
143.1220,5.5545,5.5413,5.5413,-5.5413
144.5516,5.5267,5.5177,5.5177,-5.5177
145.9955,5.5045,5.4931,5.4931,-5.4931
147.4538,5.4845,5.4673,5.4673,-5.4673
148.9267,5.4568,5.4401,5.4401,-5.4401
150.4143,5.4268,5.4115,5.4115,-5.4115
151.9167,5.3968,5.3813,5.3813,-5.3813
153.4342,5.3668,5.3493,5.3493,-5.3493
154.9668,5.3369,5.3156,5.3156,-5.3156
156.5147,5.3070,5.2799,5.2799,-5.2799
158.0781,5.2693,5.2423,5.2423,-5.2423
159.6571,5.2294,5.2030,5.2030,-5.2030
161.2519,5.1895,5.1626,5.1626,-5.1626
162.8626,5.1494,5.1215,5.1215,-5.1215
164.4894,5.1019,5.0806,5.0806,-5.0806
166.1324,5.0520,5.0406,5.0406,-5.0406
167.7919,4.9944,5.0024,5.0024,-5.0024
169.4679,4.9344,4.9668,4.9668,-4.9668
171.1607,4.8744,4.9344,4.9344,-4.9344
172.8704,4.8222,4.9061,4.9061,-4.9061
174.5972,4.7647,4.8823,4.8823,-4.8823
176.3412,4.7349,4.8636,4.8636,-4.8636
178.1026,4.7225,4.8501,4.8501,-4.8501
179.8816,4.7351,4.8414,4.8414,-4.8414
181.6784,4.7700,4.8370,4.8370,-4.8370
183.4932,4.8100,4.8358,4.8358,-4.8358
