frequency,raw,smoothed,error,equalization
20.0000,-4.6200,-4.1686,-4.1686,4.1686
20.1998,-4.5001,-4.1167,-4.1167,4.1167
20.4015,-4.3791,-4.0611,-4.0611,4.0611
20.6053,-4.2627,-4.0041,-4.0041,4.0041
20.8112,-4.1393,-3.9467,-3.9467,3.9467
21.0190,-4.0106,-3.8890,-3.8890,3.8890
21.2290,-3.8508,-3.8312,-3.8312,3.8312
21.4410,-3.6892,-3.7740,-3.7740,3.7740
21.6552,-3.5335,-3.7176,-3.7176,3.7176
21.8715,-3.3596,-3.6623,-3.6623,3.6623
22.0900,-3.3000,-3.6084,-3.6084,3.6084
22.3106,-3.3702,-3.5546,-3.5546,3.5546
22.5335,-3.4380,-3.5012,-3.5012,3.5012
22.7586,-3.5095,-3.4515,-3.4515,3.4515
22.9859,-3.5788,-3.4035,-3.4035,3.4035
23.2155,-3.5212,-3.3556,-3.3556,3.3556
23.4474,-3.4508,-3.3079,-3.3079,3.3079
23.6816,-3.3921,-3.2612,-3.2612,3.2612
23.9182,-3.3206,-3.2160,-3.2160,3.2160
24.1571,-3.2113,-3.1728,-3.1728,3.1728
24.3984,-3.0908,-3.1319,-3.1319,3.1319
24.6421,-2.9641,-3.0933,-3.0933,3.0933
24.8882,-2.8310,-3.0572,-3.0572,3.0572
25.1368,-2.7905,-3.0245,-3.0245,3.0245
25.3879,-2.7999,-2.9955,-2.9955,2.9955
25.6415,-2.8097,-2.9696,-2.9696,2.9696
25.8976,-2.8290,-2.9463,-2.9463,2.9463
26.1563,-2.8891,-2.9246,-2.9246,2.9246
26.4176,-2.9759,-2.9030,-2.9030,2.9030
26.6815,-3.0670,-2.8793,-2.8793,2.8793
26.9480,-3.1560,-2.8515,-2.8515,2.8515
27.2172,-3.0838,-2.8176,-2.8176,2.8176
27.4890,-2.9841,-2.7776,-2.7776,2.7776
27.7636,-2.8726,-2.7319,-2.7319,2.7319
28.0409,-2.7732,-2.6807,-2.6807,2.6807
28.3210,-2.6345,-2.6237,-2.6237,2.6237
28.6039,-2.5072,-2.5621,-2.5621,2.5621
28.8896,-2.3748,-2.4976,-2.4976,2.4976
29.1782,-2.3028,-2.4335,-2.4335,2.4335
29.4697,-2.2711,-2.3722,-2.3722,2.3722
29.7640,-2.2321,-2.3149,-2.3149,2.3149
30.0613,-2.2112,-2.2615,-2.2615,2.2615
30.3616,-2.1912,-2.2115,-2.2115,2.2115
30.6649,-2.1710,-2.1644,-2.1644,2.1644
30.9712,-2.1512,-2.1194,-2.1194,2.1194
31.2806,-2.0375,-2.0757,-2.0757,2.0757
31.5930,-1.9071,-2.0346,-2.0346,2.0346
31.9086,-1.7880,-1.9977,-1.9977,1.9977
32.2273,-1.8759,-1.9668,-1.9668,1.9668
32.5492,-2.0299,-1.9393,-1.9393,1.9393
32.8744,-2.2017,-1.9107,-1.9107,1.9107
33.2027,-2.1247,-1.8768,-1.8768,1.8768
33.5344,-1.9104,-1.8387,-1.8387,1.8387
33.8694,-1.7027,-1.8000,-1.8000,1.8000
34.2077,-1.6059,-1.7640,-1.7640,1.7640
34.5494,-1.5624,-1.7309,-1.7309,1.7309
34.8945,-1.5322,-1.6996,-1.6996,1.6996
35.2430,-1.6038,-1.6697,-1.6697,1.6697
35.5951,-1.7214,-1.6395,-1.6395,1.6395
35.9506,-1.8434,-1.6064,-1.6064,1.6064
36.3097,-1.6896,-1.5681,-1.5681,1.5681
36.6724,-1.4949,-1.5271,-1.5271,1.5271
37.0387,-1.3483,-1.4868,-1.4868,1.4868
37.4087,-1.4531,-1.4494,-1.4494,1.4494
37.7824,-1.5713,-1.4124,-1.4124,1.4124
38.1598,-1.5432,-1.3736,-1.3736,1.3736
38.5409,-1.3461,-1.3334,-1.3334,1.3334
38.9259,-1.1333,-1.2939,-1.2939,1.2939
39.3147,-1.1481,-1.2562,-1.2562,1.2562
39.7074,-1.1959,-1.2193,-1.2193,1.2193
40.1041,-1.2000,-1.1829,-1.1829,1.1829
40.5046,-1.1271,-1.1478,-1.1478,1.1478
40.9092,-1.0369,-1.1152,-1.1152,1.1152
41.3179,-0.9655,-1.0851,-1.0851,1.0851
41.7306,-0.8950,-1.0570,-1.0570,1.0570
42.1474,-0.9361,-1.0310,-1.0310,1.0310
42.5684,-1.1342,-1.0069,-1.0069,1.0069
42.9936,-1.3056,-0.9823,-0.9823,0.9823
43.4231,-1.1097,-0.9537,-0.9537,0.9537
43.8568,-0.8826,-0.9225,-0.9225,0.9225
44.2949,-0.8141,-0.8913,-0.8913,0.8913
44.7374,-0.8100,-0.8611,-0.8611,0.8611
45.1842,-0.8100,-0.8321,-0.8321,0.8321
45.6356,-0.8100,-0.8038,-0.8038,0.8038
46.0914,-0.7917,-0.7751,-0.7751,0.7751
46.5518,-0.7272,-0.7454,-0.7454,0.7454
47.0168,-0.6656,-0.7150,-0.7150,0.7150
47.4864,-0.6328,-0.6844,-0.6844,0.6844
47.9608,-0.6121,-0.6550,-0.6550,0.6550
48.4398,-0.6100,-0.6285,-0.6285,0.6285
48.9237,-0.6100,-0.6051,-0.6051,0.6051
49.4124,-0.6100,-0.5832,-0.5832,0.5832
49.9059,-0.6100,-0.5617,-0.5617,0.5617
50.4044,-0.5656,-0.5407,-0.5407,0.5407
50.9079,-0.5152,-0.5221,-0.5221,0.5221
51.4164,-0.4653,-0.5059,-0.5059,0.5059
51.9300,-0.4158,-0.4893,-0.4893,0.4893
52.4487,-0.4100,-0.4719,-0.4719,0.4719
52.9726,-0.4100,-0.4546,-0.4546,0.4546
53.5018,-0.4100,-0.4376,-0.4376,0.4376
54.0362,-0.4100,-0.4207,-0.4207,0.4207
54.5759,-0.4100,-0.4038,-0.4038,0.4038
55.1211,-0.4100,-0.3869,-0.3869,0.3869
55.6717,-0.4100,-0.3699,-0.3699,0.3699
56.2278,-0.5164,-0.3530,-0.3530,0.3530
56.7894,-0.7228,-0.3344,-0.3344,0.3344
57.3567,-0.4218,-0.3107,-0.3107,0.3107
57.9296,0.1208,-0.2860,-0.2860,0.2860
58.5082,-0.0115,-0.2672,-0.2672,0.2672
59.0927,-0.1903,-0.2501,-0.2501,0.2501
59.6829,-0.2100,-0.2334,-0.2334,0.2334
60.2791,-0.2100,-0.2186,-0.2186,0.2186
60.8812,-0.2100,-0.2052,-0.2052,0.2052
61.4893,-0.2100,-0.1922,-0.1922,0.1922
62.1035,-0.2100,-0.1793,-0.1793,0.1793
62.7239,-0.2100,-0.1664,-0.1664,0.1664
63.3504,-0.2100,-0.1538,-0.1538,0.1538
63.9832,-0.2100,-0.1426,-0.1426,0.1426
64.6223,-0.2100,-0.1328,-0.1328,0.1328
65.2678,-0.0444,-0.1217,-0.1217,0.1217
65.9198,0.2562,-0.1094,-0.1094,0.1094
66.5782,-0.1649,-0.1015,-0.1015,0.1015
67.2433,-0.3442,-0.0928,-0.0928,0.0928
67.9149,-0.1105,-0.0805,-0.0805,0.0805
68.5933,-0.0357,-0.0683,-0.0683,0.0683
69.2785,-0.0127,-0.0564,-0.0564,0.0564
69.9705,-0.0100,-0.0433,-0.0433,0.0433
70.6694,-0.0100,-0.0289,-0.0289,0.0289
71.3753,-0.0100,-0.0140,-0.0140,0.0140
72.0883,-0.0100,0.0003,0.0003,-0.0003
72.8083,-0.0100,0.0140,0.0140,-0.0140
73.5356,-0.0100,0.0274,0.0274,-0.0274
74.2701,-0.0100,0.0421,0.0421,-0.0421
75.0120,-0.0100,0.0583,0.0583,-0.0583
75.7613,-0.0100,0.0736,0.0736,-0.0736
76.5180,-0.0100,0.0879,0.0879,-0.0879
77.2824,0.1679,0.1023,0.1023,-0.1023
78.0543,0.4379,0.1147,0.1147,-0.1147
78.8340,0.3438,0.1213,0.1213,-0.1213
79.6214,0.1755,0.1233,0.1233,-0.1233
80.4168,0.0992,0.1234,0.1234,-0.1234
81.2200,0.0900,0.1226,0.1226,-0.1226
82.0313,0.0900,0.1211,0.1211,-0.1211
82.8507,0.0900,0.1190,0.1190,-0.1190
83.6783,0.0900,0.1162,0.1162,-0.1162
84.5141,0.0900,0.1128,0.1128,-0.1128
85.3583,0.0900,0.1086,0.1086,-0.1086
86.2109,0.0900,0.1038,0.1038,-0.1038
87.0721,0.0900,0.0987,0.0987,-0.0987
87.9418,0.0900,0.0950,0.0950,-0.0950
88.8203,0.0900,0.0934,0.0934,-0.0934
89.7075,0.0900,0.0929,0.0929,-0.0929
90.6035,0.0983,0.0925,0.0925,-0.0925
91.5085,0.1000,0.0916,0.0916,-0.0916
92.4226,0.1000,0.0899,0.0899,-0.0899
93.3458,0.1000,0.0873,0.0873,-0.0873
94.2782,0.1000,0.0838,0.0838,-0.0838
95.2199,0.1000,0.0790,0.0790,-0.0790
96.1711,0.0918,0.0729,0.0729,-0.0729
97.1317,0.0900,0.0653,0.0653,-0.0653
98.1019,0.0818,0.0563,0.0563,-0.0563
99.0818,0.0636,0.0456,0.0456,-0.0456
100.0715,0.0518,0.0336,0.0336,-0.0336
101.0711,0.0336,0.0201,0.0201,-0.0201
102.0807,0.0219,0.0054,0.0054,-0.0054
103.1004,0.0037,-0.0102,-0.0102,0.0102
104.1302,-0.0163,-0.0265,-0.0265,0.0265
105.1703,-0.0362,-0.0433,-0.0433,0.0433
