frequency,raw,smoothed,error,equalization
20.0000,3.5800,3.7856,3.7856,-3.7856
20.1998,3.6399,3.8088,3.8088,-3.8088
20.4015,3.7004,3.8354,3.8354,-3.8354
20.6053,3.7587,3.8643,3.8643,-3.8643
20.8112,3.8203,3.8954,3.8954,-3.8954
21.0190,3.8698,3.9283,3.9283,-3.9283
21.2290,3.9297,3.9632,3.9632,-3.9632
21.4410,3.9802,4.0001,4.0001,-4.0001
21.6552,4.0289,4.0393,4.0393,-4.0393
21.8715,4.0803,4.0811,4.0811,-4.0811
22.0900,4.1300,4.1259,4.1259,-4.1259
22.3106,4.1801,4.1743,4.1743,-4.1743
22.5335,4.2189,4.2249,4.2249,-4.2249
22.7586,4.2697,4.2753,4.2753,-4.2753
22.9859,4.3191,4.3253,4.3253,-4.3253
23.2155,4.3690,4.3752,4.3752,-4.3752
23.4474,4.4293,4.4248,4.4248,-4.4248
23.6816,4.4783,4.4739,4.4739,-4.4739
23.9182,4.5296,4.5227,4.5227,-4.5227
24.1571,4.5794,4.5711,4.5711,-4.5711
24.3984,4.6297,4.6190,4.6190,-4.6190
24.6421,4.6784,4.6664,4.6664,-4.6664
24.8882,4.7296,4.7132,4.7132,-4.7132
25.1368,4.7695,4.7595,4.7595,-4.7595
25.3879,4.8097,4.8051,4.8051,-4.8051
25.6415,4.8584,4.8502,4.8502,-4.8502
25.8976,4.8981,4.8946,4.8946,-4.8946
26.1563,4.9394,4.9383,4.9383,-4.9383
26.4176,4.9782,4.9813,4.9813,-4.9813
26.6815,5.0284,5.0238,5.0238,-5.0238
26.9480,5.0682,5.0656,5.0656,-5.0656
27.2172,5.1176,5.1069,5.1069,-5.1069
27.4890,5.1584,5.1475,5.1475,-5.1475
27.7636,5.1991,5.1876,5.1876,-5.1876
28.0409,5.2484,5.2272,5.2272,-5.2272
28.3210,5.2790,5.2662,5.2662,-5.2662
28.6039,5.3083,5.3045,5.3045,-5.3045
28.8896,5.3485,5.3423,5.3423,-5.3423
29.1782,5.3788,5.3796,5.3796,-5.3796
29.4697,5.4089,5.4163,5.4163,-5.4163
29.7640,5.4479,5.4527,5.4527,-5.4527
30.0613,5.4875,5.4886,5.4886,-5.4886
30.3616,5.5275,5.5240,5.5240,-5.5240
30.6649,5.5680,5.5589,5.5589,-5.5589
30.9712,5.6076,5.5932,5.5932,-5.5932
31.2806,5.6475,5.6269,5.6269,-5.6269
31.5930,5.6784,5.6599,5.6599,-5.6599
31.9086,5.6987,5.6923,5.6923,-5.6923
32.2273,5.7288,5.7242,5.7242,-5.7242
32.5492,5.7581,5.7555,5.7555,-5.7555
32.8744,5.7885,5.7863,5.7863,-5.7863
33.2027,5.8184,5.8166,5.8166,-5.8166
33.5344,5.8486,5.8462,5.8462,-5.8462
33.8694,5.8782,5.8752,5.8752,-5.8752
34.2077,5.9080,5.9037,5.9037,-5.9037
34.5494,5.9382,5.9316,5.9316,-5.9316
34.8945,5.9678,5.9590,5.9590,-5.9590
35.2430,5.9977,5.9859,5.9859,-5.9859
35.5951,6.0186,6.0122,6.0122,-6.0122
35.9506,6.0483,6.0380,6.0380,-6.0380
