frequency,raw,smoothed,error,equalization
32.2273,12.9812,12.9475,12.9475,-12.9475
32.5492,12.9519,12.9138,12.9138,-12.9138
32.8744,12.9120,12.8769,12.8769,-12.8769
33.2027,12.8721,12.8370,12.8370,-12.8370
33.5344,12.8224,12.7941,12.7941,-12.7941
33.8694,12.7824,12.7485,12.7485,-12.7485
34.2077,12.7333,12.7001,12.7001,-12.7001
34.5494,12.6736,12.6491,12.6491,-12.6491
34.8945,12.6236,12.5956,12.5956,-12.5956
35.2430,12.5646,12.5399,12.5399,-12.5399
35.5951,12.5043,12.4818,12.4818,-12.4818
35.9506,12.4433,12.4217,12.4217,-12.4217
36.3097,12.3834,12.3596,12.3596,-12.3596
36.6724,12.3152,12.2955,12.2955,-12.2955
37.0387,12.2441,12.2298,12.2298,-12.2298
37.4087,12.1835,12.1624,12.1624,-12.1624
37.7824,12.1058,12.0934,12.0934,-12.0934
38.1598,12.0356,12.0230,12.0230,-12.0230
38.5409,11.9654,11.9515,11.9515,-11.9515
38.9259,11.8944,11.8788,11.8788,-11.8788
39.3147,11.8152,11.8050,11.8050,-11.8050
39.7074,11.7365,11.7301,11.7301,-11.7301
40.1041,11.6663,11.6545,11.6545,-11.6545
40.5046,11.5871,11.5780,11.5780,-11.5780
40.9092,11.5062,11.5009,11.5009,-11.5009
41.3179,11.4263,11.4233,11.4233,-11.4233
41.7306,11.3457,11.3453,11.3453,-11.3453
42.1474,11.2662,11.2670,11.2670,-11.2670
42.5684,11.1953,11.1885,11.1885,-11.1885
42.9936,11.1168,11.1097,11.1097,-11.1097
43.4231,11.0277,11.0308,11.0308,-11.0308
43.8568,10.9478,10.9520,10.9520,-10.9520
44.2949,10.8665,10.8733,10.8733,-10.8733
44.7374,10.7876,10.7950,10.7950,-10.7950
45.1842,10.7171,10.7169,10.7169,-10.7169
45.6356,10.6379,10.6392,10.6392,-10.6392
46.0914,10.5569,10.5620,10.5620,-10.5620
46.5518,10.4782,10.4852,10.4852,-10.4852
47.0168,10.3975,10.4090,10.4090,-10.4090
47.4864,10.3265,10.3334,10.3334,-10.3334
47.9608,10.2482,10.2587,10.2587,-10.2587
48.4398,10.1773,10.1847,10.1847,-10.1847
48.9237,10.0977,10.1117,10.1117,-10.1117
49.4124,10.0268,10.0396,10.0396,-10.0396
49.9059,9.9576,9.9686,9.9686,-9.9686
50.4044,9.8878,9.8986,9.8986,-9.8986
50.9079,9.8173,9.8297,9.8297,-9.8297
51.4164,9.7474,9.7620,9.7620,-9.7620
51.9300,9.6781,9.6957,9.6957,-9.6957
52.4487,9.6171,9.6307,9.6307,-9.6307
52.9726,9.5477,9.5670,9.5670,-9.5670
53.5018,9.4866,9.5048,9.5048,-9.5048
54.0362,9.4271,9.4441,9.4441,-9.4441
54.5759,9.3671,9.3848,9.3848,-9.3848
55.1211,9.3065,9.3270,9.3270,-9.3270
55.6717,9.2561,9.2708,9.2708,-9.2708
56.2278,9.1968,9.2160,9.2160,-9.2160
56.7894,9.1462,9.1628,9.1628,-9.1628
57.3567,9.0957,9.1111,9.1111,-9.1111
57.9296,9.0461,9.0609,9.0609,-9.0609
58.5082,8.9962,9.0121,9.0121,-9.0121
59.0927,8.9458,8.9649,8.9649,-8.9649
59.6829,8.9051,8.9191,8.9191,-8.9191
60.2791,8.8560,8.8749,8.8749,-8.8749
60.8812,8.8152,8.8322,8.8322,-8.8322
61.4893,8.7753,8.7910,8.7910,-8.7910
62.1035,8.7350,8.7512,8.7512,-8.7512
62.7239,8.6949,8.7130,8.7130,-8.7130
63.3504,8.6551,8.6762,8.6762,-8.6762
63.9832,8.6241,8.6410,8.6410,-8.6410
64.6223,8.5941,8.6073,8.6073,-8.6073
65.2678,8.5551,8.5749,8.5749,-8.5749
65.9198,8.5241,8.5440,8.5440,-8.5440
66.5782,8.5028,8.5145,8.5145,-8.5145
67.2433,8.4739,8.4863,8.4863,-8.4863
67.9149,8.4442,8.4592,8.4592,-8.4592
68.5933,8.4228,8.4334,8.4334,-8.4334
69.2785,8.3940,8.4086,8.4086,-8.4086
69.9705,8.3728,8.3850,8.3850,-8.3850
70.6694,8.3529,8.3624,8.3624,-8.3624
71.3753,8.3329,8.3408,8.3408,-8.3408
72.0883,8.3129,8.3199,8.3199,-8.3199
72.8083,8.2928,8.2999,8.2999,-8.2999
73.5356,8.2729,8.2806,8.2806,-8.2806
74.2701,8.2530,8.2620,8.2620,-8.2620
75.0120,8.2329,8.2440,8.2440,-8.2440
75.7613,8.2214,8.2268,8.2268,-8.2268
76.5180,8.2029,8.2101,8.2101,-8.2101
77.2824,8.1915,8.1939,8.1939,-8.1939
78.0543,8.1730,8.1781,8.1781,-8.1781
78.8340,8.1615,8.1627,8.1627,-8.1627
79.6214,8.1430,8.1475,8.1475,-8.1475
80.4168,8.1315,8.1327,8.1327,-8.1327
81.2200,8.1132,8.1181,8.1181,-8.1181
82.0313,8.1016,8.1037,8.1037,-8.1037
82.8507,8.0916,8.0894,8.0894,-8.0894
83.6783,8.0732,8.0752,8.0752,-8.0752
84.5141,8.0616,8.0609,8.0609,-8.0609
85.3583,8.0517,8.0466,8.0466,-8.0466
86.2109,8.0333,8.0321,8.0321,-8.0321
87.0721,8.0217,8.0176,8.0176,-8.0176
87.9418,8.0034,8.0028,8.0028,-8.0028
88.8203,7.9917,7.9878,7.9878,-7.9878
89.7075,7.9734,7.9725,7.9725,-7.9725
90.6035,7.9617,7.9570,7.9570,-7.9570
91.5085,7.9434,7.9411,7.9411,-7.9411
92.4226,7.9317,7.9247,7.9247,-7.9247
93.3458,7.9135,7.9079,7.9079,-7.9079
94.2782,7.8935,7.8906,7.8906,-7.8906
95.2199,7.8818,7.8728,7.8728,-7.8728
96.1711,7.8636,7.8545,7.8545,-7.8545
97.1317,7.8435,7.8355,7.8355,-7.8355
98.1019,7.8236,7.8158,7.8158,-7.8158
99.0818,7.8036,7.7954,7.7954,-7.7954
100.0715,7.7836,7.7743,7.7743,-7.7743
101.0711,7.7636,7.7524,7.7524,-7.7524
102.0807,7.7356,7.7296,7.7296,-7.7296
103.1004,7.7137,7.7062,7.7062,-7.7062
104.1302,7.6937,7.6819,7.6819,-7.6819
105.1703,7.6657,7.6568,7.6568,-7.6568
106.2209,7.6438,7.6309,7.6309,-7.6309
107.2819,7.6156,7.6042,7.6042,-7.6042
108.3535,7.5857,7.5766,7.5766,-7.5766
109.4358,7.5557,7.5483,7.5483,-7.5483
110.5289,7.5258,7.5193,7.5193,-7.5193
111.6330,7.4959,7.4896,7.4896,-7.4896
112.7481,7.4659,7.4593,7.4593,-7.4593
113.8743,7.4360,7.4283,7.4283,-7.4283
115.0118,7.4060,7.3967,7.3967,-7.3967
116.1606,7.3680,7.3646,7.3646,-7.3646
117.3209,7.3359,7.3319,7.3319,-7.3319
118.4928,7.3060,7.2989,7.2989,-7.2989
119.6764,7.2682,7.2654,7.2654,-7.2654
120.8718,7.2362,7.2316,7.2316,-7.2316
122.0792,7.1983,7.1974,7.1974,-7.1974
123.2986,7.1662,7.1630,7.1630,-7.1630
124.5302,7.1284,7.1283,7.1283,-7.1283
125.7741,7.0962,7.0933,7.0933,-7.0933
127.0304,7.0582,7.0582,7.0582,-7.0582
128.2993,7.0263,7.0229,7.0229,-7.0229
129.5808,6.9884,6.9874,6.9874,-6.9874
130.8752,6.9563,6.9519,6.9519,-6.9519
132.1825,6.9185,6.9163,6.9163,-6.9163
133.5028,6.8786,6.8806,6.8806,-6.8806
134.8363,6.8464,6.8449,6.8449,-6.8449
136.1832,6.8087,6.8093,6.8093,-6.8093
137.5435,6.7687,6.7737,6.7737,-6.7737
138.9174,6.7366,6.7381,6.7381,-6.7381
140.3050,6.6988,6.7026,6.7026,-6.7026
141.7065,6.6667,6.6672,6.6672,-6.6672
143.1220,6.6290,6.6317,6.6317,-6.6317
144.5516,6.5967,6.5963,6.5963,-6.5963
145.9955,6.5590,6.5609,6.5609,-6.5609
147.4538,6.5267,6.5255,6.5255,-6.5255
148.9267,6.4968,6.4900,6.4900,-6.4900
150.4143,6.4590,6.4544,6.4544,-6.4544
151.9167,6.4191,6.4186,6.4186,-6.4186
153.4342,6.3868,6.3828,6.3828,-6.3828
154.9668,6.3492,6.3468,6.3468,-6.3468
156.5147,6.3094,6.3107,6.3107,-6.3107
158.0781,6.2770,6.2745,6.2745,-6.2745
159.6571,6.2394,6.2383,6.2383,-6.2383
161.2519,6.1995,6.2019,6.2019,-6.2019
162.8626,6.1670,6.1657,6.1657,-6.1657
164.4894,6.1295,6.1294,6.1294,-6.1294
166.1324,6.0896,6.0932,6.0932,-6.0932
167.7919,6.0572,6.0572,6.0572,-6.0572
169.4679,6.0196,6.0214,6.0214,-6.0214
171.1607,5.9796,5.9858,5.9858,-5.9858
172.8704,5.9473,5.9505,5.9505,-5.9505
174.5972,5.9098,5.9155,5.9155,-5.9155
176.3412,5.8774,5.8808,5.8808,-5.8808
178.1026,5.8399,5.8464,5.8464,-5.8464
179.8816,5.8074,5.8123,5.8123,-5.8123
181.6784,5.7775,5.7787,5.7787,-5.7787
183.4932,5.7400,5.7455,5.7455,-5.7455
185.3261,5.7076,5.7127,5.7127,-5.7127
187.1772,5.6776,5.6803,5.6803,-5.6803
189.0469,5.6476,5.6484,5.6484,-5.6484
190.9352,5.6102,5.6170,5.6170,-5.6170
192.8425,5.5777,5.5861,5.5861,-5.5861
194.7687,5.5478,5.5559,5.5559,-5.5559
196.7142,5.5178,5.5262,5.5262,-5.5262
198.6792,5.4878,5.4972,5.4972,-5.4972
200.6637,5.4578,5.4688,5.4688,-5.4688
202.6681,5.4352,5.4411,5.4411,-5.4411
204.6925,5.4079,5.4140,5.4140,-5.4140
206.7371,5.3779,5.3875,5.3875,-5.3875
208.8022,5.3553,5.3615,5.3615,-5.3615
210.8879,5.3279,5.3360,5.3360,-5.3360
212.9944,5.3053,5.3109,5.3109,-5.3109
215.1219,5.2853,5.2863,5.2863,-5.2863
217.2707,5.2580,5.2618,5.2618,-5.2618
219.4410,5.2354,5.2375,5.2375,-5.2375
221.6329,5.2154,5.2133,5.2133,-5.2133
223.8468,5.1954,5.1889,5.1889,-5.1889
226.0827,5.1682,5.1643,5.1643,-5.1643
228.3410,5.1455,5.1394,5.1394,-5.1394
230.6219,5.1182,5.1141,5.1141,-5.1141
232.9255,5.0956,5.0884,5.0884,-5.0884
235.2521,5.0683,5.0621,5.0621,-5.0621
237.6020,5.0456,5.0352,5.0352,-5.0352
239.9754,5.0184,5.0075,5.0075,-5.0075
242.3724,4.9884,4.9790,4.9790,-4.9790
244.7934,4.9585,4.9497,4.9497,-4.9497
247.2386,4.9285,4.9194,4.9194,-4.9194
249.7082,4.8985,4.8883,4.8883,-4.8883
252.2025,4.8686,4.8561,4.8561,-4.8561
254.7217,4.8386,4.8228,4.8228,-4.8228
257.2661,4.8015,4.7884,4.7884,-4.7884
259.8358,4.7687,4.7528,4.7528,-4.7528
262.4313,4.7316,4.7159,4.7159,-4.7159
265.0527,4.6917,4.6776,4.6776,-4.6776
267.7002,4.6517,4.6381,4.6381,-4.6381
270.3742,4.6117,4.5971,4.5971,-4.5971
273.0749,4.5717,4.5548,4.5548,-4.5548
275.8026,4.5318,4.5111,4.5111,-4.5111
278.5575,4.4848,4.4657,4.4657,-4.4657
281.3400,4.4349,4.4188,4.4188,-4.4188
284.1502,4.3919,4.3703,4.3703,-4.3703
286.9885,4.3379,4.3203,4.3203,-4.3203
289.8552,4.2850,4.2687,4.2687,-4.2687
292.7505,4.2351,4.2156,4.2156,-4.2156
295.6747,4.1783,4.1610,4.1610,-4.1610
298.6281,4.1183,4.1050,4.1050,-4.1050
301.6111,4.0653,4.0478,4.0478,-4.0478
304.6238,4.0084,3.9893,3.9893,-3.9893
307.6666,3.9416,3.9297,3.9297,-3.9297
310.7398,3.8785,3.8691,3.8691,-3.8691
313.8437,3.8186,3.8077,3.8077,-3.8077
316.9786,3.7518,3.7454,3.7454,-3.7454
320.1449,3.6819,3.6824,3.6824,-3.6824
323.3427,3.6188,3.6188,3.6188,-3.6188
326.5725,3.5520,3.5545,3.5545,-3.5545
329.8346,3.4889,3.4895,3.4895,-3.4895
333.1292,3.4290,3.4239,3.4239,-3.4239
336.4568,3.3691,3.3576,3.3576,-3.3576
339.8176,3.3024,3.2904,3.2904,-3.2904
343.2119,3.2392,3.2225,3.2225,-3.2225
346.6402,3.1725,3.1539,3.1539,-3.1539
350.1027,3.1027,3.0846,3.0846,-3.0846
353.5998,3.0327,3.0147,3.0147,-3.0147
357.1318,2.9559,2.9443,2.9443,-2.9443
360.6991,2.8761,2.8737,2.8737,-2.8737
364.3021,2.7963,2.8029,2.8029,-2.8029
367.9410,2.7230,2.7323,2.7323,-2.7323
371.6163,2.6463,2.6617,2.6617,-2.6617
375.3283,2.5731,2.5916,2.5916,-2.5916
379.0774,2.5033,2.5219,2.5219,-2.5219
382.8639,2.4400,2.4527,2.4527,-2.4527
386.6882,2.3734,2.3842,2.3842,-2.3842
390.5508,2.3101,2.3164,2.3164,-2.3164
394.4519,2.2502,2.2494,2.2494,-2.2494
398.3920,2.1837,2.1833,2.1833,-2.1833
402.3714,2.1203,2.1182,2.1182,-2.1182
406.3906,2.0537,2.0544,2.0544,-2.0544
410.4500,1.9838,1.9921,1.9921,-1.9921
414.5498,1.9140,1.9315,1.9315,-1.9315
418.6907,1.8441,1.8730,1.8730,-1.8730
422.8729,1.7807,1.8172,1.8172,-1.8172
427.0969,1.7207,1.7642,1.7642,-1.7642
431.3631,1.6608,1.7145,1.7145,-1.7145
435.6718,1.6074,1.6684,1.6684,-1.6684
440.0237,1.5640,1.6263,1.6263,-1.6263
444.4190,1.5305,1.5884,1.5884,-1.5884
448.8582,1.5005,1.5546,1.5546,-1.5546
453.3417,1.4706,1.5252,1.5252,-1.5252
457.8700,1.4471,1.4999,1.4999,-1.4999
462.4436,1.4335,1.4789,1.4789,-1.4789
467.0628,1.4235,1.4618,1.4618,-1.4618
471.7282,1.4136,1.4483,1.4483,-1.4483
476.4402,1.4036,1.4382,1.4382,-1.4382
481.1993,1.4000,1.4312,1.4312,-1.4312
486.0059,1.4000,1.4271,1.4271,-1.4271
490.8605,1.4000,1.4254,1.4254,-1.4254
495.7636,1.4064,1.4259,1.4259,-1.4259
500.7156,1.4100,1.4282,1.4282,-1.4282
505.7172,1.4164,1.4322,1.4322,-1.4322
510.7687,1.4263,1.4376,1.4376,-1.4376
515.8706,1.4363,1.4441,1.4441,-1.4441
521.0235,1.4463,1.4517,1.4517,-1.4517
526.2279,1.4563,1.4601,1.4601,-1.4601
531.4843,1.4663,1.4692,1.4692,-1.4692
536.7932,1.4763,1.4789,1.4789,-1.4789
542.1551,1.4863,1.4891,1.4891,-1.4891
547.5705,1.4963,1.4996,1.4996,-1.4996
553.0401,1.5063,1.5104,1.5104,-1.5104
558.5643,1.5162,1.5213,1.5213,-1.5213
564.1437,1.5262,1.5323,1.5323,-1.5323
569.7788,1.5424,1.5432,1.5432,-1.5432
575.4701,1.5562,1.5538,1.5538,-1.5538
581.2184,1.5662,1.5640,1.5640,-1.5640
587.0241,1.5824,1.5735,1.5735,-1.5735
592.8877,1.5962,1.5820,1.5820,-1.5820
598.8099,1.6062,1.5893,1.5893,-1.5893
604.7913,1.6162,1.5950,1.5950,-1.5950
610.8324,1.6261,1.5988,1.5988,-1.5988
616.9339,1.6300,1.6003,1.6003,-1.6003
623.0963,1.6300,1.5992,1.5992,-1.5992
629.3203,1.6300,1.5950,1.5950,-1.5950
635.6064,1.6300,1.5874,1.5874,-1.5874
641.9553,1.6239,1.5759,1.5759,-1.5759
648.3677,1.6139,1.5602,1.5602,-1.5602
654.8441,1.5979,1.5399,1.5399,-1.5399
661.3852,1.5779,1.5147,1.5147,-1.5147
667.9916,1.5519,1.4843,1.4843,-1.4843
674.6640,1.5219,1.4484,1.4484,-1.4484
681.4031,1.4799,1.4069,1.4069,-1.4069
688.2095,1.4300,1.3597,1.3597,-1.3597
695.0838,1.3800,1.3068,1.3068,-1.3068
702.0269,1.3181,1.2481,1.2481,-1.2481
709.0393,1.2481,1.1839,1.1839,-1.1839
716.1217,1.1782,1.1143,1.1143,-1.1143
723.2749,1.0964,1.0395,1.0395,-1.0395
730.4995,1.0124,0.9600,0.9600,-0.9600
737.7963,0.9266,0.8762,0.8762,-0.8762
745.1660,0.8308,0.7886,0.7886,-0.7886
752.6093,0.7309,0.6977,0.6977,-0.6977
760.1269,0.6310,0.6043,0.6043,-0.6043
767.7197,0.5253,0.5090,0.5090,-0.5090
775.3882,0.4213,0.4127,0.4127,-0.4127
783.1334,0.3155,0.3161,0.3161,-0.3161
790.9560,0.2056,0.2201,0.2201,-0.2201
798.8566,0.1016,0.1258,0.1258,-0.1258
806.8362,-0.0041,0.0341,0.0341,-0.0341
814.8955,-0.1082,-0.0540,-0.0540,0.0540
823.0353,-0.2023,-0.1374,-0.1374,0.1374
831.2565,-0.2922,-0.2151,-0.2151,0.2151
839.5597,-0.3763,-0.2862,-0.2862,0.2862
847.9459,-0.4504,-0.3496,-0.3496,0.3496
856.4158,-0.5204,-0.4047,-0.4047,0.4047
864.9703,-0.5788,-0.4506,-0.4506,0.4506
873.6103,-0.6172,-0.4865,-0.4865,0.4865
882.3366,-0.6472,-0.5120,-0.5120,0.5120
891.1501,-0.6657,-0.5266,-0.5266,0.5266
900.0516,-0.6700,-0.5302,-0.5302,0.5302
909.0420,-0.6586,-0.5225,-0.5225,0.5225
918.1222,-0.6386,-0.5037,-0.5037,0.5037
927.2931,-0.6073,-0.4737,-0.4737,0.4737
936.5557,-0.5560,-0.4329,-0.4329,0.4329
945.9107,-0.4961,-0.3816,-0.3816,0.3816
955.3592,-0.4305,-0.3204,-0.3204,0.3204
964.9021,-0.3549,-0.2496,-0.2496,0.2496
974.5402,-0.2638,-0.1697,-0.1697,0.1697
984.2747,-0.1695,-0.0815,-0.0815,0.0815
994.1064,-0.0684,0.0145,0.0145,-0.0145
1004.0363,0.0470,0.1177,0.1177,-0.1177
1014.0654,0.1669,0.2273,0.2273,-0.2273
1024.1947,0.2868,0.3428,0.3428,-0.3428
1034.4251,0.4122,0.4635,0.4635,-0.4635
1044.7578,0.5420,0.5888,0.5888,-0.5888
1055.1936,0.6775,0.7182,0.7182,-0.7182
1065.7337,0.8173,0.8511,0.8511,-0.8511
1076.3791,0.9626,0.9869,0.9869,-0.9869
1087.1308,1.1069,1.1250,1.1250,-1.1250
1097.9899,1.2523,1.2649,1.2649,-1.2649
1108.9575,1.4021,1.4060,1.4060,-1.4060
1120.0346,1.5465,1.5477,1.5477,-1.5477
1131.2224,1.6918,1.6898,1.6898,-1.6898
1142.5219,1.8416,1.8316,1.8316,-1.8316
1153.9343,1.9860,1.9728,1.9728,-1.9728
1165.4607,2.1313,2.1130,2.1130,-2.1130
1177.1022,2.2757,2.2517,2.2517,-2.2517
1188.8600,2.4156,2.3885,2.3885,-2.3885
1200.7353,2.5554,2.5231,2.5231,-2.5231
1212.7291,2.6898,2.6553,2.6553,-2.6553
1224.8428,2.8197,2.7847,2.7847,-2.7847
1237.0775,2.9496,2.9112,2.9112,-2.9112
1249.4344,3.0741,3.0346,3.0346,-3.0346
1261.9147,3.1940,3.1549,3.1549,-3.1549
1274.5197,3.3138,3.2719,3.2719,-3.2719
1287.2506,3.4284,3.3857,3.3857,-3.3857
1300.1086,3.5383,3.4961,3.4961,-3.4961
1313.0951,3.6429,3.6034,3.6034,-3.6034
1326.2113,3.7427,3.7077,3.7077,-3.7077
1339.4585,3.8426,3.8092,3.8092,-3.8092
1352.8381,3.9373,3.9083,3.9083,-3.9083
1366.3513,4.0272,4.0052,4.0052,-4.0052
1379.9995,4.1171,4.1004,4.1004,-4.1004
1393.7840,4.2070,4.1943,4.1943,-4.1943
1407.7062,4.2969,4.2875,4.2875,-4.2875
1421.7674,4.3816,4.3803,4.3803,-4.3803
1435.9691,4.4667,4.4733,4.4733,-4.4733
1450.3127,4.5514,4.5672,4.5672,-4.5672
1464.7995,4.6364,4.6625,4.6625,-4.6625
1479.4311,4.7264,4.7599,4.7599,-4.7599
1494.2088,4.8214,4.8600,4.8600,-4.8600
1509.1341,4.9162,4.9634,4.9634,-4.9634
1524.2085,5.0163,5.0706,5.0706,-5.0706
1539.4335,5.1262,5.1821,5.1821,-5.1821
1554.8105,5.2360,5.2983,5.2983,-5.2983
1570.3412,5.3510,5.4198,5.4198,-5.4198
1586.0270,5.4760,5.5469,5.5469,-5.5469
1601.8694,5.6058,5.6800,5.6800,-5.6800
1617.8702,5.7407,5.8195,5.8195,-5.8195
1634.0307,5.8856,5.9657,5.9657,-5.9657
1650.3527,6.0354,6.1188,6.1188,-6.1188
1666.8377,6.1953,6.2791,6.2791,-6.2791
1683.4873,6.3651,6.4466,6.4466,-6.4466
1700.3033,6.5349,6.6214,6.6214,-6.6214
1717.2872,6.7147,6.8035,6.8035,-6.8035
1734.4408,6.9045,6.9929,6.9929,-6.9929
1751.7658,7.0992,7.1893,7.1893,-7.1893
1769.2638,7.3040,7.3924,7.3924,-7.3924
1786.9366,7.5187,7.6017,7.6017,-7.6017
1804.7859,7.7433,7.8166,7.8166,-7.8166
1822.8135,7.9780,8.0362,8.0362,-8.0362
1841.0211,8.2177,8.2595,8.2595,-8.2595
1859.4107,8.4574,8.4851,8.4851,-8.4851
1877.9839,8.7020,8.7119,8.7119,-8.7119
1896.7427,8.9518,8.9384,8.9384,-8.9384
1915.6888,9.2015,9.1630,9.1630,-9.1630
1934.8242,9.4464,9.3840,9.3840,-9.3840
1954.1507,9.6813,9.5995,9.5995,-9.5995
1973.6703,9.9110,9.8080,9.8080,-9.8080
1993.3848,10.1360,10.0078,10.0078,-10.0078
2013.2963,10.3461,10.1974,10.1974,-10.1974
2033.4067,10.5411,10.3754,10.3754,-10.3754
2053.7179,10.7213,10.5407,10.5407,-10.5407
2074.2320,10.8816,10.6924,10.6924,-10.6924
2094.9511,11.0266,10.8301,10.8301,-10.8301
2115.8770,11.1522,10.9535,10.9535,-10.9535
2137.0121,11.2526,11.0628,11.0628,-11.0628
2158.3582,11.3378,11.1586,11.1586,-11.1586
2179.9175,11.4036,11.2419,11.2419,-11.2419
2201.6923,11.4488,11.3140,11.3140,-11.3140
2223.6845,11.4841,11.3766,11.3766,-11.3766
2245.8963,11.5094,11.4314,11.4314,-11.4314
2268.3301,11.5247,11.4804,11.4804,-11.4804
2290.9879,11.5347,11.5256,11.5256,-11.5256
2313.8721,11.5446,11.5691,11.5691,-11.5691
2336.9848,11.5593,11.6127,11.6127,-11.6127
2360.3285,11.5793,11.6580,11.6580,-11.6580
2383.9052,11.6085,11.7063,11.7063,-11.7063
2407.7175,11.6530,11.7584,11.7584,-11.7584
2431.7677,11.7121,11.8146,11.8146,-11.8146
2456.0581,11.7866,11.8747,11.8747,-11.8747
2480.5911,11.8666,11.9378,11.9378,-11.9378
2505.3691,11.9556,12.0028,12.0028,-12.0028
2530.3947,12.0555,12.0681,12.0681,-12.0681
2555.6702,12.1599,12.1316,12.1316,-12.1316
2581.1983,12.2652,12.1913,12.1913,-12.1913
2606.9813,12.3606,12.2448,12.2448,-12.2448
2633.0218,12.4415,12.2899,12.2899,-12.2899
2659.3225,12.5114,12.3247,12.3247,-12.3247
2685.8858,12.5634,12.3474,12.3474,-12.3474
2712.7145,12.5845,12.3567,12.3567,-12.3567
2739.8112,12.5855,12.3522,12.3522,-12.3522
2767.1786,12.5578,12.3338,12.3338,-12.3338
2794.8193,12.4990,12.3021,12.3021,-12.3021
2822.7361,12.4246,12.2583,12.2583,-12.2583
2850.9318,12.3359,12.2042,12.2042,-12.2042
2879.4091,12.2272,12.1416,12.1416,-12.1416
2908.1709,12.1073,12.0729,12.0729,-12.0729
2937.2200,11.9874,12.0006,12.0006,-12.0006
2966.5592,11.8719,11.9269,11.9269,-11.9269
2996.1915,11.7621,11.8538,11.8538,-11.8538
3026.1198,11.6609,11.7831,11.7831,-11.7831
3056.3470,11.5840,11.7159,11.7159,-11.7159
3086.8761,11.5284,11.6527,11.6527,-11.6527
3117.7103,11.4827,11.5935,11.5935,-11.5935
3148.8524,11.4557,11.5374,11.5374,-11.5374
3180.3055,11.4457,11.4833,11.4833,-11.4833
3212.0729,11.4357,11.4294,11.4294,-11.4294
3244.1576,11.4257,11.3739,11.3739,-11.3739
3276.5627,11.4115,11.3151,11.3151,-11.3151
3309.2916,11.3873,11.2513,11.2513,-11.2513
3342.3473,11.3488,11.1811,11.1811,-11.1811
3375.7333,11.2862,11.1040,11.1040,-11.1040
3409.4527,11.1979,11.0197,11.0197,-11.0197
3443.5090,11.0896,10.9292,10.9292,-10.9292
3477.9054,10.9571,10.8339,10.8339,-10.8339
3512.6454,10.8031,10.7363,10.7363,-10.7363
3547.7324,10.6392,10.6393,10.6393,-10.6393
3583.1699,10.4693,10.5464,10.5464,-10.5464
3618.9614,10.3078,10.4613,10.4613,-10.4613
3655.1104,10.1580,10.3876,10.3876,-10.3876
3691.6205,10.0288,10.3288,10.3288,-10.3288
3728.4952,9.9453,10.2878,10.2878,-10.2878
3765.7383,9.8977,10.2669,10.2669,-10.2669
3803.3534,9.8882,10.2672,10.2672,-10.2672
3841.3443,9.9285,10.2890,10.2890,-10.2890
