frequency,raw,smoothed,error,equalization
20.0000,10.8300,10.8404,10.8404,-10.8404
20.1998,10.8300,10.8425,10.8425,-10.8425
20.4015,10.8301,10.8450,10.8450,-10.8450
20.6053,10.8398,10.8479,10.8479,-10.8479
20.8112,10.8400,10.8509,10.8509,-10.8509
21.0190,10.8400,10.8542,10.8542,-10.8542
21.2290,10.8500,10.8578,10.8578,-10.8578
21.4410,10.8500,10.8615,10.8615,-10.8615
21.6552,10.8598,10.8656,10.8656,-10.8656
21.8715,10.8701,10.8698,10.8698,-10.8698
22.0900,10.8800,10.8743,10.8743,-10.8743
22.3106,10.8900,10.8788,10.8788,-10.8788
22.5335,10.8900,10.8832,10.8832,-10.8832
22.7586,10.8999,10.8874,10.8874,-10.8874
22.9859,10.9000,10.8910,10.8910,-10.8910
23.2155,10.9000,10.8943,10.8943,-10.8943
23.4474,10.9000,10.8973,10.8973,-10.8973
23.6816,10.9000,10.9000,10.9000,-10.9000
23.9182,10.9000,10.9027,10.9027,-10.9027
24.1571,10.9099,10.9056,10.9056,-10.9056
24.3984,10.9100,10.9087,10.9087,-10.9087
24.6421,10.9100,10.9121,10.9121,-10.9121
24.8882,10.9100,10.9160,10.9160,-10.9160
25.1368,10.9100,10.9204,10.9204,-10.9204
25.3879,10.9100,10.9252,10.9252,-10.9252
25.6415,10.9100,10.9304,10.9304,-10.9304
25.8976,10.9100,10.9357,10.9357,-10.9357
26.1563,10.9199,10.9409,10.9409,-10.9409
26.4176,10.9391,10.9459,10.9459,-10.9459
26.6815,10.9593,10.9502,10.9502,-10.9502
26.9480,10.9791,10.9535,10.9535,-10.9535
27.2172,10.9990,10.9555,10.9555,-10.9555
27.4890,11.0096,10.9559,10.9559,-10.9559
27.7636,11.0100,10.9547,10.9547,-10.9547
28.0409,11.0003,10.9517,10.9517,-10.9517
28.3210,10.9806,10.9472,10.9472,-10.9472
28.6039,10.9611,10.9414,10.9414,-10.9414
28.8896,10.9311,10.9345,10.9345,-10.9345
29.1782,10.9108,10.9268,10.9268,-10.9268
29.4697,10.8907,10.9188,10.9188,-10.9188
29.7640,10.8805,10.9106,10.9106,-10.9106
30.0613,10.8800,10.9027,10.9027,-10.9027
30.3616,10.8800,10.8949,10.8949,-10.8949
30.6649,10.8800,10.8875,10.8875,-10.8875
30.9712,10.8800,10.8805,10.8805,-10.8805
31.2806,10.8800,10.8739,10.8739,-10.8739
31.5930,10.8800,10.8676,10.8676,-10.8676
31.9086,10.8707,10.8615,10.8615,-10.8615
32.2273,10.8604,10.8555,10.8555,-10.8555
32.5492,10.8506,10.8495,10.8495,-10.8495
32.8744,10.8500,10.8435,10.8435,-10.8435
33.2027,10.8405,10.8371,10.8371,-10.8371
33.5344,10.8305,10.8303,10.8303,-10.8303
33.8694,10.8206,10.8232,10.8232,-10.8232
34.2077,10.8200,10.8159,10.8159,-10.8159
34.5494,10.8106,10.8082,10.8082,-10.8082
34.8945,10.8007,10.8002,10.8002,-10.8002
35.2430,10.7908,10.7920,10.7920,-10.7920
35.5951,10.7900,10.7836,10.7836,-10.7836
35.9506,10.7806,10.7749,10.7749,-10.7749
36.3097,10.7706,10.7659,10.7659,-10.7659
36.6724,10.7607,10.7566,10.7566,-10.7566
37.0387,10.7506,10.7470,10.7470,-10.7470
37.4087,10.7406,10.7371,10.7371,-10.7371
37.7824,10.7307,10.7269,10.7269,-10.7269
38.1598,10.7208,10.7164,10.7164,-10.7164
38.5409,10.7108,10.7057,10.7057,-10.7057
38.9259,10.7006,10.6946,10.6946,-10.6946
39.3147,10.6813,10.6833,10.6833,-10.6833
39.7074,10.6708,10.6717,10.6717,-10.6717
40.1041,10.6609,10.6597,10.6597,-10.6597
40.5046,10.6509,10.6475,10.6475,-10.6475
40.9092,10.6408,10.6349,10.6349,-10.6349
41.3179,10.6216,10.6220,10.6220,-10.6220
41.7306,10.6107,10.6088,10.6088,-10.6088
42.1474,10.6008,10.5954,10.5954,-10.5954
42.5684,10.5908,10.5818,10.5818,-10.5818
42.9936,10.5808,10.5679,10.5679,-10.5679
43.4231,10.5617,10.5536,10.5536,-10.5536
43.8568,10.5420,10.5389,10.5389,-10.5389
44.2949,10.5216,10.5239,10.5239,-10.5239
44.7374,10.5019,10.5087,10.5087,-10.5087
45.1842,10.4910,10.4933,10.4933,-10.4933
45.6356,10.4720,10.4776,10.4776,-10.4776
46.0914,10.4609,10.4617,10.4617,-10.4617
46.5518,10.4510,10.4455,10.4455,-10.4455
47.0168,10.4409,10.4288,10.4288,-10.4288
47.4864,10.4309,10.4115,10.4115,-10.4115
47.9608,10.4031,10.3937,10.3937,-10.3937
48.4398,10.3821,10.3755,10.3755,-10.3755
48.9237,10.3619,10.3569,10.3569,-10.3569
49.4124,10.3419,10.3379,10.3379,-10.3379
49.9059,10.3222,10.3185,10.3185,-10.3185
50.4044,10.3022,10.2986,10.2986,-10.2986
50.9079,10.2821,10.2783,10.2783,-10.2783
51.4164,10.2621,10.2576,10.2576,-10.2576
51.9300,10.2335,10.2366,10.2366,-10.2366
52.4487,10.2124,10.2153,10.2153,-10.2153
52.9726,10.2011,10.1936,10.1936,-10.1936
53.5018,10.1733,10.1713,10.1713,-10.1713
54.0362,10.1524,10.1486,10.1486,-10.1486
54.5759,10.1324,10.1255,10.1255,-10.1255
55.1211,10.1122,10.1020,10.1020,-10.1020
55.6717,10.0837,10.0780,10.0780,-10.0780
56.2278,10.0623,10.0536,10.0536,-10.0536
56.7894,10.0337,10.0288,10.0288,-10.0288
57.3567,10.0211,10.0036,10.0036,-10.0036
57.9296,10.0024,9.9778,9.9778,-9.9778
58.5082,9.9562,9.9514,9.9514,-9.9514
59.0927,9.9058,9.9244,9.9244,-9.9244
59.6829,9.8739,9.8975,9.8975,-9.8975
60.2791,9.8612,9.8705,9.8705,-9.8705
60.8812,9.8600,9.8433,9.8433,-9.8433
61.4893,9.8253,9.8155,9.8155,-9.8155
62.1035,9.7850,9.7871,9.7871,-9.7871
62.7239,9.7712,9.7585,9.7585,-9.7585
63.3504,9.7438,9.7293,9.7293,-9.7293
63.9832,9.7141,9.6994,9.6994,-9.6994
64.6223,9.6755,9.6691,9.6691,-9.6691
65.2678,9.6439,9.6382,9.6382,-9.6382
65.9198,9.6141,9.6070,9.6070,-9.6070
66.5782,9.5842,9.5752,9.5752,-9.5752
67.2433,9.5453,9.5426,9.5426,-9.5426
67.9149,9.5142,9.5093,9.5093,-9.5093
68.5933,9.4757,9.4755,9.4755,-9.4755
69.2785,9.4440,9.4413,9.4413,-9.4413
69.9705,9.4143,9.4066,9.4066,-9.4066
70.6694,9.3757,9.3713,9.3713,-9.3713
71.3753,9.3444,9.3356,9.3356,-9.3356
72.0883,9.3057,9.2994,9.2994,-9.2994
72.8083,9.2656,9.2627,9.2627,-9.2627
73.5356,9.2343,9.2256,9.2256,-9.2256
74.2701,9.1959,9.1879,9.1879,-9.1879
75.0120,9.1558,9.1497,9.1497,-9.1497
75.7613,9.1158,9.1110,9.1110,-9.1110
76.5180,9.0759,9.0717,9.0717,-9.0717
77.2824,9.0361,9.0318,9.0318,-9.0318
78.0543,8.9960,8.9914,8.9914,-8.9914
78.8340,8.9559,8.9504,8.9504,-8.9504
79.6214,8.9160,8.9089,8.9089,-8.9089
80.4168,8.8762,8.8668,8.8668,-8.8668
81.2200,8.8364,8.8240,8.8240,-8.8240
82.0313,8.7879,8.7806,8.7806,-8.7806
82.8507,8.7463,8.7365,8.7365,-8.7365
83.6783,8.6979,8.6918,8.6918,-8.6918
84.5141,8.6481,8.6465,8.6465,-8.6465
85.3583,8.6067,8.6008,8.6008,-8.6008
86.2109,8.5582,8.5544,8.5544,-8.5544
87.0721,8.5168,8.5075,8.5075,-8.5075
87.9418,8.4685,8.4599,8.4599,-8.4599
88.8203,8.4185,8.4117,8.4117,-8.4117
89.7075,8.3686,8.3630,8.3630,-8.3630
90.6035,8.3187,8.3137,8.3137,-8.3137
91.5085,8.2684,8.2639,8.2639,-8.2639
92.4226,8.2186,8.2136,8.2136,-8.2136
93.3458,8.1688,8.1628,8.1628,-8.1628
94.2782,8.1187,8.1114,8.1114,-8.1114
95.2199,8.0690,8.0595,8.0595,-8.0595
96.1711,8.0107,8.0069,8.0069,-8.0069
97.1317,7.9588,7.9539,7.9539,-7.9539
98.1019,7.9091,7.9003,7.9003,-7.9003
99.0818,7.8509,7.8461,7.8461,-7.8461
100.0715,7.7990,7.7915,7.7915,-7.7915
101.0711,7.7407,7.7363,7.7363,-7.7363
102.0807,7.6893,7.6805,7.6805,-7.6805
103.1004,7.6312,7.6241,7.6241,-7.6241
104.1302,7.5711,7.5670,7.5670,-7.5670
105.1703,7.5114,7.5094,7.5094,-7.5094
106.2209,7.4595,7.4513,7.4513,-7.4513
107.2819,7.4012,7.3925,7.3925,-7.3925
108.3535,7.3415,7.3332,7.3332,-7.3332
109.4358,7.2813,7.2732,7.2732,-7.2732
110.5289,7.2215,7.2128,7.2128,-7.2128
111.6330,7.1617,7.1517,7.1517,-7.1517
112.7481,7.0939,7.0900,7.0900,-7.0900
113.8743,7.0320,7.0278,7.0278,-7.0278
115.0118,6.9720,6.9651,6.9651,-6.9651
116.1606,6.9040,6.9018,6.9018,-6.9018
117.3209,6.8419,6.8380,6.8380,-6.8380
118.4928,6.7741,6.7736,6.7736,-6.7736
119.6764,6.7123,6.7088,6.7088,-6.7088
120.8718,6.6524,6.6435,6.6435,-6.6435
122.0792,6.5924,6.5777,6.5777,-6.5777
123.2986,6.5165,6.5112,6.5112,-6.5112
124.5302,6.4526,6.4442,6.4442,-6.4442
125.7741,6.3844,6.3768,6.3768,-6.3768
127.0304,6.3144,6.3090,6.3090,-6.3090
128.2993,6.2448,6.2406,6.2406,-6.2406
129.5808,6.1747,6.1719,6.1719,-6.1719
130.8752,6.1048,6.1027,6.1027,-6.1027
132.1825,6.0348,6.0332,6.0332,-6.0332
133.5028,5.9651,5.9632,5.9632,-5.9632
134.8363,5.8949,5.8929,5.8929,-5.8929
136.1832,5.8253,5.8223,5.8223,-5.8223
137.5435,5.7553,5.7514,5.7514,-5.7514
138.9174,5.6853,5.6802,5.6802,-5.6802
140.3050,5.6154,5.6087,5.6087,-5.6087
141.7065,5.5456,5.5369,5.5369,-5.5369
143.1220,5.4679,5.4648,5.4648,-5.4648
144.5516,5.3956,5.3924,5.3924,-5.3924
145.9955,5.3179,5.3197,5.3197,-5.3197
147.4538,5.2456,5.2469,5.2469,-5.2469
148.9267,5.1758,5.1739,5.1739,-5.1739
150.4143,5.1058,5.1008,5.1008,-5.1008
151.9167,5.0282,5.0274,5.0274,-5.0274
153.4342,4.9559,4.9539,4.9539,-4.9539
154.9668,4.8783,4.8803,4.8803,-4.8803
156.5147,4.8064,4.8067,4.8067,-4.8067
158.0781,4.7362,4.7331,4.7331,-4.7331
