frequency,raw,smoothed,error,equalization
37.0387,5.0300,5.0354,5.0354,-5.0354
37.4087,5.0300,5.0341,5.0341,-5.0341
37.7824,5.0300,5.0325,5.0325,-5.0325
38.1598,5.0300,5.0311,5.0311,-5.0311
38.5409,5.0300,5.0304,5.0304,-5.0304
38.9259,5.0300,5.0301,5.0301,-5.0301
39.3147,5.0300,5.0300,5.0300,-5.0300
39.7074,5.0300,5.0300,5.0300,-5.0300
40.1041,5.0300,5.0300,5.0300,-5.0300
40.5046,5.0300,5.0300,5.0300,-5.0300
40.9092,5.0300,5.0300,5.0300,-5.0300
41.3179,5.0300,5.0300,5.0300,-5.0300
41.7306,5.0300,5.0300,5.0300,-5.0300
42.1474,5.0300,5.0300,5.0300,-5.0300
42.5684,5.0300,5.0300,5.0300,-5.0300
42.9936,5.0300,5.0300,5.0300,-5.0300
43.4231,5.0300,5.0300,5.0300,-5.0300
43.8568,5.0300,5.0300,5.0300,-5.0300
44.2949,5.0300,5.0300,5.0300,-5.0300
44.7374,5.0300,5.0300,5.0300,-5.0300
45.1842,5.0300,5.0300,5.0300,-5.0300
45.6356,5.0300,5.0300,5.0300,-5.0300
46.0914,5.0300,5.0300,5.0300,-5.0300
46.5518,5.0300,5.0300,5.0300,-5.0300
47.0168,5.0300,5.0300,5.0300,-5.0300
47.4864,5.0300,5.0300,5.0300,-5.0300
47.9608,5.0300,5.0300,5.0300,-5.0300
48.4398,5.0300,5.0300,5.0300,-5.0300
48.9237,5.0300,5.0300,5.0300,-5.0300
49.4124,5.0300,5.0300,5.0300,-5.0300
49.9059,5.0300,5.0300,5.0300,-5.0300
50.4044,5.0300,5.0300,5.0300,-5.0300
50.9079,5.0300,5.0300,5.0300,-5.0300
51.4164,5.0300,5.0298,5.0298,-5.0298
51.9300,5.0300,5.0291,5.0291,-5.0291
52.4487,5.0300,5.0276,5.0276,-5.0276
52.9726,5.0300,5.0249,5.0249,-5.0249
53.5018,5.0300,5.0208,5.0208,-5.0208
54.0362,5.0300,5.0154,5.0154,-5.0154
54.5759,5.0300,5.0084,5.0084,-5.0084
55.1211,5.0300,5.0000,5.0000,-5.0000
55.6717,5.0300,4.9901,4.9901,-4.9901
56.2278,5.0300,4.9787,4.9787,-4.9787
56.7894,5.0300,4.9658,4.9658,-4.9658
57.3567,4.9945,4.9515,4.9515,-4.9515
57.9296,4.9373,4.9362,4.9362,-4.9362
58.5082,4.8949,4.9208,4.9208,-4.9208
59.0927,4.8635,4.9059,4.9059,-4.9059
59.6829,4.8426,4.8920,4.8920,-4.8920
60.2791,4.8312,4.8794,4.8794,-4.8794
60.8812,4.8300,4.8682,4.8682,-4.8682
61.4893,4.8300,4.8586,4.8586,-4.8586
62.1035,4.8300,4.8504,4.8504,-4.8504
62.7239,4.8300,4.8437,4.8437,-4.8437
63.3504,4.8300,4.8384,4.8384,-4.8384
63.9832,4.8300,4.8347,4.8347,-4.8347
64.6223,4.8300,4.8323,4.8323,-4.8323
65.2678,4.8300,4.8310,4.8310,-4.8310
65.9198,4.8300,4.8303,4.8303,-4.8303
66.5782,4.8300,4.8301,4.8301,-4.8301
67.2433,4.8300,4.8299,4.8299,-4.8299
67.9149,4.8300,4.8289,4.8289,-4.8289
68.5933,4.8300,4.8267,4.8267,-4.8267
69.2785,4.8300,4.8238,4.8238,-4.8238
69.9705,4.8300,4.8206,4.8206,-4.8206
70.6694,4.8300,4.8165,4.8165,-4.8165
71.3753,4.8300,4.8110,4.8110,-4.8110
72.0883,4.8300,4.8039,4.8039,-4.8039
72.8083,4.8300,4.7952,4.7952,-4.7952
73.5356,4.8300,4.7850,4.7850,-4.7850
74.2701,4.8300,4.7733,4.7733,-4.7733
75.0120,4.8044,4.7600,4.7600,-4.7600
75.7613,4.6546,4.7455,4.7455,-4.7455
76.5180,4.6812,4.7320,4.7320,-4.7320
77.2824,4.7662,4.7193,4.7193,-4.7193
78.0543,4.7970,4.7059,4.7059,-4.7059
78.8340,4.6553,4.6914,4.6914,-4.6914
79.6214,4.6215,4.6781,4.6781,-4.6781
80.4168,4.6200,4.6664,4.6664,-4.6664
81.2200,4.6200,4.6561,4.6561,-4.6561
82.0313,4.6200,4.6468,4.6468,-4.6468
82.8507,4.6200,4.6384,4.6384,-4.6384
83.6783,4.6200,4.6310,4.6310,-4.6310
84.5141,4.6200,4.6242,4.6242,-4.6242
85.3583,4.6200,4.6170,4.6170,-4.6170
86.2109,4.6200,4.6088,4.6088,-4.6088
87.0721,4.6200,4.5998,4.5998,-4.5998
87.9418,4.6283,4.5905,4.5905,-4.5905
88.8203,4.6300,4.5804,4.5804,-4.5804
89.7075,4.6300,4.5686,4.5686,-4.5686
90.6035,4.5887,4.5548,4.5548,-4.5548
91.5085,4.5135,4.5395,4.5395,-4.5395
92.4226,4.5497,4.5238,4.5238,-4.5238
93.3458,4.5435,4.5070,4.5070,-4.5070
94.2782,4.4657,4.4889,4.4889,-4.4889
95.2199,4.4336,4.4701,4.4701,-4.4701
96.1711,4.4300,4.4503,4.4503,-4.4503
97.1317,4.4218,4.4292,4.4292,-4.4292
98.1019,4.4118,4.4066,4.4066,-4.4066
99.0818,4.4018,4.3824,4.3824,-4.3824
100.0715,4.3836,4.3567,4.3567,-4.3567
101.0711,4.3636,4.3297,4.3297,-4.3297
102.0807,4.3519,4.3015,4.3015,-4.3015
103.1004,4.3419,4.2718,4.2718,-4.2718
104.1302,4.3237,4.2406,4.2406,-4.2406
105.1703,4.2714,4.2082,4.2082,-4.2082
106.2209,4.1790,4.1753,4.1753,-4.1753
107.2819,4.0950,4.1430,4.1430,-4.1430
108.3535,4.0315,4.1123,4.1123,-4.1123
109.4358,4.0038,4.0834,4.0834,-4.0834
110.5289,3.9838,4.0560,4.0560,-4.0560
111.6330,3.9639,4.0302,4.0302,-4.0302
112.7481,3.9520,4.0064,4.0064,-4.0064
113.8743,3.9500,3.9845,3.9845,-3.9845
115.0118,3.9420,3.9646,3.9646,-3.9646
116.1606,3.9480,3.9468,3.9468,-3.9468
117.3209,3.9500,3.9309,3.9309,-3.9309
118.4928,3.9500,3.9168,3.9168,-3.9168
119.6764,4.0136,3.9045,3.9045,-3.9045
120.8718,3.9586,3.8920,3.8920,-3.8920
122.0792,3.8290,3.8787,3.8787,-3.8787
123.2986,3.7682,3.8653,3.8653,-3.8653
124.5302,3.7837,3.8523,3.8523,-3.8523
125.7741,3.7979,3.8396,3.8396,-3.8396
127.0304,3.8000,3.8268,3.8268,-3.8268
128.2993,3.8079,3.8141,3.8141,-3.8141
129.5808,3.8179,3.8011,3.8011,-3.8011
130.8752,3.8279,3.7877,3.7877,-3.7877
132.1825,3.8615,3.7742,3.7742,-3.7742
133.5028,3.9092,3.7599,3.7599,-3.7599
134.8363,3.8413,3.7435,3.7435,-3.7435
136.1832,3.6636,3.7252,3.7252,-3.7252
137.5435,3.5887,3.7068,3.7068,-3.7068
138.9174,3.6112,3.6888,3.6888,-3.6888
140.3050,3.6356,3.6708,3.6708,-3.6708
141.7065,3.6400,3.6524,3.6524,-3.6524
143.1220,3.6400,3.6338,3.6338,-3.6338
144.5516,3.6400,3.6150,3.6150,-3.6150
145.9955,3.6478,3.5965,3.5965,-3.5965
147.4538,3.6966,3.5778,3.5778,-3.5778
148.9267,3.6635,3.5580,3.5580,-3.5580
150.4143,3.4873,3.5369,3.5369,-3.5369
151.9167,3.3936,3.5165,3.5165,-3.5165
153.4342,3.4186,3.4972,3.4972,-3.4972
154.9668,3.4377,3.4777,3.4777,-3.4777
156.5147,3.4400,3.4577,3.4577,-3.4577
158.0781,3.4400,3.4372,3.4372,-3.4372
159.6571,3.4400,3.4167,3.4167,-3.4167
161.2519,3.4782,3.3963,3.3963,-3.3963
162.8626,3.5053,3.3749,3.3749,-3.3749
164.4894,3.4338,3.3514,3.3514,-3.3514
166.1324,3.3645,3.3262,3.3262,-3.3262
167.7919,3.2360,3.3005,3.3005,-3.3005
169.4679,3.1391,3.2760,3.2760,-3.2760
171.1607,3.1731,3.2534,3.2534,-3.2534
172.8704,3.1976,3.2322,3.2322,-3.2322
174.5972,3.2000,3.2120,3.2120,-3.2120
176.3412,3.2000,3.1923,3.1923,-3.1923
178.1026,3.2602,3.1731,3.1731,-3.1731
179.8816,3.2423,3.1534,3.1534,-3.1534
181.6784,3.1549,3.1335,3.1335,-3.1335
183.4932,3.0251,3.1146,3.1146,-3.1146
185.3261,2.9526,3.0984,3.0984,-3.0984
187.1772,2.9997,3.0855,3.0855,-3.0855
189.0469,3.0499,3.0742,3.0742,-3.0742
190.9352,3.1047,3.0625,3.0625,-3.0625
192.8425,3.1423,3.0490,3.0490,-3.0490
194.7687,3.0758,3.0335,3.0335,-3.0335
196.7142,3.0204,3.0170,3.0170,-3.0170
198.6792,3.0174,3.0003,3.0003,-3.0003
200.6637,3.0274,2.9834,2.9834,-2.9834
202.6681,2.9856,2.9659,2.9659,-2.9659
204.6925,2.9258,2.9476,2.9476,-2.9476
206.7371,2.9541,2.9285,2.9285,-2.9285
208.8022,2.9406,2.9073,2.9073,-2.9073
210.8879,2.8638,2.8841,2.8841,-2.8841
212.9944,2.8327,2.8604,2.8604,-2.8604
215.1219,2.8227,2.8372,2.8372,-2.8372
217.2707,2.8200,2.8147,2.8147,-2.8147
219.4410,2.8200,2.7927,2.7927,-2.7927
221.6329,2.8127,2.7704,2.7704,-2.7704
223.8468,2.7590,2.7477,2.7477,-2.7477
226.0827,2.7037,2.7255,2.7255,-2.7255
228.3410,2.6392,2.7047,2.7047,-2.7047
230.6219,2.6200,2.6862,2.6862,-2.6862
232.9255,2.6272,2.6700,2.6700,-2.6700
235.2521,2.6444,2.6558,2.6558,-2.6558
237.6020,2.6572,2.6420,2.6420,-2.6420
239.9754,2.6456,2.6275,2.6275,-2.6275
242.3724,2.6184,2.6123,2.6123,-2.6123
244.7934,2.5670,2.5969,2.5969,-2.5969
247.2386,2.5428,2.5825,2.5825,-2.5825
249.7082,2.5543,2.5688,2.5688,-2.5688
252.2025,2.5671,2.5552,2.5552,-2.5552
254.7217,2.5914,2.5405,2.5405,-2.5405
257.2661,2.6427,2.5236,2.5236,-2.5236
259.8358,2.6173,2.5033,2.5033,-2.5033
262.4313,2.5291,2.4798,2.4798,-2.4798
265.0527,2.3938,2.4542,2.4542,-2.4542
267.7002,2.3429,2.4287,2.4287,-2.4287
270.3742,2.3683,2.4040,2.4040,-2.4040
273.0749,2.4295,2.3798,2.3798,-2.3798
275.8026,2.4288,2.3545,2.3545,-2.3545
278.5575,2.3497,2.3275,2.3275,-2.3275
281.3400,2.2989,2.2995,2.2995,-2.2995
284.1502,2.2338,2.2713,2.2713,-2.2713
286.9885,2.1820,2.2438,2.2438,-2.2438
289.8552,2.1980,2.2181,2.2181,-2.2181
292.7505,2.1612,2.1942,2.1942,-2.1942
295.6747,2.1400,2.1724,2.1724,-2.1724
298.6281,2.1470,2.1518,2.1518,-2.1518
301.6111,2.1569,2.1308,2.1308,-2.1308
304.6238,2.1461,2.1086,2.1086,-2.1086
307.6666,2.1054,2.0856,2.0856,-2.0856
310.7398,2.0485,2.0623,2.0623,-2.0623
313.8437,2.0093,2.0390,2.0390,-2.0390
316.9786,1.9931,2.0158,2.0158,-2.0158
320.1449,1.9900,1.9924,1.9924,-1.9924
323.3427,1.9969,1.9687,1.9687,-1.9687
326.5725,2.0274,1.9440,1.9440,-1.9440
329.8346,2.0058,1.9173,1.9173,-1.9173
333.1292,1.9354,1.8884,1.8884,-1.8884
336.4568,1.8350,1.8579,1.8579,-1.8579
339.8176,1.7864,1.8274,1.8274,-1.8274
343.2119,1.7732,1.7973,1.7973,-1.7973
346.6402,1.7293,1.7674,1.7674,-1.7674
350.1027,1.6897,1.7380,1.7380,-1.7380
353.5998,1.6868,1.7094,1.7094,-1.7094
357.1318,1.7035,1.6809,1.6809,-1.6809
360.6991,1.7167,1.6515,1.6515,-1.6515
364.3021,1.6595,1.6208,1.6208,-1.6208
367.9410,1.5763,1.5895,1.5895,-1.5895
371.6163,1.5232,1.5592,1.5592,-1.5592
375.3283,1.5301,1.5301,1.5301,-1.5301
379.0774,1.4999,1.5011,1.5011,-1.5011
382.8639,1.4533,1.4718,1.4718,-1.4718
386.6882,1.4400,1.4422,1.4422,-1.4422
390.5508,1.4467,1.4120,1.4120,-1.4120
394.4519,1.4434,1.3807,1.3807,-1.3807
398.3920,1.3605,1.3482,1.3482,-1.3482
402.3714,1.2670,1.3159,1.3159,-1.3159
406.3906,1.2400,1.2853,1.2853,-1.2853
410.4500,1.2466,1.2566,1.2566,-1.2566
414.5498,1.2566,1.2294,1.2294,-1.2294
418.6907,1.2206,1.2035,1.2035,-1.2035
422.8729,1.1672,1.1793,1.1793,-1.1793
427.0969,1.1107,1.1577,1.1577,-1.1577
431.3631,1.0704,1.1395,1.1395,-1.1395
435.6718,1.0274,1.1252,1.1252,-1.1252
440.0237,1.0230,1.1156,1.1156,-1.1156
444.4190,1.0560,1.1103,1.1103,-1.1103
448.8582,1.0570,1.1084,1.1084,-1.1084
453.3417,1.0435,1.1092,1.1092,-1.1092
457.8700,1.0465,1.1121,1.1121,-1.1121
462.4436,1.0887,1.1167,1.1167,-1.1167
467.0628,1.1423,1.1221,1.1221,-1.1221
471.7282,1.1600,1.1270,1.1270,-1.1270
476.4402,1.1729,1.1306,1.1306,-1.1306
481.1993,1.2057,1.1318,1.1318,-1.1318
486.0059,1.2392,1.1293,1.1293,-1.1293
490.8605,1.2308,1.1219,1.1219,-1.1219
495.7636,1.1754,1.1089,1.1089,-1.1089
500.7156,1.1500,1.0904,1.0904,-1.0904
505.7172,1.1436,1.0661,1.0661,-1.0661
510.7687,1.1146,1.0356,1.0356,-1.0356
515.8706,1.0556,0.9988,0.9988,-0.9988
521.0235,1.0047,0.9562,0.9562,-0.9562
526.2279,0.9774,0.9083,0.9083,-0.9083
531.4843,0.9133,0.8552,0.8552,-0.8552
536.7932,0.8485,0.7977,0.7977,-0.7977
542.1551,0.8049,0.7369,0.7369,-0.7369
547.5705,0.7336,0.6733,0.6733,-0.6733
553.0401,0.6437,0.6078,0.6078,-0.6078
558.5643,0.5226,0.5413,0.5413,-0.5413
564.1437,0.4263,0.4753,0.4753,-0.4753
569.7788,0.3689,0.4112,0.4112,-0.4112
575.4701,0.3128,0.3497,0.3497,-0.3497
581.2184,0.2404,0.2913,0.2913,-0.2913
587.0241,0.1419,0.2365,0.2365,-0.2365
592.8877,0.0753,0.1864,0.1864,-0.1864
598.8099,0.0662,0.1422,0.1422,-0.1422
604.7913,0.0515,0.1038,0.1038,-0.1038
610.8324,0.0093,0.0713,0.0713,-0.0713
616.9339,-0.0468,0.0449,0.0449,-0.0449
623.0963,-0.0700,0.0246,0.0246,-0.0246
629.3203,-0.0517,0.0098,0.0098,-0.0098
635.6064,-0.0278,-0.0005,-0.0005,0.0005
641.9553,-0.0383,-0.0074,-0.0074,0.0074
648.3677,-0.0683,-0.0116,-0.0116,0.0116
654.8441,-0.0739,-0.0133,-0.0133,0.0133
661.3852,-0.0458,-0.0135,-0.0135,0.0135
667.9916,0.0002,-0.0135,-0.0135,0.0135
674.6640,0.0502,-0.0143,-0.0143,0.0143
681.4031,0.0700,-0.0171,-0.0171,0.0171
688.2095,0.0640,-0.0227,-0.0227,0.0227
695.0838,0.0240,-0.0318,-0.0318,0.0318
702.0269,0.0060,-0.0445,-0.0445,0.0445
709.0393,0.0100,-0.0605,-0.0605,0.0605
716.1217,-0.0079,-0.0798,-0.0798,0.0798
723.2749,-0.0677,-0.1020,-0.1020,0.1020
730.4995,-0.1238,-0.1263,-0.1263,0.1263
737.7963,-0.1519,-0.1519,-0.1519,0.1519
745.1660,-0.1778,-0.1780,-0.1780,0.1780
752.6093,-0.2077,-0.2037,-0.2037,0.2037
760.1269,-0.2377,-0.2281,-0.2281,0.2281
767.7197,-0.2971,-0.2506,-0.2506,0.2506
775.3882,-0.3594,-0.2703,-0.2703,0.2703
783.1334,-0.3800,-0.2864,-0.2864,0.2864
790.9560,-0.3800,-0.2986,-0.2986,0.2986
798.8566,-0.3800,-0.3067,-0.3067,0.3067
806.8362,-0.3800,-0.3106,-0.3106,0.3106
814.8955,-0.3742,-0.3107,-0.3107,0.3107
823.0353,-0.3351,-0.3072,-0.3072,0.3072
831.2565,-0.2810,-0.3008,-0.3008,0.3008
839.5597,-0.2658,-0.2920,-0.2920,0.2920
847.9459,-0.2700,-0.2809,-0.2809,0.2809
856.4158,-0.2758,-0.2674,-0.2674,0.2674
864.9703,-0.2800,-0.2517,-0.2517,0.2517
873.6103,-0.2857,-0.2343,-0.2343,0.2343
882.3366,-0.2327,-0.2153,-0.2153,0.2153
891.1501,-0.1843,-0.1957,-0.1957,0.1957
900.0516,-0.2086,-0.1762,-0.1762,0.1762
909.0420,-0.2129,-0.1559,-0.1559,0.1559
918.1222,-0.1602,-0.1342,-0.1342,0.1342
927.2931,-0.1243,-0.1114,-0.1114,0.1114
936.5557,-0.0633,-0.0874,-0.0874,0.0874
945.9107,0.0026,-0.0626,-0.0626,0.0626
955.3592,0.0087,-0.0374,-0.0374,0.0374
964.9021,-0.0056,-0.0119,-0.0119,0.0119
974.5402,-0.0044,0.0147,0.0147,-0.0147
984.2747,0.0056,0.0425,0.0425,-0.0425
994.1064,0.0044,0.0717,0.0717,-0.0717
1004.0363,0.0112,0.1026,0.1026,-0.1026
1014.0654,0.0869,0.1359,0.1359,-0.1359
1024.1947,0.1678,0.1709,0.1709,-0.1709
1034.4251,0.2067,0.2073,0.2073,-0.2073
1044.7578,0.2422,0.2449,0.2449,-0.2449
1055.1936,0.2821,0.2836,0.2836,-0.2836
1065.7337,0.3221,0.3232,0.3232,-0.3232
1076.3791,0.3675,0.3639,0.3639,-0.3639
1087.1308,0.4175,0.4053,0.4053,-0.4053
1097.9899,0.4619,0.4470,0.4470,-0.4470
1108.9575,0.4581,0.4889,0.4889,-0.4889
1120.0346,0.4728,0.5310,0.5310,-0.5310
1131.2224,0.5545,0.5734,0.5734,-0.5734
1142.5219,0.6653,0.6157,0.6157,-0.6157
1153.9343,0.7417,0.6574,0.6574,-0.6574
1165.4607,0.7275,0.6983,0.6983,-0.6983
1177.1022,0.7162,0.7393,0.7393,-0.7393
1188.8600,0.7516,0.7810,0.7810,-0.7810
1200.7353,0.7915,0.8234,0.8234,-0.8234
1212.7291,0.8476,0.8668,0.8668,-0.8668
1224.8428,0.9175,0.9107,0.9107,-0.9107
1237.0775,0.9500,0.9543,0.9543,-0.9543
1249.4344,0.9500,0.9975,0.9975,-0.9975
1261.9147,0.9926,1.0404,1.0404,-1.0404
1274.5197,1.0832,1.0829,1.0829,-1.0829
1287.2506,1.1725,1.1244,1.1244,-1.1244
1300.1086,1.2153,1.1649,1.1649,-1.1649
1313.0951,1.2464,1.2042,1.2042,-1.2042
1326.2113,1.2858,1.2421,1.2421,-1.2421
1339.4585,1.3316,1.2782,1.2782,-1.2782
1352.8381,1.3810,1.3119,1.3119,-1.3119
1366.3513,1.3843,1.3432,1.3432,-1.3432
1379.9995,1.3648,1.3727,1.3727,-1.3727
1393.7840,1.3809,1.4012,1.4012,-1.4012
1407.7062,1.4052,1.4287,1.4287,-1.4287
1421.7674,1.4256,1.4552,1.4552,-1.4552
1435.9691,1.4711,1.4813,1.4813,-1.4813
1450.3127,1.5155,1.5072,1.5072,-1.5072
1464.7995,1.5558,1.5334,1.5334,-1.5334
1479.4311,1.5955,1.5600,1.5600,-1.5600
1494.2088,1.5894,1.5871,1.5871,-1.5871
1509.1341,1.5854,1.6155,1.6155,-1.6155
1524.2085,1.6307,1.6455,1.6455,-1.6455
1539.4335,1.6600,1.6770,1.6770,-1.6770
1554.8105,1.6702,1.7098,1.7098,-1.7098
1570.3412,1.6851,1.7443,1.7443,-1.7443
1586.0270,1.7204,1.7811,1.7811,-1.7811
1601.8694,1.7804,1.8203,1.8203,-1.8203
1617.8702,1.8403,1.8615,1.8615,-1.8615
1634.0307,1.9002,1.9045,1.9045,-1.9045
1650.3527,1.9602,1.9491,1.9491,-1.9491
1666.8377,2.0201,1.9951,1.9951,-1.9951
1683.4873,2.0500,2.0420,2.0420,-2.0420
1700.3033,2.0600,2.0896,2.0896,-2.0896
1717.2872,2.0850,2.1383,2.1383,-2.1383
1734.4408,2.1398,2.1883,2.1883,-2.1883
1751.7658,2.2296,2.2391,2.2391,-2.2391
1769.2638,2.3295,2.2898,2.2898,-2.2898
1786.9366,2.3800,2.3395,2.3395,-2.3395
1804.7859,2.3899,2.3882,2.3882,-2.3882
1822.8135,2.4492,2.4373,2.4373,-2.4373
1841.0211,2.5196,2.4873,2.4873,-2.4873
1859.4107,2.5498,2.5385,2.5385,-2.5385
1877.9839,2.5795,2.5917,2.5917,-2.5917
1896.7427,2.6292,2.6476,2.6476,-2.6476
1915.6888,2.6843,2.7068,2.7068,-2.7068
1934.8242,2.7100,2.7696,2.7696,-2.7696
1954.1507,2.7390,2.8366,2.8366,-2.8366
1973.6703,2.7893,2.9088,2.9088,-2.9088
1993.3848,2.8389,2.9875,2.9875,-2.9875
2013.2963,2.9228,3.0736,3.0736,-3.0736
2033.4067,3.0807,3.1677,3.1677,-3.1677
2053.7179,3.2235,3.2689,3.2689,-3.2689
2074.2320,3.3029,3.3767,3.3767,-3.3767
2094.9511,3.4166,3.4914,3.4914,-3.4914
2115.8770,3.5612,3.6135,3.6135,-3.6135
2137.0121,3.7158,3.7421,3.7421,-3.7421
2158.3582,3.8189,3.8762,3.8762,-3.8762
2179.9175,3.9060,4.0162,4.0162,-4.0162
2201.6923,4.0835,4.1620,4.1620,-4.1620
2223.6845,4.2469,4.3122,4.3122,-4.3122
2245.8963,4.3937,4.4661,4.4661,-4.4661
2268.3301,4.6262,4.6229,4.6229,-4.6229
2290.9879,4.7840,4.7815,4.7815,-4.7815
2313.8721,4.8790,4.9424,4.9424,-4.9424
2336.9848,5.1184,5.1069,5.1069,-5.1069
2360.3285,5.3409,5.2741,5.2741,-5.2741
2383.9052,5.4462,5.4434,5.4434,-5.4434
2407.7175,5.6013,5.6161,5.6161,-5.6161
2431.7677,5.7935,5.7923,5.7923,-5.7923
2456.0581,5.9350,5.9714,5.9714,-5.9714
2480.5911,6.0685,6.1537,6.1537,-6.1537
2505.3691,6.2229,6.3398,6.3398,-6.3398
2530.3947,6.3873,6.5300,6.5300,-6.5300
2555.6702,6.5889,6.7242,6.7242,-6.7242
2581.1983,6.8331,6.9217,6.9217,-6.9217
2606.9813,7.0919,7.1204,7.1204,-7.1204
2633.0218,7.3481,7.3175,7.3175,-7.3175
2659.3225,7.5878,7.5107,7.5107,-7.5107
2685.8858,7.8096,7.6978,7.6978,-7.6978
2712.7145,8.0049,7.8758,7.8758,-7.8758
2739.8112,8.1992,8.0426,8.0426,-8.0426
2767.1786,8.3945,8.1958,8.1958,-8.1958
2794.8193,8.5843,8.3326,8.3326,-8.3326
2822.7361,8.7652,8.4500,8.4500,-8.4500
2850.9318,8.8865,8.5448,8.5448,-8.5448
2879.4091,8.9684,8.6144,8.6144,-8.6144
2908.1709,9.0212,8.6567,8.6567,-8.6567
2937.2200,8.9925,8.6702,8.6702,-8.6702
2966.5592,8.9656,8.6550,8.6550,-8.6550
2996.1915,8.9426,8.6110,8.6110,-8.6110
3026.1198,8.8722,8.5375,8.5375,-8.5375
3056.3470,8.7710,8.4341,8.4341,-8.4341
3086.8761,8.6767,8.3009,8.3009,-8.3009
3117.7103,8.5380,8.1379,8.1379,-8.1379
3148.8524,8.3310,7.9460,7.9460,-7.9460
3180.3055,8.1013,7.7276,7.7276,-7.7276
3212.0729,7.7945,7.4855,7.4855,-7.4855
3244.1576,7.4063,7.2229,7.2229,-7.2229
3276.5627,7.0936,6.9437,6.9437,-6.9437
3309.2916,6.8099,6.6499,6.6499,-6.6499
3342.3473,6.4633,6.3425,6.3425,-6.3425
3375.7333,6.0726,6.0235,6.0235,-6.0235
3409.4527,5.6699,5.6956,5.6956,-5.6956
3443.5090,5.2861,5.3609,5.3609,-5.3609
3477.9054,4.8966,5.0215,5.0215,-5.0215
3512.6454,4.5739,4.6798,4.6798,-4.6798
3547.7324,4.3442,4.3372,4.3372,-4.3372
3583.1699,4.0812,3.9939,3.9939,-3.9939
3618.9614,3.7839,3.6500,3.6500,-3.6500
3655.1104,3.4587,3.3058,3.3058,-3.3058
3691.6205,3.0444,2.9617,2.9617,-2.9617
3728.4952,2.6319,2.6200,2.6200,-2.6200
3765.7383,2.2724,2.2830,2.2830,-2.2830
