frequency,raw,smoothed,error,equalization
20.0000,5.0200,5.0197,5.0197,-5.0197
20.1998,5.0200,5.0222,5.0222,-5.0222
20.4015,5.0199,5.0256,5.0256,-5.0256
20.6053,5.0102,5.0298,5.0298,-5.0298
20.8112,5.0100,5.0352,5.0352,-5.0352
21.0190,5.0100,5.0417,5.0417,-5.0417
21.2290,5.0100,5.0494,5.0494,-5.0494
21.4410,5.0200,5.0584,5.0584,-5.0584
21.6552,5.0298,5.0686,5.0686,-5.0686
21.8715,5.0502,5.0799,5.0799,-5.0799
22.0900,5.0800,5.0921,5.0921,-5.0921
22.3106,5.1001,5.1049,5.1049,-5.1049
22.5335,5.1292,5.1180,5.1180,-5.1180
22.7586,5.1598,5.1304,5.1304,-5.1304
22.9859,5.1698,5.1417,5.1417,-5.1417
23.2155,5.1896,5.1518,5.1518,-5.1518
23.4474,5.1999,5.1602,5.1602,-5.1602
23.6816,5.2097,5.1670,5.1670,-5.1670
23.9182,5.2100,5.1721,5.1721,-5.1721
24.1571,5.2100,5.1756,5.1756,-5.1756
24.3984,5.2001,5.1775,5.1775,-5.1775
24.6421,5.1903,5.1783,5.1783,-5.1783
24.8882,5.1701,5.1782,5.1782,-5.1782
25.1368,5.1601,5.1777,5.1777,-5.1777
25.3879,5.1501,5.1771,5.1771,-5.1771
25.6415,5.1500,5.1767,5.1767,-5.1767
25.8976,5.1500,5.1765,5.1765,-5.1765
26.1563,5.1599,5.1765,5.1765,-5.1765
26.4176,5.1695,5.1765,5.1765,-5.1765
26.6815,5.1797,5.1765,5.1765,-5.1765
26.9480,5.1896,5.1762,5.1762,-5.1762
27.2172,5.1995,5.1755,5.1755,-5.1755
27.4890,5.2000,5.1742,5.1742,-5.1742
27.7636,5.2000,5.1723,5.1723,-5.1723
28.0409,5.2000,5.1698,5.1698,-5.1698
28.3210,5.1903,5.1667,5.1667,-5.1667
28.6039,5.1806,5.1631,5.1631,-5.1631
28.8896,5.1607,5.1591,5.1591,-5.1591
29.1782,5.1408,5.1550,5.1550,-5.1550
29.4697,5.1304,5.1513,5.1513,-5.1513
29.7640,5.1205,5.1481,5.1481,-5.1481
30.0613,5.1106,5.1457,5.1457,-5.1457
30.3616,5.1100,5.1443,5.1443,-5.1443
30.6649,5.1195,5.1443,5.1443,-5.1443
30.9712,5.1294,5.1454,5.1454,-5.1454
31.2806,5.1394,5.1477,5.1477,-5.1477
31.5930,5.1495,5.1510,5.1510,-5.1510
31.9086,5.1593,5.1552,5.1552,-5.1552
32.2273,5.1600,5.1600,5.1600,-5.1600
32.5492,5.1694,5.1653,5.1653,-5.1653
32.8744,5.1700,5.1707,5.1707,-5.1707
33.2027,5.1700,5.1761,5.1761,-5.1761
33.5344,5.1795,5.1812,5.1812,-5.1812
33.8694,5.1894,5.1857,5.1857,-5.1857
34.2077,5.1993,5.1893,5.1893,-5.1893
34.5494,5.2094,5.1914,5.1914,-5.1914
34.8945,5.2100,5.1920,5.1920,-5.1920
35.2430,5.2192,5.1909,5.1909,-5.1909
35.5951,5.2200,5.1879,5.1879,-5.1879
35.9506,5.2200,5.1833,5.1833,-5.1833
36.3097,5.2106,5.1769,5.1769,-5.1769
36.6724,5.2007,5.1692,5.1692,-5.1692
37.0387,5.1906,5.1602,5.1602,-5.1602
37.4087,5.1712,5.1503,5.1503,-5.1503
37.7824,5.1515,5.1396,5.1396,-5.1396
38.1598,5.1224,5.1286,5.1286,-5.1286
38.5409,5.0923,5.1179,5.1179,-5.1179
38.9259,5.0713,5.1079,5.1079,-5.1079
39.3147,5.0513,5.0993,5.0993,-5.0993
