frequency,raw,smoothed,error,equalization
20.0000,8.8300,8.8011,8.8011,-8.8011
20.1998,8.8200,8.7992,8.7992,-8.7992
20.4015,8.8099,8.7973,8.7973,-8.7973
20.6053,8.8002,8.7955,8.7955,-8.7955
20.8112,8.7899,8.7939,8.7939,-8.7939
21.0190,8.7800,8.7928,8.7928,-8.7928
21.2290,8.7800,8.7921,8.7921,-8.7921
21.4410,8.7800,8.7920,8.7920,-8.7920
21.6552,8.7800,8.7924,8.7924,-8.7924
21.8715,8.7800,8.7932,8.7932,-8.7932
22.0900,8.7800,8.7944,8.7944,-8.7944
22.3106,8.7900,8.7961,8.7961,-8.7961
22.5335,8.7900,8.7982,8.7982,-8.7982
22.7586,8.7999,8.8008,8.8008,-8.8008
22.9859,8.8000,8.8036,8.8036,-8.8036
23.2155,8.8098,8.8065,8.8065,-8.8065
23.4474,8.8100,8.8091,8.8091,-8.8091
23.6816,8.8197,8.8113,8.8113,-8.8113
23.9182,8.8299,8.8127,8.8127,-8.8127
24.1571,8.8300,8.8131,8.8131,-8.8131
24.3984,8.8300,8.8123,8.8123,-8.8123
24.6421,8.8300,8.8101,8.8101,-8.8101
24.8882,8.8300,8.8064,8.8064,-8.8064
25.1368,8.8201,8.8009,8.8009,-8.8009
25.3879,8.8200,8.7938,8.7938,-8.7938
25.6415,8.8103,8.7848,8.7848,-8.7848
25.8976,8.8005,8.7741,8.7741,-8.7741
26.1563,8.7803,8.7616,8.7616,-8.7616
26.4176,8.7705,8.7475,8.7475,-8.7475
26.6815,8.7507,8.7319,8.7319,-8.7319
26.9480,8.7309,8.7149,8.7149,-8.7149
27.2172,8.7110,8.6968,8.6968,-8.6968
27.4890,8.6812,8.6778,8.6778,-8.6778
27.7636,8.6605,8.6582,8.6582,-8.6582
28.0409,8.6406,8.6381,8.6381,-8.6381
28.3210,8.6110,8.6178,8.6178,-8.6178
28.6039,8.5911,8.5975,8.5975,-8.5975
28.8896,8.5707,8.5774,8.5774,-8.5774
29.1782,8.5508,8.5576,8.5576,-8.5576
29.4697,8.5307,8.5382,8.5382,-8.5382
29.7640,8.5111,8.5194,8.5194,-8.5194
30.0613,8.4912,8.5010,8.5010,-8.5010
30.3616,8.4712,8.4831,8.4831,-8.4831
30.6649,8.4605,8.4658,8.4658,-8.4658
30.9712,8.4412,8.4488,8.4488,-8.4488
31.2806,8.4306,8.4320,8.4320,-8.4320
31.5930,8.4111,8.4153,8.4153,-8.4153
31.9086,8.4007,8.3986,8.3986,-8.3986
32.2273,8.3904,8.3815,8.3815,-8.3815
32.5492,8.3713,8.3639,8.3639,-8.3639
32.8744,8.3605,8.3457,8.3457,-8.3457
33.2027,8.3410,8.3266,8.3266,-8.3266
33.5344,8.3209,8.3066,8.3066,-8.3066
33.8694,8.3012,8.2856,8.2856,-8.2856
34.2077,8.2813,8.2636,8.2636,-8.2636
34.5494,8.2612,8.2404,8.2404,-8.2404
34.8945,8.2322,8.2161,8.2161,-8.2161
35.2430,8.2023,8.1907,8.1907,-8.1907
35.5951,8.1814,8.1643,8.1643,-8.1643
35.9506,8.1422,8.1370,8.1370,-8.1370
36.3097,8.1117,8.1090,8.1090,-8.1090
36.6724,8.0822,8.0804,8.0804,-8.0804
37.0387,8.0518,8.0513,8.0513,-8.0513
37.4087,8.0217,8.0220,8.0220,-8.0220
37.7824,7.9922,7.9923,7.9923,-7.9923
38.1598,7.9624,7.9624,7.9624,-7.9624
38.5409,7.9323,7.9324,7.9324,-7.9324
38.9259,7.9019,7.9022,7.9022,-7.9022
39.3147,7.8719,7.8720,7.8720,-7.8720
39.7074,7.8424,7.8417,7.8417,-7.8417
40.1041,7.8127,7.8112,7.8112,-7.8112
40.5046,7.7827,7.7805,7.7805,-7.7805
40.9092,7.7523,7.7494,7.7494,-7.7494
41.3179,7.7224,7.7181,7.7181,-7.7181
41.7306,7.6922,7.6863,7.6863,-7.6863
42.1474,7.6623,7.6541,7.6541,-7.6541
42.5684,7.6323,7.6213,7.6213,-7.6213
42.9936,7.5934,7.5879,7.5879,-7.5879
43.4231,7.5626,7.5539,7.5539,-7.5539
43.8568,7.5329,7.5193,7.5193,-7.5193
44.2949,7.4933,7.4840,7.4840,-7.4840
44.7374,7.4538,7.4480,7.4480,-7.4480
45.1842,7.4141,7.4115,7.4115,-7.4115
45.6356,7.3830,7.3745,7.3745,-7.3745
46.0914,7.3434,7.3369,7.3369,-7.3369
46.5518,7.3041,7.2989,7.2989,-7.2989
47.0168,7.2638,7.2606,7.2606,-7.2606
47.4864,7.2237,7.2220,7.2220,-7.2220
47.9608,7.1841,7.1833,7.1833,-7.1833
48.4398,7.1442,7.1443,7.1443,-7.1443
48.9237,7.1039,7.1052,7.1052,-7.1052
