frequency,raw,smoothed,error,equalization
20.0000,9.8400,9.8400,9.8400,-9.8400
20.1998,9.8400,9.8401,9.8401,-9.8401
20.4015,9.8400,9.8402,9.8402,-9.8402
20.6053,9.8400,9.8405,9.8405,-9.8405
20.8112,9.8400,9.8410,9.8410,-9.8410
21.0190,9.8400,9.8415,9.8415,-9.8415
21.2290,9.8400,9.8422,9.8422,-9.8422
21.4410,9.8400,9.8430,9.8430,-9.8430
21.6552,9.8400,9.8437,9.8437,-9.8437
21.8715,9.8400,9.8444,9.8444,-9.8444
22.0900,9.8400,9.8450,9.8450,-9.8450
22.3106,9.8400,9.8453,9.8453,-9.8453
22.5335,9.8497,9.8453,9.8453,-9.8453
22.7586,9.8500,9.8448,9.8448,-9.8448
22.9859,9.8598,9.8437,9.8437,-9.8437
23.2155,9.8600,9.8419,9.8419,-9.8419
23.4474,9.8600,9.8393,9.8393,-9.8393
23.6816,9.8600,9.8358,9.8358,-9.8358
23.9182,9.8501,9.8314,9.8314,-9.8314
24.1571,9.8401,9.8262,9.8262,-9.8262
24.3984,9.8301,9.8202,9.8202,-9.8202
24.6421,9.8106,9.8135,9.8135,-9.8135
24.8882,9.8001,9.8064,9.8064,-9.8064
25.1368,9.7901,9.7990,9.7990,-9.7990
25.3879,9.7900,9.7914,9.7914,-9.7914
25.6415,9.7803,9.7838,9.7838,-9.7838
25.8976,9.7800,9.7763,9.7763,-9.7763
26.1563,9.7701,9.7687,9.7687,-9.7687
26.4176,9.7605,9.7613,9.7613,-9.7613
26.6815,9.7503,9.7541,9.7541,-9.7541
26.9480,9.7404,9.7470,9.7470,-9.7470
27.2172,9.7305,9.7402,9.7402,-9.7402
27.4890,9.7300,9.7336,9.7336,-9.7336
27.7636,9.7202,9.7269,9.7269,-9.7269
28.0409,9.7200,9.7202,9.7202,-9.7202
28.3210,9.7200,9.7131,9.7131,-9.7131
28.6039,9.7200,9.7056,9.7056,-9.7056
28.8896,9.7104,9.6975,9.6975,-9.6975
29.1782,9.7004,9.6889,9.6889,-9.6889
29.4697,9.6904,9.6796,9.6796,-9.6796
29.7640,9.6805,9.6698,9.6698,-9.6698
30.0613,9.6706,9.6594,9.6594,-9.6594
30.3616,9.6606,9.6484,9.6484,-9.6484
30.6649,9.6410,9.6367,9.6367,-9.6367
30.9712,9.6306,9.6243,9.6243,-9.6243
31.2806,9.6113,9.6115,9.6115,-9.6115
31.5930,9.6005,9.5982,9.5982,-9.5982
31.9086,9.5813,9.5845,9.5845,-9.5845
32.2273,9.5704,9.5705,9.5705,-9.5705
32.5492,9.5606,9.5564,9.5564,-9.5564
32.8744,9.5410,9.5419,9.5419,-9.5419
33.2027,9.5305,9.5273,9.5273,-9.5273
33.5344,9.5205,9.5125,9.5125,-9.5125
33.8694,9.5012,9.4974,9.4974,-9.4974
34.2077,9.4813,9.4821,9.4821,-9.4821
34.5494,9.4706,9.4666,9.4666,-9.4666
34.8945,9.4515,9.4509,9.4509,-9.4509
35.2430,9.4408,9.4350,9.4350,-9.4350
35.5951,9.4214,9.4187,9.4187,-9.4187
35.9506,9.4011,9.4021,9.4021,-9.4021
36.3097,9.3906,9.3852,9.3852,-9.3852
36.6724,9.3715,9.3680,9.3680,-9.3680
37.0387,9.3512,9.3503,9.3503,-9.3503
37.4087,9.3406,9.3322,9.3322,-9.3322
37.7824,9.3215,9.3136,9.3136,-9.3136
38.1598,9.3016,9.2945,9.2945,-9.2945
38.5409,9.2815,9.2750,9.2750,-9.2750
38.9259,9.2613,9.2551,9.2551,-9.2551
39.3147,9.2413,9.2348,9.2348,-9.2348
39.7074,9.2216,9.2141,9.2141,-9.2141
40.1041,9.2018,9.1929,9.1929,-9.1929
40.5046,9.1727,9.1713,9.1713,-9.1713
40.9092,9.1515,9.1493,9.1493,-9.1493
41.3179,9.1224,9.1269,9.1269,-9.1269
41.7306,9.1014,9.1043,9.1043,-9.1043
42.1474,9.0816,9.0814,9.0814,-9.0814
42.5684,9.0615,9.0583,9.0583,-9.0583
42.9936,9.0417,9.0348,9.0348,-9.0348
43.4231,9.0217,9.0110,9.0110,-9.0110
43.8568,8.9929,8.9869,8.9869,-8.9869
44.2949,8.9716,8.9625,8.9625,-8.9625
44.7374,8.9428,8.9376,8.9376,-8.9376
45.1842,8.9131,8.9121,8.9121,-8.9121
45.6356,8.8830,8.8863,8.8863,-8.8863
46.0914,8.8617,8.8602,8.8602,-8.8602
46.5518,8.8421,8.8339,8.8339,-8.8339
47.0168,8.8128,8.8074,8.8074,-8.8074
47.4864,8.7828,8.7806,8.7806,-8.7806
47.9608,8.7531,8.7537,8.7537,-8.7537
48.4398,8.7410,8.7265,8.7265,-8.7265
48.9237,8.7129,8.6988,8.6988,-8.6988
49.4124,8.6739,8.6707,8.6707,-8.6707
49.9059,8.6254,8.6424,8.6424,-8.6424
50.4044,8.5933,8.6140,8.6140,-8.6140
50.9079,8.5721,8.5855,8.5855,-8.5855
51.4164,8.5611,8.5566,8.5566,-8.5566
51.9300,8.5512,8.5271,8.5271,-8.5271
52.4487,8.5235,8.4967,8.4967,-8.4967
52.9726,8.4933,8.4655,8.4655,-8.4655
53.5018,8.4455,8.4334,8.4334,-8.4334
54.0362,8.4047,8.4006,8.4006,-8.4006
54.5759,8.3736,8.3674,8.3674,-8.3674
55.1211,8.3522,8.3338,8.3338,-8.3338
55.6717,8.3149,8.2995,8.2995,-8.2995
56.2278,8.2657,8.2645,8.2645,-8.2645
56.7894,8.2162,8.2288,8.2288,-8.2288
57.3567,8.1745,8.1928,8.1928,-8.1928
57.9296,8.1524,8.1568,8.1568,-8.1568
58.5082,8.1237,8.1206,8.1206,-8.1206
59.0927,8.0846,8.0844,8.0844,-8.0844
59.6829,8.0539,8.0483,8.0483,-8.0483
60.2791,8.0236,8.0120,8.0120,-8.0120
60.8812,7.9852,7.9753,7.9753,-7.9753
61.4893,7.9453,7.9384,7.9384,-7.9384
62.1035,7.8963,7.9011,7.9011,-7.9011
62.7239,7.8549,7.8638,7.8638,-7.8638
63.3504,7.8238,7.8264,7.8264,-7.8264
63.9832,7.7941,7.7887,7.7887,-7.7887
64.6223,7.7555,7.7506,7.7506,-7.7506
65.2678,7.7239,7.7119,7.7119,-7.7119
65.9198,7.6855,7.6726,7.6726,-7.6726
66.5782,7.6456,7.6328,7.6328,-7.6328
67.2433,7.5966,7.5925,7.5925,-7.5925
67.9149,7.5556,7.5517,7.5517,-7.5517
68.5933,7.5157,7.5105,7.5105,-7.5105
69.2785,7.4754,7.4690,7.4690,-7.4690
69.9705,7.4271,7.4269,7.4269,-7.4269
70.6694,7.3857,7.3845,7.3845,-7.3845
71.3753,7.3459,7.3417,7.3417,-7.3417
72.0883,7.3057,7.2986,7.2986,-7.2986
72.8083,7.2571,7.2551,7.2551,-7.2551
73.5356,7.2157,7.2114,7.2114,-7.2114
74.2701,7.1674,7.1675,7.1675,-7.1675
75.0120,7.1258,7.1235,7.1235,-7.1235
75.7613,7.0772,7.0794,7.0794,-7.0794
76.5180,7.0359,7.0351,7.0351,-7.0351
77.2824,6.9876,6.9908,6.9908,-6.9908
