frequency,raw,smoothed,error,equalization
60.8812,8.2500,8.2804,8.2804,-8.2804
61.4893,8.2500,8.2741,8.2741,-8.2741
62.1035,8.2500,8.2685,8.2685,-8.2685
62.7239,8.2500,8.2637,8.2637,-8.2637
63.3504,8.2500,8.2596,8.2596,-8.2596
63.9832,8.2500,8.2562,8.2562,-8.2562
64.6223,8.2500,8.2536,8.2536,-8.2536
65.2678,8.2500,8.2517,8.2517,-8.2517
65.9198,8.2500,8.2506,8.2506,-8.2506
66.5782,8.2500,8.2501,8.2501,-8.2501
67.2433,8.2500,8.2500,8.2500,-8.2500
67.9149,8.2500,8.2500,8.2500,-8.2500
68.5933,8.2500,8.2500,8.2500,-8.2500
69.2785,8.2500,8.2500,8.2500,-8.2500
69.9705,8.2500,8.2500,8.2500,-8.2500
70.6694,8.2500,8.2499,8.2499,-8.2499
71.3753,8.2500,8.2495,8.2495,-8.2495
72.0883,8.2500,8.2482,8.2482,-8.2482
72.8083,8.2500,8.2456,8.2456,-8.2456
73.5356,8.2500,8.2416,8.2416,-8.2416
74.2701,8.2500,8.2361,8.2361,-8.2361
75.0120,8.2500,8.2291,8.2291,-8.2291
75.7613,8.2500,8.2207,8.2207,-8.2207
76.5180,8.2500,8.2107,8.2107,-8.2107
77.2824,8.2500,8.1993,8.1993,-8.1993
78.0543,8.2500,8.1864,8.1864,-8.1864
78.8340,8.2330,8.1721,8.1721,-8.1721
79.6214,8.1790,8.1565,8.1565,-8.1565
80.4168,8.1108,8.1406,8.1406,-8.1406
81.2200,8.0580,8.1254,8.1254,-8.1254
82.0313,8.0500,8.1115,8.1115,-8.1115
82.8507,8.0500,8.0993,8.0993,-8.0993
83.6783,8.0500,8.0884,8.0884,-8.0884
84.5141,8.0500,8.0785,8.0785,-8.0785
85.3583,8.0500,8.0695,8.0695,-8.0695
86.2109,8.0500,8.0613,8.0613,-8.0613
87.0721,8.0500,8.0540,8.0540,-8.0540
87.9418,8.0500,8.0473,8.0473,-8.0473
88.8203,8.0583,8.0412,8.0412,-8.0412
89.7075,8.0600,8.0352,8.0352,-8.0352
90.6035,8.0600,8.0286,8.0286,-8.0286
91.5085,8.0600,8.0204,8.0204,-8.0204
92.4226,8.0600,8.0101,8.0101,-8.0101
93.3458,8.0188,7.9975,7.9975,-7.9975
94.2782,7.9770,7.9831,7.9831,-7.9831
95.2199,7.9618,7.9672,7.9672,-7.9672
96.1711,7.9600,7.9497,7.9497,-7.9497
97.1317,7.9518,7.9301,7.9301,-7.9301
98.1019,7.9418,7.9082,7.9082,-7.9082
99.0818,7.9318,7.8840,7.8840,-7.8840
100.0715,7.9136,7.8575,7.8575,-7.8575
101.0711,7.8607,7.8289,7.8289,-7.8289
102.0807,7.7930,7.7990,7.7990,-7.7990
103.1004,7.7719,7.7687,7.7687,-7.7687
104.1302,7.7537,7.7382,7.7382,-7.7382
105.1703,7.7257,7.7075,7.7075,-7.7075
106.2209,7.6957,7.6763,7.6763,-7.6763
107.2819,7.6250,7.6444,7.6444,-7.6444
108.3535,7.5615,7.6126,7.6126,-7.6126
109.4358,7.5338,7.5818,7.5818,-7.5818
110.5289,7.5138,7.5524,7.5524,-7.5524
111.6330,7.4939,7.5246,7.5246,-7.5246
112.7481,7.4820,7.4987,7.4987,-7.4987
113.8743,7.4800,7.4748,7.4748,-7.4748
115.0118,7.4720,7.4524,7.4524,-7.4524
116.1606,7.4540,7.4313,7.4313,-7.4313
117.3209,7.4179,7.4114,7.4114,-7.4114
118.4928,7.3621,7.3925,7.3925,-7.3925
119.6764,7.3023,7.3749,7.3749,-7.3749
120.8718,7.2979,7.3589,7.3589,-7.3589
122.0792,7.3000,7.3441,7.3441,-7.3441
123.2986,7.3079,7.3303,7.3303,-7.3303
124.5302,7.3179,7.3170,7.3170,-7.3170
125.7741,7.3279,7.3040,7.3040,-7.3040
127.0304,7.3300,7.2907,7.2907,-7.2907
128.2993,7.3379,7.2765,7.2765,-7.2765
129.5808,7.3400,7.2606,7.2606,-7.2606
130.8752,7.2769,7.2430,7.2430,-7.2430
132.1825,7.1969,7.2244,7.2244,-7.2244
133.5028,7.1643,7.2055,7.2055,-7.2055
134.8363,7.1600,7.1865,7.1865,-7.1865
136.1832,7.1678,7.1670,7.1670,-7.1670
137.5435,7.1700,7.1466,7.1466,-7.1466
138.9174,7.1700,7.1249,7.1249,-7.1249
140.3050,7.1700,7.1015,7.1015,-7.1015
141.7065,7.0922,7.0763,7.0763,-7.0763
143.1220,7.0157,7.0505,7.0505,-7.0505
144.5516,6.9767,7.0251,7.0251,-7.0251
145.9955,6.9700,7.0008,7.0008,-7.0008
147.4538,6.9700,6.9768,6.9768,-6.9768
148.9267,6.9700,6.9523,6.9523,-6.9523
150.4143,6.9700,6.9265,6.9265,-6.9265
151.9167,6.9468,6.8990,6.8990,-6.8990
153.4342,6.8937,6.8699,6.8699,-6.8699
154.9668,6.8338,6.8397,6.8397,-6.8397
156.5147,6.7817,6.8092,6.8092,-6.8092
158.0781,6.7700,6.7788,6.7788,-6.7788
159.6571,6.7700,6.7484,6.7484,-6.7484
161.2519,6.7700,6.7169,6.7169,-6.7169
162.8626,6.7241,6.6839,6.6839,-6.6839
164.4894,6.6567,6.6493,6.6493,-6.6493
166.1324,6.5945,6.6139,6.6139,-6.6139
167.7919,6.5572,6.5783,6.5783,-6.5783
169.4679,6.5500,6.5429,6.5429,-6.5429
171.1607,6.5044,6.5078,6.5078,-6.5078
172.8704,6.4522,6.4736,6.4736,-6.4736
174.5972,6.4324,6.4404,6.4404,-6.4404
176.3412,6.4225,6.4078,6.4078,-6.4078
178.1026,6.3598,6.3754,6.3754,-6.3754
179.8816,6.3325,6.3440,6.3440,-6.3440
181.6784,6.3075,6.3135,6.3135,-6.3135
183.4932,6.2551,6.2838,6.2838,-6.2838
185.3261,6.2101,6.2550,6.2550,-6.2550
187.1772,6.1776,6.2268,6.2268,-6.2268
189.0469,6.1775,6.1992,6.1992,-6.1992
190.9352,6.1874,6.1720,6.1720,-6.1720
192.8425,6.1900,6.1443,6.1443,-6.1443
194.7687,6.1603,6.1157,6.1157,-6.1157
196.7142,6.1278,6.0859,6.0859,-6.0859
198.6792,6.0830,6.0548,6.0548,-6.0548
200.6637,6.0552,6.0225,6.0225,-6.0225
202.6681,6.0130,5.9886,5.9886,-5.9886
204.6925,5.9558,5.9534,5.9534,-5.9534
206.7371,5.8959,5.9175,5.9175,-5.9175
208.8022,5.8653,5.8811,5.8811,-5.8811
210.8879,5.8600,5.8437,5.8437,-5.8437
212.9944,5.8233,5.8047,5.8047,-5.8047
215.1219,5.7733,5.7646,5.7646,-5.7646
217.2707,5.7527,5.7240,5.7240,-5.7240
219.4410,5.6989,5.6832,5.6832,-5.6832
221.6329,5.6290,5.6425,5.6425,-5.6425
223.8468,5.5663,5.6024,5.6024,-5.6024
226.0827,5.5427,5.5631,5.5631,-5.5631
228.3410,5.5400,5.5245,5.5245,-5.5245
230.6219,5.5037,5.4861,5.4861,-5.4861
232.9255,5.4611,5.4476,5.4476,-5.4476
235.2521,5.3706,5.4089,5.4089,-5.4089
237.6020,5.3112,5.3708,5.3708,-5.3708
239.9754,5.3000,5.3336,5.3336,-5.3336
242.3724,5.3072,5.2967,5.2967,-5.2967
244.7934,5.2813,5.2596,5.2596,-5.2596
247.2386,5.2556,5.2222,5.2222,-5.2222
249.7082,5.2070,5.1842,5.1842,-5.1842
252.2025,5.1543,5.1454,5.1454,-5.1454
254.7217,5.1258,5.1058,5.1058,-5.1058
257.2661,5.0986,5.0650,5.0650,-5.0650
259.8358,5.0473,5.0228,5.0228,-5.0228
262.4313,4.9945,4.9794,4.9794,-4.9794
265.0527,4.9375,4.9352,4.9352,-4.9352
267.7002,4.8635,4.8897,4.8897,-4.8897
270.3742,4.8259,4.8435,4.8435,-4.8435
273.0749,4.8129,4.7966,4.7966,-4.7966
275.8026,4.7888,4.7489,4.7489,-4.7489
278.5575,4.7378,4.7001,4.7001,-4.7001
281.3400,4.6708,4.6502,4.6502,-4.6502
284.1502,4.6149,4.5995,4.5995,-4.5995
286.9885,4.5229,4.5479,4.5479,-4.5479
289.8552,4.4550,4.4963,4.4963,-4.4963
292.7505,4.4470,4.4452,4.4452,-4.4452
295.6747,4.4291,4.3942,4.3942,-4.3942
298.6281,4.3366,4.3425,4.3425,-4.3425
301.6111,4.2861,4.2903,4.2903,-4.2903
304.6238,4.2661,4.2374,4.2374,-4.2374
307.6666,4.1839,4.1837,4.1837,-4.1837
310.7398,4.1223,4.1296,4.1296,-4.1296
313.8437,4.0893,4.0753,4.0753,-4.0753
316.9786,4.0112,4.0203,4.0203,-4.0203
320.1449,3.9388,3.9648,3.9648,-3.9648
323.3427,3.9131,3.9089,3.9089,-3.9089
326.5725,3.9100,3.8520,3.8520,-3.8520
329.8346,3.8484,3.7933,3.7933,-3.7933
333.1292,3.7586,3.7332,3.7332,-3.7332
336.4568,3.6618,3.6724,3.6724,-3.6724
339.8176,3.6164,3.6113,3.6113,-3.6113
343.2119,3.5760,3.5499,3.5499,-3.5499
346.6402,3.4854,3.4880,3.4880,-3.4880
350.1027,3.4094,3.4260,3.4260,-3.4260
353.5998,3.3495,3.3640,3.3640,-3.3640
357.1318,3.2827,3.3022,3.3022,-3.3022
360.6991,3.2263,3.2405,3.2405,-3.2405
364.3021,3.1630,3.1787,3.1787,-3.1787
367.9410,3.1064,3.1170,3.1170,-3.1170
371.6163,3.0564,3.0552,3.0552,-3.0552
375.3283,2.9998,2.9932,2.9932,-2.9932
379.0774,2.9466,2.9304,2.9304,-2.9304
382.8639,2.8900,2.8665,2.8665,-2.8665
386.6882,2.8234,2.8013,2.8013,-2.8013
390.5508,2.7667,2.7346,2.7346,-2.7346
394.4519,2.7035,2.6658,2.6658,-2.6658
398.3920,2.6337,2.5949,2.5949,-2.5949
402.3714,2.5570,2.5222,2.5222,-2.5222
406.3906,2.4903,2.4492,2.4492,-2.4492
410.4500,2.3843,2.3776,2.3776,-2.3776
414.5498,2.2874,2.3093,2.3093,-2.3093
418.6907,2.2403,2.2457,2.2457,-2.2457
422.8729,2.1448,2.1871,2.1871,-2.1871
427.0969,2.0607,2.1345,2.1345,-2.1345
431.3631,1.9747,2.0882,2.0882,-2.0882
435.6718,1.8553,2.0490,2.0490,-2.0490
440.0237,1.7579,2.0177,2.0177,-2.0177
444.4190,1.7040,1.9951,1.9951,-1.9951
448.8582,1.7160,1.9811,1.9811,-1.9811
453.3417,1.8725,1.9748,1.9748,-1.9748
457.8700,2.0211,1.9725,1.9725,-1.9725
462.4436,2.0987,1.9708,1.9708,-1.9708
467.0628,2.1329,1.9672,1.9672,-1.9672
471.7282,2.1336,1.9599,1.9599,-1.9599
476.4402,2.0914,1.9477,1.9477,-1.9477
481.1993,2.0507,1.9296,1.9296,-1.9296
486.0059,2.0208,1.9055,1.9055,-1.9055
490.8605,1.9652,1.8744,1.8744,-1.8744
495.7636,1.9209,1.8355,1.8355,-1.8355
500.7156,1.9036,1.7881,1.7881,-1.7881
505.7172,1.8301,1.7314,1.7314,-1.7314
510.7687,1.7202,1.6661,1.6661,-1.6661
515.8706,1.6356,1.5945,1.5945,-1.5945
521.0235,1.5658,1.5180,1.5180,-1.5180
526.2279,1.4706,1.4374,1.4374,-1.4374
531.4843,1.3356,1.3529,1.3529,-1.3529
536.7932,1.2548,1.2653,1.2653,-1.2653
542.1551,1.2337,1.1740,1.1740,-1.1740
547.5705,1.1422,1.0777,1.0777,-1.0777
553.0401,1.0149,0.9760,0.9760,-0.9760
558.5643,0.9076,0.8700,0.8700,-0.8700
564.1437,0.7889,0.7615,0.7615,-0.7615
569.7788,0.6902,0.6530,0.6530,-0.6530
575.4701,0.6290,0.5458,0.5458,-0.5458
581.2184,0.5418,0.4398,0.4398,-0.4398
587.0241,0.3886,0.3349,0.3349,-0.3349
592.8877,0.2274,0.2332,0.2332,-0.2332
598.8099,0.0713,0.1370,0.1370,-0.1370
604.7913,-0.1316,0.0477,0.0477,-0.0477
610.8324,-0.3430,-0.0329,-0.0329,0.0329
616.9339,-0.4937,-0.1030,-0.1030,0.1030
623.0963,-0.5033,-0.1625,-0.1625,0.1625
629.3203,-0.4005,-0.2141,-0.2141,0.2141
635.6064,-0.2585,-0.2621,-0.2621,0.2621
641.9553,-0.1878,-0.3109,-0.3109,0.3109
648.3677,-0.3260,-0.3627,-0.3627,0.3627
654.8441,-0.4079,-0.4166,-0.4166,0.4166
661.3852,-0.2668,-0.4722,-0.4722,0.4722
667.9916,-0.1921,-0.5332,-0.5332,0.5332
674.6640,-0.2543,-0.6026,-0.6026,0.6026
681.4031,-0.3743,-0.6809,-0.6809,0.6809
688.2095,-0.5141,-0.7680,-0.7680,0.7680
695.0838,-0.7319,-0.8628,-0.8628,0.8628
702.0269,-1.0255,-0.9628,-0.9628,0.9628
709.0393,-1.2756,-1.0634,-1.0634,1.0634
716.1217,-1.4197,-1.1602,-1.1602,1.1602
723.2749,-1.4898,-1.2498,-1.2498,1.2498
730.4995,-1.5278,-1.3312,-1.3312,1.3312
737.7963,-1.5519,-1.4047,-1.4047,1.4047
745.1660,-1.6251,-1.4699,-1.4699,1.4699
752.6093,-1.6995,-1.5242,-1.5242,1.5242
760.1269,-1.7377,-1.5662,-1.5662,1.5662
767.7197,-1.7088,-1.5960,-1.5960,1.5960
775.3882,-1.6624,-1.6145,-1.6145,1.6145
783.1334,-1.6617,-1.6229,-1.6229,1.6229
790.9560,-1.6759,-1.6226,-1.6226,1.6226
798.8566,-1.6800,-1.6148,-1.6148,1.6148
806.8362,-1.6334,-1.6003,-1.6003,1.6003
814.8955,-1.6058,-1.5805,-1.5805,1.5805
823.0353,-1.6565,-1.5561,-1.5561,1.5561
831.2565,-1.6030,-1.5266,-1.5266,1.5266
839.5597,-1.5053,-1.4929,-1.4929,1.4929
847.9459,-1.5204,-1.4560,-1.4560,1.4560
856.4158,-1.5269,-1.4154,-1.4154,1.4154
864.9703,-1.4237,-1.3705,-1.3705,1.3705
873.6103,-1.3255,-1.3221,-1.3221,1.3221
882.3366,-1.2771,-1.2706,-1.2706,1.2706
891.1501,-1.1856,-1.2149,-1.2149,1.2149
900.0516,-1.1072,-1.1547,-1.1547,1.1547
909.0420,-1.0786,-1.0905,-1.0905,1.0905
918.1222,-1.0927,-1.0215,-1.0215,1.0215
927.2931,-1.0930,-0.9469,-0.9469,0.9469
936.5557,-1.0177,-0.8663,-0.8663,0.8663
945.9107,-0.8852,-0.7795,-0.7795,0.7795
955.3592,-0.7805,-0.6881,-0.6881,0.6881
964.9021,-0.7162,-0.5933,-0.5933,0.5933
974.5402,-0.6731,-0.4939,-0.4939,0.4939
984.2747,-0.5085,-0.3878,-0.3878,0.3878
994.1064,-0.2053,-0.2759,-0.2759,0.2759
1004.0363,-0.0209,-0.1620,-0.1620,0.1620
1014.0654,0.0267,-0.0479,-0.0479,0.0479
1024.1947,0.1402,0.0670,0.0670,-0.0670
1034.4251,0.2367,0.1830,0.1830,-0.1830
1044.7578,0.2943,0.2999,0.2999,-0.2999
1055.1936,0.3964,0.4169,0.4169,-0.4169
1065.7337,0.3616,0.5325,0.5325,-0.5325
1076.3791,0.4497,0.6483,0.6483,-0.6483
1087.1308,0.8108,0.7653,0.7653,-0.7653
1097.9899,1.0329,0.8809,0.8809,-0.8809
1108.9575,1.0983,0.9936,0.9936,-0.9936
1120.0346,1.1136,1.1042,1.1042,-1.1042
1131.2224,1.1491,1.2150,1.2150,-1.2150
1142.5219,1.3315,1.3286,1.3286,-1.3286
1153.9343,1.6183,1.4442,1.4442,-1.4442
1165.4607,1.7329,1.5579,1.5579,-1.5579
1177.1022,1.6127,1.6692,1.6692,-1.6692
1188.8600,1.5570,1.7821,1.7821,-1.7821
1200.7353,1.6339,1.8996,1.8996,-1.8996
1212.7291,1.9110,2.0208,2.0208,-2.0208
1224.8428,2.2655,2.1427,2.1427,-2.1427
1237.0775,2.3197,2.2624,2.2624,-2.2624
1249.4344,2.2714,2.3813,2.3813,-2.3813
1261.9147,2.4712,2.5029,2.5029,-2.5029
1274.5197,2.8162,2.6262,2.6262,-2.6262
1287.2506,2.8738,2.7469,2.7469,-2.7469
1300.1086,2.7800,2.8664,2.8664,-2.8664
1313.0951,2.9175,2.9884,2.9884,-2.9884
1326.2113,3.2562,3.1113,3.1113,-3.1113
1339.4585,3.4026,3.2294,3.2294,-3.2294
1352.8381,3.3337,3.3411,3.3411,-3.3411
1366.3513,3.3467,3.4492,3.4492,-3.4492
1379.9995,3.3329,3.5582,3.5582,-3.5582
1393.7840,3.5614,3.6719,3.6719,-3.6719
1407.7062,3.9610,3.7864,3.7864,-3.7864
1421.7674,4.0688,3.8955,3.8955,-3.8955
1435.9691,4.0763,4.0003,4.0003,-4.0003
1450.3127,4.1927,4.1040,4.1040,-4.1040
1464.7995,4.2648,4.2067,4.2067,-4.2067
1479.4311,4.2497,4.3089,4.3089,-4.3089
1494.2088,4.3120,4.4131,4.4131,-4.4131
1509.1341,4.3595,4.5201,4.5201,-4.5201
1524.2085,4.4987,4.6304,4.6304,-4.6304
1539.4335,4.9258,4.7436,4.7436,-4.7436
1554.8105,5.0779,4.8546,4.8546,-4.8546
1570.3412,4.8531,4.9621,4.9621,-4.9621
1586.0270,4.8263,5.0717,5.0717,-5.0717
1601.8694,5.0214,5.1869,5.1869,-5.1869
1617.8702,5.2613,5.3072,5.3072,-5.3072
1634.0307,5.5109,5.4309,5.4309,-5.4309
1650.3527,5.7054,5.5566,5.5566,-5.5566
1666.8377,5.7248,5.6827,5.6827,-5.6827
1683.4873,5.6750,5.8090,5.8090,-5.8090
1700.3033,5.8649,5.9378,5.9378,-5.9378
1717.2872,6.1397,6.0677,6.0677,-6.0677
1734.4408,6.2698,6.1967,6.1967,-6.1967
1751.7658,6.2654,6.3263,6.3263,-6.3263
1769.2638,6.2844,6.4575,6.4575,-6.4575
1786.9366,6.4982,6.5892,6.5892,-6.5892
1804.7859,6.7337,6.7190,6.7190,-6.7190
1822.8135,6.9478,6.8457,6.8457,-6.8457
1841.0211,7.1634,6.9693,6.9693,-6.9693
1859.4107,7.2011,7.0895,7.0895,-7.0895
1877.9839,7.2330,7.2073,7.2073,-7.2073
1896.7427,7.4223,7.3224,7.3224,-7.3224
1915.6888,7.4911,7.4331,7.4331,-7.4331
1934.8242,7.5179,7.5406,7.5406,-7.5406
1954.1507,7.6964,7.6469,7.6469,-7.6469
1973.6703,7.7955,7.7516,7.7516,-7.7516
1993.3848,7.7896,7.8550,7.8550,-7.8550
2013.2963,7.8576,7.9591,7.9591,-7.9591
2033.4067,7.9967,8.0650,8.0650,-8.0650
2053.7179,8.1948,8.1730,8.1730,-8.1730
2074.2320,8.3391,8.2831,8.2831,-8.2831
2094.9511,8.3648,8.3948,8.3948,-8.3948
2115.8770,8.4222,8.5081,8.5081,-8.5081
2137.0121,8.5511,8.6231,8.6231,-8.6231
2158.3582,8.6111,8.7395,8.7395,-8.7395
2179.9175,8.7173,8.8573,8.8573,-8.8573
2201.6923,9.0105,8.9755,8.9755,-8.9755
2223.6845,9.2504,9.0907,9.0907,-9.0907
2245.8963,9.3300,9.1991,9.1991,-9.1991
2268.3301,9.3814,9.2991,9.2991,-9.2991
2290.9879,9.5425,9.3905,9.3905,-9.3905
2313.8721,9.6925,9.4719,9.4719,-9.4719
2336.9848,9.7254,9.5427,9.5427,-9.5427
2360.3285,9.7385,9.6029,9.6029,-9.6029
2383.9052,9.7969,9.6530,9.6530,-9.6530
2407.7175,9.8722,9.6929,9.6929,-9.6929
2431.7677,9.9192,9.7221,9.7221,-9.7221
2456.0581,9.9163,9.7397,9.7397,-9.7397
2480.5911,9.8452,9.7462,9.7462,-9.7462
2505.3691,9.7481,9.7442,9.7442,-9.7442
2530.3947,9.6964,9.7353,9.7353,-9.7353
2555.6702,9.6755,9.7194,9.7194,-9.7194
2581.1983,9.6745,9.6958,9.6958,-9.6958
2606.9813,9.6800,9.6643,9.6643,-9.6643
2633.0218,9.6935,9.6240,9.6240,-9.6240
2659.3225,9.7280,9.5737,9.5737,-9.5737
2685.8858,9.7545,9.5117,9.5117,-9.5117
2712.7145,9.6974,9.4368,9.4368,-9.4368
2739.8112,9.5620,9.3487,9.3487,-9.3487
2767.1786,9.4767,9.2484,9.2484,-9.2484
2794.8193,9.4068,9.1358,9.1358,-9.1358
2822.7361,9.2294,9.0108,9.0108,-9.0108
2850.9318,8.9929,8.8745,8.8745,-8.8745
2879.4091,8.7952,8.7290,8.7290,-8.7290
2908.1709,8.6122,8.5759,8.5759,-8.5759
2937.2200,8.3992,8.4169,8.4169,-8.4169
2966.5592,8.2132,8.2539,8.2539,-8.2539
2996.1915,8.0659,8.0880,8.0880,-8.0880
3026.1198,7.8570,7.9201,7.9201,-7.9201
3056.3470,7.6363,7.7514,7.7514,-7.7514
3086.8761,7.4881,7.5839,7.5839,-7.5839
3117.7103,7.3769,7.4186,7.4186,-7.4186
3148.8524,7.2770,7.2569,7.2569,-7.2569
3180.3055,7.1556,7.0987,7.0987,-7.0987
3212.0729,6.9930,6.9430,6.9430,-6.9430
3244.1576,6.8302,6.7905,6.7905,-6.7905
3276.5627,6.6861,6.6414,6.6414,-6.6414
3309.2916,6.4981,6.4940,6.4940,-6.4940
3342.3473,6.2541,6.3469,6.3469,-6.3469
3375.7333,6.0086,6.2000,6.2000,-6.2000
3409.4527,5.8194,6.0530,6.0530,-6.0530
3443.5090,5.7458,5.9040,5.9040,-5.9040
3477.9054,5.7693,5.7495,5.7495,-5.7495
3512.6454,5.7849,5.5853,5.5853,-5.5853
3547.7324,5.6208,5.4061,5.4061,-5.4061
3583.1699,5.4608,5.2097,5.2097,-5.2097
3618.9614,5.5107,4.9939,4.9939,-4.9939
3655.1104,5.3415,4.7539,4.7539,-4.7539
3691.6205,4.9033,4.4886,4.4886,-4.4886
3728.4952,4.5731,4.2014,4.2014,-4.2014
