frequency,raw,smoothed,error,equalization
20.0000,8.8500,8.8786,8.8786,-8.8786
20.1998,8.8600,8.8816,8.8816,-8.8816
20.4015,8.8701,8.8851,8.8851,-8.8851
20.6053,8.8798,8.8892,8.8892,-8.8892
20.8112,8.8801,8.8935,8.8935,-8.8935
21.0190,8.8900,8.8984,8.8984,-8.8984
21.2290,8.9000,8.9035,8.9035,-8.9035
21.4410,8.9000,8.9091,8.9091,-8.9091
21.6552,8.9098,8.9150,8.9150,-8.9150
21.8715,8.9101,8.9212,8.9212,-8.9212
22.0900,8.9200,8.9278,8.9278,-8.9278
22.3106,8.9300,8.9349,8.9349,-8.9349
22.5335,8.9397,8.9421,8.9421,-8.9421
22.7586,8.9599,8.9489,8.9489,-8.9489
22.9859,8.9698,8.9554,8.9554,-8.9554
23.2155,8.9798,8.9614,8.9614,-8.9614
23.4474,8.9800,8.9669,8.9669,-8.9669
23.6816,8.9897,8.9720,8.9720,-8.9720
23.9182,8.9900,8.9766,8.9766,-8.9766
24.1571,8.9900,8.9810,8.9810,-8.9810
24.3984,8.9801,8.9850,8.9850,-8.9850
24.6421,8.9800,8.9891,8.9891,-8.9891
24.8882,8.9800,8.9931,8.9931,-8.9931
25.1368,8.9800,8.9973,8.9973,-8.9973
25.3879,8.9899,9.0018,9.0018,-9.0018
25.6415,8.9997,9.0065,9.0065,-9.0065
25.8976,9.0095,9.0115,9.0115,-9.0115
26.1563,9.0199,9.0166,9.0166,-9.0166
26.4176,9.0200,9.0218,9.0218,-9.0218
26.6815,9.0297,9.0271,9.0271,-9.0271
26.9480,9.0396,9.0324,9.0324,-9.0324
27.2172,9.0400,9.0376,9.0376,-9.0376
27.4890,9.0496,9.0426,9.0426,-9.0426
27.7636,9.0500,9.0473,9.0473,-9.0473
28.0409,9.0597,9.0517,9.0517,-9.0517
28.3210,9.0600,9.0557,9.0557,-9.0557
28.6039,9.0694,9.0593,9.0593,-9.0593
28.8896,9.0700,9.0626,9.0626,-9.0626
29.1782,9.0700,9.0656,9.0656,-9.0656
29.4697,9.0700,9.0682,9.0682,-9.0682
29.7640,9.0700,9.0705,9.0705,-9.0705
30.0613,9.0700,9.0724,9.0724,-9.0724
30.3616,9.0700,9.0740,9.0740,-9.0740
30.6649,9.0700,9.0752,9.0752,-9.0752
30.9712,9.0794,9.0762,9.0762,-9.0762
31.2806,9.0800,9.0770,9.0770,-9.0770
31.5930,9.0895,9.0776,9.0776,-9.0776
31.9086,9.0900,9.0781,9.0781,-9.0781
32.2273,9.0996,9.0783,9.0783,-9.0783
32.5492,9.0906,9.0783,9.0783,-9.0783
32.8744,9.0805,9.0781,9.0781,-9.0781
33.2027,9.0705,9.0780,9.0780,-9.0780
33.5344,9.0605,9.0782,9.0782,-9.0782
33.8694,9.0506,9.0788,9.0788,-9.0788
34.2077,9.0593,9.0800,9.0800,-9.0800
34.5494,9.0694,9.0816,9.0816,-9.0816
34.8945,9.0885,9.0836,9.0836,-9.0836
35.2430,9.0900,9.0856,9.0856,-9.0856
35.5951,9.0900,9.0878,9.0878,-9.0878
35.9506,9.0900,9.0901,9.0901,-9.0901
36.3097,9.0900,9.0926,9.0926,-9.0926
36.6724,9.0993,9.0952,9.0952,-9.0952
37.0387,9.1000,9.0979,9.0979,-9.0979
37.4087,9.1094,9.1004,9.1004,-9.1004
37.7824,9.1100,9.1027,9.1027,-9.1027
38.1598,9.1100,9.1046,9.1046,-9.1046
38.5409,9.1100,9.1060,9.1060,-9.1060
38.9259,9.1100,9.1069,9.1069,-9.1069
39.3147,9.1100,9.1076,9.1076,-9.1076
39.7074,9.1100,9.1080,9.1080,-9.1080
40.1041,9.1100,9.1082,9.1082,-9.1082
40.5046,9.1100,9.1082,9.1082,-9.1082
