frequency,raw,smoothed,error,equalization
20.0000,5.3300,5.4504,5.4504,-5.4504
20.1998,5.3400,5.4665,5.4665,-5.4665
20.4015,5.3902,5.4853,5.4853,-5.4853
20.6053,5.4193,5.5060,5.5060,-5.5060
20.8112,5.4603,5.5286,5.5286,-5.5286
21.0190,5.5098,5.5529,5.5529,-5.5529
21.2290,5.5399,5.5786,5.5786,-5.5786
21.4410,5.5902,5.6059,5.6059,-5.6059
21.6552,5.6291,5.6347,5.6347,-5.6347
21.8715,5.6603,5.6653,5.6653,-5.6653
22.0900,5.7100,5.6980,5.6980,-5.6980
22.3106,5.7401,5.7328,5.7328,-5.7328
22.5335,5.7692,5.7690,5.7690,-5.7690
22.7586,5.8097,5.8049,5.8049,-5.8049
22.9859,5.8493,5.8401,5.8401,-5.8401
23.2155,5.8892,5.8746,5.8746,-5.8746
23.4474,5.9197,5.9083,5.9083,-5.9083
23.6816,5.9490,5.9413,5.9413,-5.9413
23.9182,5.9798,5.9736,5.9736,-5.9736
24.1571,6.0195,6.0052,6.0052,-6.0052
24.3984,6.0399,6.0362,6.0362,-6.0362
24.6421,6.0787,6.0666,6.0666,-6.0666
24.8882,6.0899,6.0962,6.0962,-6.0962
25.1368,6.1295,6.1255,6.1255,-6.1255
25.3879,6.1697,6.1542,6.1542,-6.1542
25.6415,6.1797,6.1820,6.1820,-6.1820
25.8976,6.2181,6.2094,6.2094,-6.2094
26.1563,6.2397,6.2360,6.2360,-6.2360
26.4176,6.2686,6.2621,6.2621,-6.2621
26.6815,6.2990,6.2876,6.2876,-6.2876
26.9480,6.3191,6.3124,6.3124,-6.3124
27.2172,6.3581,6.3366,6.3366,-6.3366
27.4890,6.3600,6.3599,6.3599,-6.3599
27.7636,6.3991,6.3828,6.3828,-6.3828
28.0409,6.4097,6.4048,6.4048,-6.4048
28.3210,6.4294,6.4261,6.4261,-6.4261
28.6039,6.4583,6.4469,6.4469,-6.4469
28.8896,6.4600,6.4669,6.4669,-6.4669
29.1782,6.4984,6.4863,6.4863,-6.4863
29.4697,6.5000,6.5050,6.5050,-6.5050
29.7640,6.5473,6.5233,6.5233,-6.5233
30.0613,6.5500,6.5406,6.5406,-6.5406
30.3616,6.5500,6.5573,6.5573,-6.5573
30.6649,6.5975,6.5736,6.5736,-6.5736
30.9712,6.6000,6.5892,6.5892,-6.5892
31.2806,6.6000,6.6041,6.6041,-6.6041
31.5930,6.6378,6.6186,6.6186,-6.6186
31.9086,6.6400,6.6323,6.6323,-6.6323
32.2273,6.6400,6.6453,6.6453,-6.6453
32.5492,6.6494,6.6577,6.6577,-6.6577
32.8744,6.6880,6.6698,6.6698,-6.6698
33.2027,6.6900,6.6812,6.6812,-6.6812
33.5344,6.6900,6.6920,6.6920,-6.6920
33.8694,6.6994,6.7024,6.7024,-6.7024
34.2077,6.7374,6.7122,6.7122,-6.7122
34.5494,6.7400,6.7212,6.7212,-6.7212
34.8945,6.7400,6.7293,6.7293,-6.7293
35.2430,6.7400,6.7368,6.7368,-6.7368
35.5951,6.7400,6.7436,6.7436,-6.7436
