frequency,raw,smoothed,error,equalization
20.0000,11.5200,11.6394,11.6394,-11.6394
20.1998,11.5600,11.6530,11.6530,-11.6530
20.4015,11.5902,11.6683,11.6683,-11.6683
20.6053,11.6193,11.6851,11.6851,-11.6851
20.8112,11.6602,11.7031,11.7031,-11.7031
21.0190,11.6899,11.7223,11.7223,-11.7223
21.2290,11.7199,11.7425,11.7425,-11.7425
21.4410,11.7501,11.7638,11.7638,-11.7638
21.6552,11.7793,11.7864,11.7864,-11.7864
21.8715,11.8102,11.8104,11.8104,-11.8104
22.0900,11.8400,11.8360,11.8360,-11.8360
22.3106,11.8701,11.8634,11.8634,-11.8634
22.5335,11.8992,11.8919,11.8919,-11.8919
22.7586,11.9199,11.9199,11.9199,-11.9199
22.9859,11.9495,11.9474,11.9474,-11.9474
23.2155,11.9794,11.9744,11.9744,-11.9744
23.4474,12.0097,12.0009,12.0009,-12.0009
23.6816,12.0293,12.0267,12.0267,-12.0267
23.9182,12.0598,12.0518,12.0518,-12.0518
24.1571,12.0896,12.0763,12.0763,-12.0763
24.3984,12.1099,12.0999,12.0999,-12.0999
24.6421,12.1294,12.1228,12.1228,-12.1228
24.8882,12.1598,12.1449,12.1449,-12.1449
25.1368,12.1797,12.1661,12.1661,-12.1661
25.3879,12.1998,12.1864,12.1864,-12.1864
25.6415,12.2193,12.2057,12.2057,-12.2057
25.8976,12.2295,12.2241,12.2241,-12.2241
26.1563,12.2497,12.2416,12.2416,-12.2416
26.4176,12.2691,12.2583,12.2583,-12.2583
26.6815,12.2797,12.2742,12.2742,-12.2742
26.9480,12.2991,12.2891,12.2891,-12.2891
27.2172,12.3095,12.3033,12.3033,-12.3033
27.4890,12.3292,12.3167,12.3167,-12.3167
27.7636,12.3398,12.3294,12.3294,-12.3294
28.0409,12.3497,12.3412,12.3412,-12.3412
28.3210,12.3597,12.3525,12.3525,-12.3525
28.6039,12.3694,12.3631,12.3631,-12.3631
28.8896,12.3796,12.3731,12.3731,-12.3731
29.1782,12.3896,12.3827,12.3827,-12.3827
29.4697,12.3996,12.3917,12.3917,-12.3917
29.7640,12.4000,12.4002,12.4002,-12.4002
30.0613,12.4094,12.4082,12.4082,-12.4082
30.3616,12.4194,12.4160,12.4160,-12.4160
30.6649,12.4295,12.4233,12.4233,-12.4233
30.9712,12.4300,12.4301,12.4301,-12.4301
31.2806,12.4394,12.4366,12.4366,-12.4366
31.5930,12.4495,12.4427,12.4427,-12.4427
31.9086,12.4500,12.4483,12.4483,-12.4483
32.2273,12.4596,12.4535,12.4535,-12.4535
32.5492,12.4694,12.4582,12.4582,-12.4582
32.8744,12.4700,12.4622,12.4622,-12.4622
33.2027,12.4700,12.4658,12.4658,-12.4658
33.5344,12.4795,12.4688,12.4688,-12.4688
33.8694,12.4800,12.4711,12.4711,-12.4711
34.2077,12.4800,12.4728,12.4728,-12.4728
34.5494,12.4800,12.4739,12.4739,-12.4739
34.8945,12.4800,12.4744,12.4744,-12.4744
35.2430,12.4800,12.4743,12.4743,-12.4743
35.5951,12.4800,12.4736,12.4736,-12.4736
35.9506,12.4800,12.4723,12.4723,-12.4723
36.3097,12.4800,12.4704,12.4704,-12.4704
36.6724,12.4707,12.4678,12.4678,-12.4678
37.0387,12.4700,12.4648,12.4648,-12.4648
37.4087,12.4700,12.4612,12.4612,-12.4612
37.7824,12.4607,12.4571,12.4571,-12.4571
38.1598,12.4600,12.4524,12.4524,-12.4524
38.5409,12.4508,12.4471,12.4471,-12.4471
38.9259,12.4500,12.4413,12.4413,-12.4413
39.3147,12.4406,12.4348,12.4348,-12.4348
39.7074,12.4308,12.4277,12.4277,-12.4277
40.1041,12.4300,12.4202,12.4202,-12.4202
40.5046,12.4209,12.4120,12.4120,-12.4120
40.9092,12.4108,12.4031,12.4031,-12.4031
41.3179,12.4008,12.3937,12.3937,-12.3937
41.7306,12.3907,12.3837,12.3837,-12.3837
42.1474,12.3808,12.3731,12.3731,-12.3731
42.5684,12.3708,12.3620,12.3620,-12.3620
42.9936,12.3517,12.3503,12.3503,-12.3503
43.4231,12.3409,12.3380,12.3380,-12.3380
43.8568,12.3310,12.3253,12.3253,-12.3253
44.2949,12.3208,12.3119,12.3119,-12.3119
44.7374,12.3019,12.2980,12.2980,-12.2980
45.1842,12.2910,12.2836,12.2836,-12.2836
45.6356,12.2720,12.2687,12.2687,-12.2687
46.0914,12.2609,12.2535,12.2535,-12.2535
46.5518,12.2421,12.2378,12.2378,-12.2378
47.0168,12.2309,12.2218,12.2218,-12.2218
47.4864,12.2119,12.2054,12.2054,-12.2054
47.9608,12.1921,12.1886,12.1886,-12.1886
48.4398,12.1721,12.1715,12.1715,-12.1715
48.9237,12.1519,12.1542,12.1542,-12.1542
49.4124,12.1319,12.1367,12.1367,-12.1367
49.9059,12.1211,12.1190,12.1190,-12.1190
50.4044,12.1022,12.1011,12.1011,-12.1011
50.9079,12.0821,12.0829,12.0829,-12.0829
51.4164,12.0711,12.0645,12.0645,-12.0645
51.9300,12.0523,12.0457,12.0457,-12.0457
52.4487,12.0324,12.0265,12.0265,-12.0265
52.9726,12.0122,12.0070,12.0070,-12.0070
53.5018,11.9922,11.9871,11.9871,-11.9871
54.0362,11.9724,11.9668,11.9668,-11.9668
54.5759,11.9524,11.9461,11.9461,-11.9461
55.1211,11.9322,11.9250,11.9250,-11.9250
55.6717,11.9124,11.9033,11.9033,-11.9033
56.2278,11.8834,11.8811,11.8811,-11.8811
56.7894,11.8625,11.8584,11.8584,-11.8584
57.3567,11.8423,11.8353,11.8353,-11.8353
57.9296,11.8136,11.8116,11.8116,-11.8116
58.5082,11.7925,11.7876,11.7876,-11.7876
59.0927,11.7635,11.7630,11.7630,-11.7630
59.6829,11.7426,11.7379,11.7379,-11.7379
60.2791,11.7224,11.7122,11.7122,-11.7122
60.8812,11.6939,11.6859,11.6859,-11.6859
61.4893,11.6640,11.6590,11.6590,-11.6590
62.1035,11.6425,11.6314,11.6314,-11.6314
62.7239,11.6137,11.6031,11.6031,-11.6031
63.3504,11.5838,11.5742,11.5742,-11.5742
63.9832,11.5541,11.5445,11.5445,-11.5445
64.6223,11.5241,11.5141,11.5141,-11.5141
65.2678,11.4939,11.4830,11.4830,-11.4830
65.9198,11.4555,11.4513,11.4513,-11.4513
66.5782,11.4242,11.4189,11.4189,-11.4189
67.2433,11.3939,11.3859,11.3859,-11.3859
67.9149,11.3556,11.3523,11.3523,-11.3523
68.5933,11.3243,11.3183,11.3183,-11.3183
69.2785,11.2854,11.2836,11.2836,-11.2836
69.9705,11.2543,11.2485,11.2485,-11.2485
70.6694,11.2157,11.2129,11.2129,-11.2129
71.3753,11.1844,11.1769,11.1769,-11.1769
72.0883,11.1457,11.1402,11.1402,-11.1402
72.8083,11.1056,11.1031,11.1031,-11.1031
73.5356,11.0743,11.0656,11.0656,-11.0656
74.2701,11.0359,11.0275,11.0275,-11.0275
75.0120,10.9958,10.9889,10.9889,-10.9889
75.7613,10.9558,10.9498,10.9498,-10.9498
76.5180,10.9159,10.9102,10.9102,-10.9102
77.2824,10.8761,10.8702,10.8702,-10.8702
78.0543,10.8360,10.8297,10.8297,-10.8297
78.8340,10.7959,10.7887,10.7887,-10.7887
79.6214,10.7475,10.7474,10.7474,-10.7474
80.4168,10.7062,10.7057,10.7057,-10.7057
81.2200,10.6664,10.6636,10.6636,-10.6636
82.0313,10.6264,10.6212,10.6212,-10.6212
82.8507,10.5779,10.5784,10.5784,-10.5784
83.6783,10.5363,10.5354,10.5354,-10.5354
84.5141,10.4965,10.4920,10.4920,-10.4920
85.3583,10.4567,10.4482,10.4482,-10.4482
86.2109,10.4082,10.4039,10.4039,-10.4039
87.0721,10.3668,10.3592,10.3592,-10.3592
87.9418,10.3185,10.3140,10.3140,-10.3140
88.8203,10.2768,10.2685,10.2685,-10.2685
89.7075,10.2286,10.2225,10.2225,-10.2225
90.6035,10.1787,10.1761,10.1761,-10.1761
91.5085,10.1367,10.1292,10.1292,-10.1292
92.4226,10.0886,10.0818,10.0818,-10.0818
93.3458,10.0388,10.0338,10.0338,-10.0338
94.2782,9.9887,9.9854,9.9854,-9.9854
95.2199,9.9390,9.9365,9.9365,-9.9365
96.1711,9.8889,9.8872,9.8872,-9.8872
97.1317,9.8388,9.8375,9.8375,-9.8375
98.1019,9.7973,9.7873,9.7873,-9.7873
99.0818,9.7491,9.7367,9.7367,-9.7367
100.0715,9.6908,9.6854,9.6854,-9.6854
101.0711,9.6389,9.6336,9.6336,-9.6336
102.0807,9.5893,9.5814,9.5814,-9.5814
103.1004,9.5312,9.5287,9.5287,-9.5287
104.1302,9.4792,9.4755,9.4755,-9.4755
105.1703,9.4295,9.4218,9.4218,-9.4218
106.2209,9.3714,9.3676,9.3676,-9.3676
107.2819,9.3193,9.3129,9.3129,-9.3129
108.3535,9.2615,9.2577,9.2577,-9.2577
109.4358,9.2095,9.2019,9.2019,-9.2019
110.5289,9.1515,9.1456,9.1456,-9.1456
111.6330,9.0917,9.0889,9.0889,-9.0889
112.7481,9.0399,9.0318,9.0318,-9.0318
113.8743,8.9820,8.9742,8.9742,-8.9742
115.0118,8.9220,8.9161,8.9161,-8.9161
116.1606,8.8620,8.8575,8.8575,-8.8575
117.3209,8.8019,8.7984,8.7984,-8.7984
118.4928,8.7421,8.7389,8.7389,-8.7389
119.6764,8.6823,8.6789,8.6789,-8.6789
120.8718,8.6224,8.6184,8.6184,-8.6184
122.0792,8.5624,8.5574,8.5574,-8.5574
123.2986,8.5024,8.4958,8.4958,-8.4958
124.5302,8.4426,8.4338,8.4338,-8.4338
125.7741,8.3824,8.3711,8.3711,-8.3711
127.0304,8.3144,8.3079,8.3079,-8.3079
128.2993,8.2527,8.2442,8.2442,-8.2442
129.5808,8.1847,8.1800,8.1800,-8.1800
130.8752,8.1227,8.1152,8.1152,-8.1152
132.1825,8.0548,8.0499,8.0499,-8.0499
133.5028,7.9851,7.9841,7.9841,-7.9841
134.8363,7.9228,7.9178,7.9178,-7.9178
136.1832,7.8553,7.8509,7.8509,-7.8509
137.5435,7.7853,7.7836,7.7836,-7.7836
138.9174,7.7232,7.7159,7.7159,-7.7159
140.3050,7.6554,7.6476,7.6476,-7.6476
141.7065,7.5856,7.5788,7.5788,-7.5788
143.1220,7.5157,7.5096,7.5096,-7.5096
144.5516,7.4456,7.4399,7.4399,-7.4399
145.9955,7.3757,7.3698,7.3698,-7.3698
147.4538,7.3056,7.2992,7.2992,-7.2992
148.9267,7.2358,7.2283,7.2283,-7.2283
150.4143,7.1580,7.1570,7.1570,-7.1570
151.9167,7.0859,7.0854,7.0854,-7.0854
153.4342,7.0159,7.0135,7.0135,-7.0135
154.9668,6.9461,6.9414,6.9414,-6.9414
156.5147,6.8687,6.8690,6.8690,-6.8690
158.0781,6.7962,6.7965,6.7965,-6.7965
159.6571,6.7264,6.7238,6.7238,-6.7238
161.2519,6.6489,6.6510,6.6510,-6.6510
162.8626,6.5764,6.5780,6.5780,-6.5780
164.4894,6.5067,6.5049,6.5049,-6.5049
