frequency,raw,smoothed,error,equalization
20.0000,9.2800,9.3126,9.3126,-9.3126
20.1998,9.3100,9.3072,9.3072,-9.3072
20.4015,9.3302,9.2999,9.2999,-9.2999
20.6053,9.3593,9.2902,9.2902,-9.2902
20.8112,9.3599,9.2775,9.2775,-9.2775
21.0190,9.3500,9.2620,9.2620,-9.2620
21.2290,9.3301,9.2441,9.2441,-9.2441
21.4410,9.2899,9.2243,9.2243,-9.2243
21.6552,9.2607,9.2029,9.2029,-9.2029
21.8715,9.2197,9.1798,9.1798,-9.1798
22.0900,9.1800,9.1542,9.1542,-9.1542
22.3106,9.1198,9.1255,9.1255,-9.1255
22.5335,9.0617,9.0938,9.0938,-9.0938
22.7586,9.0004,9.0606,9.0606,-9.0606
22.9859,8.9607,9.0271,9.0271,-9.0271
23.2155,8.9404,8.9943,8.9943,-8.9943
23.4474,8.9400,8.9631,8.9631,-8.9631
23.6816,8.9593,8.9333,8.9333,-8.9333
23.9182,8.9997,8.9043,8.9043,-8.9043
24.1571,8.9901,8.8750,8.8750,-8.8750
24.3984,8.9205,8.8446,8.8446,-8.8446
24.6421,8.7844,8.8132,8.8132,-8.8132
24.8882,8.6708,8.7821,8.7821,-8.7821
25.1368,8.6305,8.7520,8.7520,-8.7520
25.3879,8.6201,8.7230,8.7230,-8.7230
25.6415,8.6587,8.6946,8.6946,-8.6946
25.8976,8.6981,8.6658,8.6658,-8.6658
26.1563,8.7296,8.6355,8.6355,-8.6355
26.4176,8.7205,8.6032,8.6032,-8.6032
26.6815,8.6716,8.5687,8.5687,-8.5687
26.9480,8.6127,8.5328,8.5328,-8.5328
27.2172,8.5243,8.4963,8.4963,-8.4963
27.4890,8.4337,8.4598,8.4598,-8.4598
27.7636,8.3617,8.4238,8.4238,-8.4238
28.0409,8.3213,8.3883,8.3883,-8.3883
28.3210,8.2910,8.3531,8.3531,-8.3531
28.6039,8.2806,8.3181,8.3181,-8.3181
28.8896,8.2607,8.2833,8.2833,-8.2833
29.1782,8.2504,8.2492,8.2492,-8.2492
29.4697,8.2307,8.2159,8.2159,-8.2159
