frequency,raw,smoothed,error,equalization
138.9174,5.2644,5.2813,5.2813,-5.2813
140.3050,5.2444,5.2612,5.2612,-5.2612
141.7065,5.2322,5.2419,5.2419,-5.2419
143.1220,5.2222,5.2232,5.2232,-5.2232
144.5516,5.2045,5.2046,5.2046,-5.2046
145.9955,5.1922,5.1859,5.1859,-5.1859
147.4538,5.1745,5.1667,5.1667,-5.1667
148.9267,5.1623,5.1467,5.1467,-5.1467
150.4143,5.1445,5.1258,5.1258,-5.1258
151.9167,5.1245,5.1035,5.1035,-5.1035
153.4342,5.1046,5.0797,5.0797,-5.0797
154.9668,5.0846,5.0542,5.0542,-5.0542
156.5147,5.0570,5.0268,5.0268,-5.0268
158.0781,5.0270,4.9974,4.9974,-4.9974
159.6571,4.9894,4.9662,4.9662,-4.9662
161.2519,4.9571,4.9332,4.9332,-4.9332
162.8626,4.9194,4.8985,4.8985,-4.8985
164.4894,4.8795,4.8623,4.8623,-4.8623
166.1324,4.8396,4.8249,4.8249,-4.8249
167.7919,4.7920,4.7864,4.7864,-4.7864
169.4679,4.7496,4.7473,4.7473,-4.7473
171.1607,4.7096,4.7077,4.7077,-4.7077
172.8704,4.6622,4.6679,4.6679,-4.6679
174.5972,4.6198,4.6281,4.6281,-4.6281
176.3412,4.5798,4.5888,4.5888,-4.5888
178.1026,4.5399,4.5500,4.5500,-4.5500
179.8816,4.4999,4.5118,4.5118,-4.5118
181.6784,4.4600,4.4745,4.4745,-4.4745
183.4932,4.4200,4.4380,4.4380,-4.4380
185.3261,4.3876,4.4027,4.4027,-4.4027
187.1772,4.3576,4.3683,4.3683,-4.3683
189.0469,4.3276,4.3349,4.3349,-4.3349
190.9352,4.2902,4.3023,4.3023,-4.3023
192.8425,4.2577,4.2704,4.2704,-4.2704
194.7687,4.2278,4.2393,4.2393,-4.2393
196.7142,4.2052,4.2086,4.2086,-4.2086
198.6792,4.1778,4.1782,4.1782,-4.1782
200.6637,4.1478,4.1480,4.1480,-4.1480
202.6681,4.1178,4.1177,4.1177,-4.1177
204.6925,4.0953,4.0872,4.0872,-4.0872
206.7371,4.0679,4.0563,4.0563,-4.0563
208.8022,4.0379,4.0247,4.0247,-4.0247
210.8879,4.0079,3.9924,3.9924,-3.9924
212.9944,3.9707,3.9593,3.9593,-3.9593
215.1219,3.9380,3.9253,3.9253,-3.9253
217.2707,3.9007,3.8903,3.8903,-3.8903
219.4410,3.8681,3.8543,3.8543,-3.8543
221.6329,3.8309,3.8173,3.8173,-3.8173
223.8468,3.7909,3.7794,3.7794,-3.7794
226.0827,3.7510,3.7405,3.7405,-3.7405
228.3410,3.7110,3.7008,3.7008,-3.7008
230.6219,3.6710,3.6602,3.6602,-3.6602
232.9255,3.6239,3.6190,3.6190,-3.6190
235.2521,3.5811,3.5771,3.5771,-3.5771
237.6020,3.5412,3.5348,3.5348,-3.5348
239.9754,3.4940,3.4921,3.4921,-3.4921
242.3724,3.4512,3.4490,3.4490,-3.4490
244.7934,3.4041,3.4055,3.4055,-3.4055
247.2386,3.3613,3.3619,3.3619,-3.3619
249.7082,3.3213,3.3180,3.3180,-3.3180
252.2025,3.2743,3.2739,3.2739,-3.2739
254.7217,3.2315,3.2296,3.2296,-3.2296
257.2661,3.1844,3.1850,3.1850,-3.1850
259.8358,3.1415,3.1401,3.1401,-3.1401
262.4313,3.1016,3.0949,3.0949,-3.0949
265.0527,3.0546,3.0492,3.0492,-3.0492
267.7002,3.0117,3.0030,3.0030,-3.0030
270.3742,2.9647,2.9562,2.9562,-2.9562
273.0749,2.9147,2.9087,2.9087,-2.9087
275.8026,2.8718,2.8606,2.8606,-2.8606
278.5575,2.8248,2.8117,2.8117,-2.8117
281.3400,2.7749,2.7620,2.7620,-2.7620
284.1502,2.7249,2.7114,2.7114,-2.7114
286.9885,2.6679,2.6599,2.6599,-2.6599
289.8552,2.6150,2.6076,2.6076,-2.6076
292.7505,2.5651,2.5546,2.5546,-2.5546
295.6747,2.5083,2.5008,2.5008,-2.5008
298.6281,2.4552,2.4464,2.4464,-2.4464
301.6111,2.3984,2.3913,2.3913,-2.3913
304.6238,2.3384,2.3356,2.3356,-2.3356
307.6666,2.2854,2.2793,2.2793,-2.2793
310.7398,2.2285,2.2226,2.2226,-2.2226
313.8437,2.1686,2.1653,2.1653,-2.1653
316.9786,2.1087,2.1075,2.1075,-2.1075
320.1449,2.0488,2.0495,2.0495,-2.0495
323.3427,1.9957,1.9911,1.9911,-1.9911
326.5725,1.9388,1.9323,1.9323,-1.9323
329.8346,1.8789,1.8731,1.8731,-1.8731
333.1292,1.8190,1.8137,1.8137,-1.8137
336.4568,1.7591,1.7540,1.7540,-1.7540
339.8176,1.6992,1.6940,1.6940,-1.6940
343.2119,1.6392,1.6337,1.6337,-1.6337
346.6402,1.5725,1.5731,1.5731,-1.5731
350.1027,1.5094,1.5124,1.5124,-1.5124
353.5998,1.4495,1.4517,1.4517,-1.4517
357.1318,1.3895,1.3908,1.3908,-1.3908
360.6991,1.3296,1.3298,1.3298,-1.3298
364.3021,1.2697,1.2686,1.2686,-1.2686
367.9410,1.2097,1.2074,1.2074,-1.2074
371.6163,1.1497,1.1460,1.1460,-1.1460
375.3283,1.0898,1.0844,1.0844,-1.0844
379.0774,1.0233,1.0227,1.0227,-1.0227
382.8639,0.9600,0.9609,0.9609,-0.9609
386.6882,0.9000,0.8989,0.8989,-0.8989
390.5508,0.8401,0.8368,0.8368,-0.8368
394.4519,0.7802,0.7745,0.7745,-0.7745
398.3920,0.7137,0.7119,0.7119,-0.7119
402.3714,0.6503,0.6491,0.6491,-0.6491
406.3906,0.5903,0.5861,0.5861,-0.5861
410.4500,0.5238,0.5229,0.5229,-0.5229
414.5498,0.4605,0.4596,0.4596,-0.4596
418.6907,0.4006,0.3961,0.3961,-0.3961
422.8729,0.3341,0.3326,0.3326,-0.3326
427.0969,0.2707,0.2691,0.2691,-0.2691
431.3631,0.2043,0.2055,0.2055,-0.2055
435.6718,0.1409,0.1418,0.1418,-0.1418
440.0237,0.0744,0.0783,0.0783,-0.0783
444.4190,0.0110,0.0150,0.0150,-0.0150
448.8582,-0.0490,-0.0481,-0.0481,0.0481
453.3417,-0.1153,-0.1109,-0.1109,0.1109
457.8700,-0.1788,-0.1734,-0.1734,0.1734
462.4436,-0.2387,-0.2354,-0.2354,0.2354
467.0628,-0.2987,-0.2970,-0.2970,0.2970
471.7282,-0.3650,-0.3581,-0.3581,0.3581
476.4402,-0.4286,-0.4186,-0.4186,0.4186
481.1993,-0.4885,-0.4783,-0.4783,0.4783
486.0059,-0.5485,-0.5372,-0.5372,0.5372
490.8605,-0.6084,-0.5952,-0.5952,0.5952
495.7636,-0.6619,-0.6523,-0.6523,0.6523
500.7156,-0.7182,-0.7083,-0.7083,0.7083
505.7172,-0.7781,-0.7633,-0.7633,0.7633
510.7687,-0.8317,-0.8171,-0.8171,0.8171
515.8706,-0.8817,-0.8696,-0.8696,0.8696
521.0235,-0.9379,-0.9208,-0.9208,0.9208
526.2279,-0.9915,-0.9705,-0.9705,0.9705
531.4843,-1.0352,-1.0185,-1.0185,1.0185
536.7932,-1.0815,-1.0649,-1.0649,1.0649
542.1551,-1.1314,-1.1094,-1.1094,1.1094
547.5705,-1.1751,-1.1520,-1.1520,1.1520
553.0401,-1.2150,-1.1926,-1.1926,1.1926
558.5643,-1.2550,-1.2310,-1.2310,1.2310
564.1437,-1.2950,-1.2671,-1.2671,1.2671
569.7788,-1.3349,-1.3009,-1.3009,1.3009
575.4701,-1.3686,-1.3321,-1.3321,1.3321
581.2184,-1.3924,-1.3606,-1.3606,1.3606
587.0241,-1.4186,-1.3866,-1.3866,1.3866
592.8877,-1.4424,-1.4101,-1.4101,1.4101
598.8099,-1.4623,-1.4311,-1.4311,1.4311
604.7913,-1.4762,-1.4496,-1.4496,1.4496
610.8324,-1.4923,-1.4658,-1.4658,1.4658
616.9339,-1.5061,-1.4799,-1.4799,1.4799
623.0963,-1.5161,-1.4918,-1.4918,1.4918
629.3203,-1.5200,-1.5018,-1.5018,1.5018
635.6064,-1.5261,-1.5101,-1.5101,1.5101
641.9553,-1.5300,-1.5169,-1.5169,1.5169
648.3677,-1.5300,-1.5224,-1.5224,1.5224
654.8441,-1.5361,-1.5267,-1.5267,1.5267
661.3852,-1.5400,-1.5299,-1.5299,1.5299
667.9916,-1.5400,-1.5320,-1.5320,1.5320
674.6640,-1.5400,-1.5331,-1.5331,1.5331
681.4031,-1.5400,-1.5333,-1.5333,1.5333
688.2095,-1.5400,-1.5326,-1.5326,1.5326
695.0838,-1.5400,-1.5310,-1.5310,1.5310
702.0269,-1.5400,-1.5285,-1.5285,1.5285
709.0393,-1.5400,-1.5250,-1.5250,1.5250
716.1217,-1.5340,-1.5206,-1.5206,1.5206
723.2749,-1.5300,-1.5151,-1.5151,1.5151
730.4995,-1.5241,-1.5085,-1.5085,1.5085
737.7963,-1.5141,-1.5008,-1.5008,1.5008
745.1660,-1.5041,-1.4921,-1.4921,1.4921
752.6093,-1.4941,-1.4822,-1.4822,1.4822
760.1269,-1.4841,-1.4712,-1.4712,1.4712
767.7197,-1.4682,-1.4589,-1.4589,1.4589
775.3882,-1.4541,-1.4452,-1.4452,1.4452
783.1334,-1.4441,-1.4302,-1.4302,1.4302
790.9560,-1.4283,-1.4136,-1.4136,1.4136
798.8566,-1.4142,-1.3952,-1.3952,1.3952
806.8362,-1.3983,-1.3747,-1.3747,1.3747
814.8955,-1.3784,-1.3520,-1.3520,1.3520
823.0353,-1.3584,-1.3268,-1.3268,1.3268
831.2565,-1.3326,-1.2986,-1.2986,1.2986
839.5597,-1.3084,-1.2672,-1.2672,1.2672
847.9459,-1.2769,-1.2323,-1.2323,1.2323
856.4158,-1.2427,-1.1935,-1.1935,1.1935
864.9703,-1.2070,-1.1505,-1.1505,1.1505
873.6103,-1.1613,-1.1030,-1.1030,1.1030
882.3366,-1.1113,-1.0507,-1.0507,1.0507
891.1501,-1.0557,-0.9935,-0.9935,0.9935
900.0516,-0.9957,-0.9312,-0.9312,0.9312
909.0420,-0.9301,-0.8637,-0.8637,0.8637
918.1222,-0.8545,-0.7909,-0.7909,0.7909
927.2931,-0.7746,-0.7130,-0.7130,0.7130
936.5557,-0.6890,-0.6299,-0.6299,0.6299
945.9107,-0.5991,-0.5419,-0.5419,0.5419
955.3592,-0.5036,-0.4493,-0.4493,0.4493
964.9021,-0.4037,-0.3523,-0.3523,0.3523
974.5402,-0.2981,-0.2514,-0.2514,0.2514
984.2747,-0.1883,-0.1470,-0.1470,0.1470
994.1064,-0.0728,-0.0396,-0.0396,0.0396
1004.0363,0.0470,0.0701,0.0701,-0.0701
1014.0654,0.1669,0.1815,0.1815,-0.1815
1024.1947,0.2868,0.2939,0.2939,-0.2939
1034.4251,0.4122,0.4067,0.4067,-0.4067
1044.7578,0.5365,0.5191,0.5191,-0.5191
1055.1936,0.6564,0.6305,0.6305,-0.6305
1065.7337,0.7707,0.7402,0.7402,-0.7402
1076.3791,0.8861,0.8475,0.8475,-0.8475
1087.1308,1.0005,0.9520,0.9520,-0.9520
1097.9899,1.1049,1.0531,1.0531,-1.0531
1108.9575,1.2047,1.1503,1.1503,-1.1503
1120.0346,1.2992,1.2434,1.2434,-1.2434
1131.2224,1.3891,1.3321,1.3321,-1.3321
1142.5219,1.4735,1.4163,1.4163,-1.4163
1153.9343,1.5534,1.4959,1.4959,-1.4959
1165.4607,1.6279,1.5708,1.5708,-1.5708
1177.1022,1.6979,1.6411,1.6411,-1.6411
1188.8600,1.7624,1.7069,1.7069,-1.7069
1200.7353,1.8169,1.7683,1.7683,-1.7683
1212.7291,1.8669,1.8256,1.8256,-1.8256
1224.8428,1.9168,1.8792,1.8792,-1.8792
1237.0775,1.9668,1.9293,1.9293,-1.9293
1249.4344,2.0114,1.9761,1.9761,-1.9761
1261.9147,2.0513,2.0198,2.0198,-2.0198
1274.5197,2.0860,2.0608,2.0608,-2.0608
1287.2506,2.1212,2.0993,2.0993,-2.0993
1300.1086,2.1559,2.1355,2.1355,-2.1355
1313.0951,2.1859,2.1699,2.1699,-2.1699
1326.2113,2.2158,2.2024,2.2024,-2.2024
1339.4585,2.2458,2.2334,2.2334,-2.2334
1352.8381,2.2758,2.2629,2.2629,-2.2629
1366.3513,2.3057,2.2910,2.2910,-2.2910
1379.9995,2.3305,2.3177,2.3177,-2.3177
1393.7840,2.3557,2.3431,2.3431,-2.3431
1407.7062,2.3804,2.3673,2.3673,-2.3673
1421.7674,2.4004,2.3902,2.3902,-2.3902
1435.9691,2.4256,2.4120,2.4120,-2.4120
1450.3127,2.4503,2.4325,2.4325,-2.4325
1464.7995,2.4703,2.4515,2.4515,-2.4515
1479.4311,2.4852,2.4692,2.4692,-2.4692
1494.2088,2.5003,2.4855,2.4855,-2.4855
1509.1341,2.5151,2.5004,2.5004,-2.5004
1524.2085,2.5302,2.5139,2.5139,-2.5139
1539.4335,2.5451,2.5259,2.5259,-2.5259
1554.8105,2.5551,2.5364,2.5364,-2.5364
1570.3412,2.5651,2.5455,2.5455,-2.5455
1586.0270,2.5700,2.5532,2.5532,-2.5532
1601.8694,2.5751,2.5594,2.5594,-2.5594
1617.8702,2.5800,2.5642,2.5642,-2.5642
1634.0307,2.5800,2.5677,2.5677,-2.5677
1650.3527,2.5850,2.5700,2.5700,-2.5700
1666.8377,2.5850,2.5711,2.5711,-2.5711
1683.4873,2.5800,2.5712,2.5712,-2.5712
1700.3033,2.5800,2.5703,2.5703,-2.5703
1717.2872,2.5800,2.5687,2.5687,-2.5687
1734.4408,2.5750,2.5663,2.5663,-2.5663
1751.7658,2.5700,2.5634,2.5634,-2.5634
1769.2638,2.5650,2.5602,2.5602,-2.5602
1786.9366,2.5551,2.5567,2.5567,-2.5567
1804.7859,2.5500,2.5531,2.5531,-2.5531
1822.8135,2.5451,2.5496,2.5496,-2.5496
1841.0211,2.5400,2.5462,2.5462,-2.5462
1859.4107,2.5351,2.5432,2.5432,-2.5432
1877.9839,2.5300,2.5405,2.5405,-2.5405
1896.7427,2.5300,2.5383,2.5383,-2.5383
1915.6888,2.5300,2.5366,2.5366,-2.5366
1934.8242,2.5300,2.5353,2.5353,-2.5353
1954.1507,2.5300,2.5344,2.5344,-2.5344
1973.6703,2.5300,2.5340,2.5340,-2.5340
1993.3848,2.5300,2.5338,2.5338,-2.5338
2013.2963,2.5300,2.5340,2.5340,-2.5340
2033.4067,2.5300,2.5344,2.5344,-2.5344
2053.7179,2.5348,2.5351,2.5351,-2.5351
2074.2320,2.5400,2.5357,2.5357,-2.5357
2094.9511,2.5400,2.5363,2.5363,-2.5363
2115.8770,2.5400,2.5367,2.5367,-2.5367
2137.0121,2.5400,2.5369,2.5369,-2.5369
2158.3582,2.5400,2.5369,2.5369,-2.5369
2179.9175,2.5400,2.5366,2.5366,-2.5366
2201.6923,2.5400,2.5359,2.5359,-2.5359
2223.6845,2.5400,2.5348,2.5348,-2.5348
2245.8963,2.5400,2.5333,2.5333,-2.5333
2268.3301,2.5400,2.5313,2.5313,-2.5313
2290.9879,2.5353,2.5285,2.5285,-2.5285
2313.8721,2.5300,2.5251,2.5251,-2.5251
2336.9848,2.5300,2.5210,2.5210,-2.5210
2360.3285,2.5254,2.5161,2.5161,-2.5161
2383.9052,2.5200,2.5102,2.5102,-2.5102
2407.7175,2.5154,2.5032,2.5032,-2.5032
2431.7677,2.5054,2.4950,2.4950,-2.4950
2456.0581,2.5000,2.4855,2.4855,-2.4855
2480.5911,2.4954,2.4744,2.4744,-2.4744
2505.3691,2.4854,2.4616,2.4616,-2.4616
2530.3947,2.4709,2.4469,2.4469,-2.4469
2555.6702,2.4555,2.4301,2.4301,-2.4301
2581.1983,2.4410,2.4112,2.4112,-2.4112
2606.9813,2.4210,2.3897,2.3897,-2.3897
2633.0218,2.3965,2.3657,2.3657,-2.3657
2659.3225,2.3710,2.3389,2.3389,-2.3389
2685.8858,2.3466,2.3091,2.3091,-2.3091
2712.7145,2.3121,2.2763,2.2763,-2.2763
2739.8112,2.2766,2.2404,2.2404,-2.2404
2767.1786,2.2422,2.2011,2.2011,-2.2011
2794.8193,2.1978,2.1584,2.1584,-2.1584
2822.7361,2.1523,2.1123,2.1123,-2.1123
2850.9318,2.1079,2.0626,2.0626,-2.0626
2879.4091,2.0536,2.0094,2.0094,-2.0094
2908.1709,1.9937,1.9526,1.9526,-1.9526
2937.2200,1.9337,1.8926,1.8926,-1.8926
2966.5592,1.8694,1.8295,1.8295,-1.8295
2996.1915,1.7995,1.7636,1.7636,-1.7636
3026.1198,1.7296,1.6955,1.6955,-1.6955
3056.3470,1.6553,1.6257,1.6257,-1.6257
3086.8761,1.5754,1.5547,1.5547,-1.5547
3117.7103,1.4912,1.4833,1.4833,-1.4833
3148.8524,1.4013,1.4123,1.4123,-1.4123
3180.3055,1.3157,1.3426,1.3426,-1.3426
3212.0729,1.2358,1.2751,1.2751,-1.2751
3244.1576,1.1559,1.2106,1.2106,-1.2106
3276.5627,1.0802,1.1499,1.1499,-1.1499
3309.2916,1.0145,1.0935,1.0935,-1.0935
3342.3473,0.9588,1.0421,1.0421,-1.0421
3375.7333,0.9131,0.9958,0.9958,-0.9958
3409.4527,0.8774,0.9548,0.9548,-0.9548
3443.5090,0.8474,0.9190,0.9190,-0.9190
3477.9054,0.8216,0.8883,0.8883,-0.8883
3512.6454,0.8058,0.8622,0.8622,-0.8622
3547.7324,0.7958,0.8404,0.8404,-0.8404
3583.1699,0.7900,0.8220,0.8220,-0.8220
3618.9614,0.7900,0.8064,0.8064,-0.8064
3655.1104,0.7859,0.7929,0.7929,-0.7929
