frequency,raw,smoothed,error,equalization
108.3535,3.1934,3.2194,3.2194,-3.2194
109.4358,3.1313,3.1571,3.1571,-3.1571
110.5289,3.0715,3.0968,3.0968,-3.0968
111.6330,3.0117,3.0383,3.0383,-3.0383
112.7481,2.9519,2.9812,2.9812,-2.9812
113.8743,2.9000,2.9255,2.9255,-2.9255
115.0118,2.8500,2.8708,2.8708,-2.8708
116.1606,2.8080,2.8169,2.8169,-2.8169
117.3209,2.7679,2.7633,2.7633,-2.7633
118.4928,2.7280,2.7098,2.7098,-2.7098
119.6764,2.6802,2.6559,2.6559,-2.6559
120.8718,2.6303,2.6016,2.6016,-2.6016
122.0792,2.5724,2.5467,2.5467,-2.5467
123.2986,2.5124,2.4911,2.4911,-2.4911
124.5302,2.4447,2.4348,2.4348,-2.4348
125.7741,2.3824,2.3781,2.3781,-2.3781
127.0304,2.3224,2.3209,2.3209,-2.3209
128.2993,2.2548,2.2634,2.2634,-2.2634
129.5808,2.1926,2.2056,2.2056,-2.2056
130.8752,2.1327,2.1476,2.1476,-2.1476
132.1825,2.0806,2.0897,2.0897,-2.0897
133.5028,2.0230,2.0319,2.0319,-2.0319
134.8363,1.9707,1.9743,1.9743,-1.9743
136.1832,1.9209,1.9170,1.9170,-1.9170
137.5435,1.8631,1.8598,1.8598,-1.8598
138.9174,1.8110,1.8027,1.8027,-1.8027
140.3050,1.7532,1.7457,1.7457,-1.7457
141.7065,1.6933,1.6887,1.6887,-1.6887
143.1220,1.6334,1.6317,1.6317,-1.6317
144.5516,1.5734,1.5748,1.5748,-1.5748
145.9955,1.5134,1.5181,1.5181,-1.5181
147.4538,1.4534,1.4615,1.4615,-1.4615
148.9267,1.4013,1.4051,1.4051,-1.4051
150.4143,1.3435,1.3491,1.3491,-1.3491
151.9167,1.2914,1.2934,1.2934,-1.2934
153.4342,1.2337,1.2382,1.2382,-1.2382
154.9668,1.1738,1.1834,1.1834,-1.1834
156.5147,1.1217,1.1293,1.1293,-1.1293
158.0781,1.0639,1.0756,1.0756,-1.0756
159.6571,1.0117,1.0224,1.0224,-1.0224
161.2519,0.9618,0.9698,0.9698,-0.9698
162.8626,0.9117,0.9176,0.9176,-0.9176
164.4894,0.8619,0.8659,0.8659,-0.8659
166.1324,0.8120,0.8147,0.8147,-0.8147
167.7919,0.7620,0.7639,0.7639,-0.7639
169.4679,0.7196,0.7137,0.7137,-0.7137
171.1607,0.6720,0.6640,0.6640,-0.6640
172.8704,0.6146,0.6149,0.6149,-0.6149
174.5972,0.5547,0.5666,0.5666,-0.5666
176.3412,0.5023,0.5194,0.5194,-0.5194
178.1026,0.4524,0.4735,0.4735,-0.4735
179.8816,0.4023,0.4289,0.4289,-0.4289
181.6784,0.3600,0.3859,0.3859,-0.3859
183.4932,0.3200,0.3445,0.3445,-0.3445
185.3261,0.2801,0.3048,0.3048,-0.3048
187.1772,0.2402,0.2667,0.2667,-0.2667
189.0469,0.2076,0.2305,0.2305,-0.2305
190.9352,0.1702,0.1962,0.1962,-0.1962
192.8425,0.1451,0.1640,0.1640,-0.1640
194.7687,0.1178,0.1337,0.1337,-0.1337
196.7142,0.0952,0.1052,0.1052,-0.1052
198.6792,0.0678,0.0784,0.0784,-0.0784
200.6637,0.0378,0.0532,0.0532,-0.0532
202.6681,0.0078,0.0296,0.0296,-0.0296
204.6925,-0.0147,0.0076,0.0076,-0.0076
206.7371,-0.0421,-0.0128,-0.0128,0.0128
208.8022,-0.0574,-0.0315,-0.0315,0.0315
210.8879,-0.0674,-0.0486,-0.0486,0.0486
212.9944,-0.0773,-0.0642,-0.0642,0.0642
215.1219,-0.0873,-0.0787,-0.0787,0.0787
217.2707,-0.0973,-0.0922,-0.0922,0.0922
219.4410,-0.1146,-0.1048,-0.1048,0.1048
221.6329,-0.1273,-0.1166,-0.1166,0.1166
223.8468,-0.1373,-0.1279,-0.1279,0.1279
226.0827,-0.1473,-0.1386,-0.1386,0.1386
228.3410,-0.1500,-0.1491,-0.1491,0.1491
230.6219,-0.1573,-0.1595,-0.1595,0.1595
232.9255,-0.1600,-0.1701,-0.1701,0.1701
235.2521,-0.1672,-0.1809,-0.1809,0.1809
237.6020,-0.1772,-0.1922,-0.1922,0.1922
239.9754,-0.1872,-0.2040,-0.2040,0.2040
242.3724,-0.2044,-0.2163,-0.2163,0.2163
244.7934,-0.2243,-0.2292,-0.2292,0.2292
247.2386,-0.2444,-0.2425,-0.2425,0.2425
249.7082,-0.2572,-0.2562,-0.2562,0.2562
252.2025,-0.2743,-0.2705,-0.2705,0.2705
254.7217,-0.2871,-0.2853,-0.2853,0.2853
257.2661,-0.2971,-0.3006,-0.3006,0.3006
259.8358,-0.3071,-0.3164,-0.3164,0.3164
262.4313,-0.3242,-0.3327,-0.3327,0.3327
265.0527,-0.3371,-0.3492,-0.3492,0.3492
267.7002,-0.3541,-0.3658,-0.3658,0.3658
270.3742,-0.3741,-0.3822,-0.3822,0.3822
273.0749,-0.3941,-0.3979,-0.3979,0.3979
275.8026,-0.4141,-0.4128,-0.4128,0.4128
278.5575,-0.4411,-0.4264,-0.4264,0.4264
281.3400,-0.4640,-0.4385,-0.4385,0.4385
284.1502,-0.4840,-0.4485,-0.4485,0.4485
286.9885,-0.5040,-0.4564,-0.4564,0.4564
289.8552,-0.5170,-0.4618,-0.4618,0.4618
292.7505,-0.5200,-0.4648,-0.4648,0.4648
295.6747,-0.5200,-0.4652,-0.4652,0.4652
298.6281,-0.5061,-0.4632,-0.4632,0.4632
301.6111,-0.4861,-0.4593,-0.4593,0.4593
304.6238,-0.4661,-0.4537,-0.4537,0.4537
307.6666,-0.4462,-0.4471,-0.4471,0.4471
310.7398,-0.4262,-0.4399,-0.4399,0.4399
313.8437,-0.4062,-0.4325,-0.4325,0.4325
316.9786,-0.3931,-0.4256,-0.4256,0.4256
320.1449,-0.3900,-0.4195,-0.4195,0.4195
323.3427,-0.3900,-0.4143,-0.4143,0.4143
326.5725,-0.3900,-0.4104,-0.4104,0.4104
329.8346,-0.3900,-0.4076,-0.4076,0.4076
333.1292,-0.3900,-0.4062,-0.4062,0.4062
336.4568,-0.3968,-0.4060,-0.4060,0.4060
339.8176,-0.4000,-0.4070,-0.4070,0.4070
343.2119,-0.4068,-0.4089,-0.4089,0.4089
346.6402,-0.4100,-0.4116,-0.4116,0.4116
350.1027,-0.4168,-0.4150,-0.4150,0.4150
353.5998,-0.4200,-0.4189,-0.4189,0.4189
357.1318,-0.4200,-0.4232,-0.4232,0.4232
360.6991,-0.4267,-0.4279,-0.4279,0.4279
364.3021,-0.4300,-0.4328,-0.4328,0.4328
367.9410,-0.4300,-0.4380,-0.4380,0.4380
371.6163,-0.4367,-0.4434,-0.4434,0.4434
375.3283,-0.4400,-0.4490,-0.4490,0.4490
379.0774,-0.4467,-0.4548,-0.4548,0.4548
382.8639,-0.4567,-0.4608,-0.4608,0.4608
386.6882,-0.4667,-0.4669,-0.4669,0.4669
390.5508,-0.4767,-0.4730,-0.4730,0.4730
394.4519,-0.4866,-0.4791,-0.4791,0.4791
398.3920,-0.4966,-0.4851,-0.4851,0.4851
402.3714,-0.5000,-0.4908,-0.4908,0.4908
406.3906,-0.5000,-0.4963,-0.4963,0.4963
410.4500,-0.5000,-0.5016,-0.5016,0.5016
414.5498,-0.5066,-0.5069,-0.5069,0.5069
418.6907,-0.5100,-0.5122,-0.5122,0.5122
422.8729,-0.5166,-0.5174,-0.5174,0.5174
427.0969,-0.5265,-0.5227,-0.5227,0.5227
431.3631,-0.5300,-0.5279,-0.5279,0.5279
435.6718,-0.5300,-0.5333,-0.5333,0.5333
440.0237,-0.5300,-0.5390,-0.5390,0.5390
444.4190,-0.5365,-0.5452,-0.5452,0.5452
448.8582,-0.5465,-0.5519,-0.5519,0.5519
453.3417,-0.5500,-0.5590,-0.5590,0.5590
457.8700,-0.5565,-0.5666,-0.5666,0.5666
462.4436,-0.5665,-0.5747,-0.5747,0.5747
467.0628,-0.5765,-0.5831,-0.5831,0.5831
471.7282,-0.5864,-0.5919,-0.5919,0.5919
476.4402,-0.5964,-0.6010,-0.6010,0.6010
481.1993,-0.6064,-0.6103,-0.6103,0.6103
486.0059,-0.6228,-0.6199,-0.6199,0.6199
490.8605,-0.6364,-0.6294,-0.6294,0.6294
495.7636,-0.6464,-0.6388,-0.6388,0.6388
500.7156,-0.6564,-0.6480,-0.6480,0.6480
505.7172,-0.6600,-0.6570,-0.6570,0.6570
510.7687,-0.6663,-0.6658,-0.6658,0.6658
515.8706,-0.6763,-0.6745,-0.6745,0.6745
521.0235,-0.6863,-0.6830,-0.6830,0.6830
526.2279,-0.6963,-0.6914,-0.6914,0.6914
531.4843,-0.7000,-0.6997,-0.6997,0.6997
536.7932,-0.7063,-0.7080,-0.7080,0.7080
542.1551,-0.7163,-0.7164,-0.7164,0.7164
547.5705,-0.7200,-0.7248,-0.7248,0.7248
553.0401,-0.7263,-0.7336,-0.7336,0.7336
558.5643,-0.7362,-0.7428,-0.7428,0.7428
564.1437,-0.7462,-0.7523,-0.7523,0.7523
569.7788,-0.7562,-0.7621,-0.7621,0.7621
575.4701,-0.7662,-0.7723,-0.7723,0.7723
581.2184,-0.7762,-0.7828,-0.7828,0.7828
587.0241,-0.7862,-0.7935,-0.7935,0.7935
592.8877,-0.8024,-0.8046,-0.8046,0.8046
598.8099,-0.8162,-0.8157,-0.8157,0.8157
604.7913,-0.8262,-0.8269,-0.8269,0.8269
610.8324,-0.8423,-0.8380,-0.8380,0.8380
616.9339,-0.8561,-0.8490,-0.8490,0.8490
623.0963,-0.8661,-0.8594,-0.8594,0.8594
629.3203,-0.8761,-0.8694,-0.8694,0.8694
635.6064,-0.8861,-0.8786,-0.8786,0.8786
641.9553,-0.8961,-0.8871,-0.8871,0.8871
648.3677,-0.9061,-0.8949,-0.8949,0.8949
654.8441,-0.9161,-0.9018,-0.9018,0.9018
661.3852,-0.9200,-0.9079,-0.9079,0.9079
667.9916,-0.9260,-0.9130,-0.9130,0.9130
674.6640,-0.9360,-0.9172,-0.9172,0.9172
681.4031,-0.9400,-0.9203,-0.9203,0.9203
688.2095,-0.9340,-0.9222,-0.9222,0.9222
695.0838,-0.9300,-0.9231,-0.9231,0.9231
702.0269,-0.9240,-0.9229,-0.9229,0.9229
709.0393,-0.9200,-0.9217,-0.9217,0.9217
716.1217,-0.9260,-0.9197,-0.9197,0.9197
723.2749,-0.9300,-0.9167,-0.9167,0.9167
730.4995,-0.9300,-0.9126,-0.9126,0.9126
737.7963,-0.9300,-0.9074,-0.9074,0.9074
745.1660,-0.9241,-0.9011,-0.9011,0.9011
752.6093,-0.9141,-0.8936,-0.8936,0.8936
760.1269,-0.8982,-0.8849,-0.8849,0.8849
767.7197,-0.8841,-0.8753,-0.8753,0.8753
775.3882,-0.8683,-0.8647,-0.8647,0.8647
783.1334,-0.8541,-0.8532,-0.8532,0.8532
790.9560,-0.8441,-0.8407,-0.8407,0.8407
798.8566,-0.8342,-0.8269,-0.8269,0.8269
806.8362,-0.8242,-0.8119,-0.8119,0.8119
814.8955,-0.8142,-0.7954,-0.7954,0.7954
823.0353,-0.7984,-0.7775,-0.7775,0.7775
831.2565,-0.7784,-0.7579,-0.7579,0.7579
839.5597,-0.7584,-0.7367,-0.7367,0.7367
847.9459,-0.7385,-0.7137,-0.7137,0.7137
856.4158,-0.7185,-0.6887,-0.6887,0.6887
864.9703,-0.6927,-0.6614,-0.6614,0.6614
873.6103,-0.6628,-0.6317,-0.6317,0.6317
882.3366,-0.6271,-0.5995,-0.5995,0.5995
891.1501,-0.5928,-0.5647,-0.5647,0.5647
900.0516,-0.5572,-0.5274,-0.5274,0.5274
909.0420,-0.5172,-0.4875,-0.4875,0.4875
918.1222,-0.4773,-0.4450,-0.4450,0.4450
927.2931,-0.4316,-0.4000,-0.4000,0.4000
936.5557,-0.3873,-0.3525,-0.3525,0.3525
945.9107,-0.3361,-0.3025,-0.3025,0.3025
955.3592,-0.2762,-0.2502,-0.2502,0.2502
964.9021,-0.2162,-0.1957,-0.1957,0.1957
974.5402,-0.1563,-0.1392,-0.1392,0.1392
984.2747,-0.0963,-0.0809,-0.0809,0.0809
994.1064,-0.0364,-0.0208,-0.0208,0.0208
1004.0363,0.0235,0.0412,0.0412,-0.0412
1014.0654,0.0890,0.1051,0.1051,-0.1051
1024.1947,0.1590,0.1708,0.1708,-0.1708
1034.4251,0.2233,0.2381,0.2381,-0.2381
1044.7578,0.2888,0.3070,0.3070,-0.3070
1055.1936,0.3587,0.3775,0.3775,-0.3775
1065.7337,0.4231,0.4495,0.4495,-0.4495
1076.3791,0.4941,0.5230,0.5230,-0.5230
1087.1308,0.5685,0.5982,0.5982,-0.5982
1097.9899,0.6494,0.6748,0.6748,-0.6748
1108.9575,0.7393,0.7530,0.7530,-0.7530
1120.0346,0.8292,0.8322,0.8322,-0.8322
1131.2224,0.9136,0.9123,0.9123,-0.9123
1142.5219,0.9935,0.9930,0.9930,-0.9930
1153.9343,1.0734,1.0741,1.0741,-1.0741
1165.4607,1.1534,1.1556,1.1556,-1.1556
1177.1022,1.2333,1.2374,1.2374,-1.2374
1188.8600,1.3186,1.3193,1.3193,-1.3193
1200.7353,1.4031,1.4011,1.4011,-1.4011
1212.7291,1.4884,1.4828,1.4828,-1.4828
1224.8428,1.5729,1.5642,1.5642,-1.5642
1237.0775,1.6582,1.6452,1.6452,-1.6452
1249.4344,1.7374,1.7257,1.7257,-1.7257
1261.9147,1.8126,1.8059,1.8059,-1.8059
1274.5197,1.8872,1.8858,1.8858,-1.8858
1287.2506,1.9625,1.9656,1.9656,-1.9656
1300.1086,2.0424,2.0453,2.0453,-2.0453
1313.0951,2.1223,2.1250,2.1250,-2.1250
1326.2113,2.2022,2.2047,2.2047,-2.2047
1339.4585,2.2821,2.2846,2.2846,-2.2846
1352.8381,2.3620,2.3647,2.3647,-2.3647
1366.3513,2.4419,2.4454,2.4454,-2.4454
1379.9995,2.5218,2.5268,2.5268,-2.5268
1393.7840,2.6018,2.6092,2.6092,-2.6092
1407.7062,2.6817,2.6929,2.6929,-2.6929
1421.7674,2.7616,2.7782,2.7782,-2.7782
1435.9691,2.8415,2.8650,2.8650,-2.8650
1450.3127,2.9265,2.9538,2.9538,-2.9538
1464.7995,3.0113,3.0444,3.0444,-3.0444
1479.4311,3.0964,3.1373,3.1373,-3.1373
1494.2088,3.1914,3.2325,3.2325,-3.2325
1509.1341,3.2913,3.3301,3.3301,-3.3301
1524.2085,3.3963,3.4302,3.4302,-3.4302
1539.4335,3.5062,3.5327,3.5327,-3.5327
1554.8105,3.6211,3.6377,3.6377,-3.6377
1570.3412,3.7359,3.7449,3.7449,-3.7449
1586.0270,3.8407,3.8542,3.8542,-3.8542
1601.8694,3.9457,3.9657,3.9657,-3.9657
1617.8702,4.0555,4.0792,4.0792,-4.0792
1634.0307,4.1704,4.1949,4.1949,-4.1949
1650.3527,4.2853,4.3126,4.3126,-4.3126
1666.8377,4.4002,4.4322,4.4322,-4.4322
1683.4873,4.5251,4.5536,4.5536,-4.5536
1700.3033,4.6549,4.6768,4.6768,-4.6768
1717.2872,4.7848,4.8016,4.8016,-4.8016
1734.4408,4.9146,4.9277,4.9277,-4.9277
1751.7658,5.0445,5.0553,5.0553,-5.0553
1769.2638,5.1744,5.1843,5.1843,-5.1843
1786.9366,5.3042,5.3146,5.3146,-5.3146
1804.7859,5.4390,5.4464,5.4464,-5.4464
1822.8135,5.5739,5.5794,5.5794,-5.5794
1841.0211,5.7038,5.7138,5.7138,-5.7138
1859.4107,5.8336,5.8495,5.8495,-5.8495
1877.9839,5.9683,5.9867,5.9867,-5.9867
1896.7427,6.1082,6.1254,6.1254,-6.1254
1915.6888,6.2432,6.2654,6.2654,-6.2654
1934.8242,6.3779,6.4070,6.4070,-6.4070
1954.1507,6.5226,6.5501,6.5501,-6.5501
1973.6703,6.6676,6.6946,6.6946,-6.6946
1993.3848,6.8171,6.8404,6.8404,-6.8404
2013.2963,6.9721,6.9872,6.9872,-6.9872
2033.4067,7.1267,7.1348,7.1348,-7.1348
2053.7179,7.2865,7.2830,7.2830,-7.2830
2074.2320,7.4416,7.4314,7.4314,-7.4314
2094.9511,7.5914,7.5798,7.5798,-7.5798
2115.8770,7.7412,7.7279,7.7279,-7.7279
2137.0121,7.8911,7.8755,7.8755,-7.8755
2158.3582,8.0409,8.0225,8.0225,-8.0225
2179.9175,8.1860,8.1684,8.1684,-8.1684
2201.6923,8.3259,8.3131,8.3131,-8.3131
2223.6845,8.4657,8.4566,8.4566,-8.4566
2245.8963,8.6056,8.5986,8.5986,-8.5986
2268.3301,8.7501,8.7391,8.7391,-8.7391
2290.9879,8.8952,8.8779,8.8779,-8.8779
2313.8721,9.0351,9.0147,9.0147,-9.0147
2336.9848,9.1749,9.1492,9.1492,-9.1492
2360.3285,9.3148,9.2810,9.2810,-9.2810
2383.9052,9.4500,9.4095,9.4095,-9.4095
2407.7175,9.5753,9.5343,9.5343,-9.5343
2431.7677,9.6997,9.6548,9.6548,-9.6548
2456.0581,9.8250,9.7705,9.7705,-9.7705
2480.5911,9.9448,9.8807,9.8807,-9.8807
2505.3691,10.0601,9.9847,9.9847,-9.9847
2530.3947,10.1700,10.0818,10.0818,-10.0818
2555.6702,10.2754,10.1713,10.1713,-10.1713
2581.1983,10.3662,10.2526,10.2526,-10.2526
2606.9813,10.4461,10.3253,10.3253,-10.3253
2633.0218,10.5125,10.3889,10.3889,-10.3889
2659.3225,10.5625,10.4432,10.4432,-10.4432
2685.8858,10.6079,10.4881,10.4881,-10.4881
2712.7145,10.6389,10.5235,10.5235,-10.5235
2739.8112,10.6589,10.5494,10.5494,-10.5494
2767.1786,10.6700,10.5660,10.5660,-10.5660
2794.8193,10.6700,10.5736,10.5736,-10.5736
2822.7361,10.6656,10.5725,10.5725,-10.5725
2850.9318,10.6512,10.5628,10.5628,-10.5628
2879.4091,10.6312,10.5451,10.5451,-10.5451
2908.1709,10.6024,10.5198,10.5198,-10.5198
2937.2200,10.5625,10.4873,10.4873,-10.4873
2966.5592,10.5181,10.4481,10.4481,-10.4481
2996.1915,10.4682,10.4027,10.4027,-10.4027
3026.1198,10.4139,10.3515,10.3515,-10.3515
3056.3470,10.3540,10.2953,10.2953,-10.2953
3086.8761,10.2897,10.2343,10.2343,-10.2343
3117.7103,10.2155,10.1691,10.1691,-10.1691
3148.8524,10.1356,10.1002,10.1002,-10.1002
3180.3055,10.0557,10.0284,10.0284,-10.0284
3212.0729,9.9715,9.9542,9.9542,-9.9542
3244.1576,9.8859,9.8781,9.8781,-9.8781
3276.5627,9.8017,9.8007,9.8007,-9.8007
3309.2916,9.7160,9.7226,9.7226,-9.7226
3342.3473,9.6361,9.6444,9.6444,-9.6444
3375.7333,9.5562,9.5663,9.5663,-9.5663
3409.4527,9.4763,9.4888,9.4888,-9.4888
3443.5090,9.3964,9.4123,9.4123,-9.4123
