frequency,raw,smoothed,error,equalization
20.0000,6.1000,6.1005,6.1005,-6.1005
20.1998,6.1000,6.1013,6.1013,-6.1013
20.4015,6.1000,6.1026,6.1026,-6.1026
20.6053,6.1000,6.1047,6.1047,-6.1047
20.8112,6.1000,6.1078,6.1078,-6.1078
21.0190,6.1000,6.1126,6.1126,-6.1126
21.2290,6.1000,6.1197,6.1197,-6.1197
21.4410,6.1000,6.1296,6.1296,-6.1296
21.6552,6.1000,6.1423,6.1423,-6.1423
21.8715,6.1001,6.1570,6.1570,-6.1570
22.0900,6.1100,6.1733,6.1733,-6.1733
22.3106,6.1301,6.1904,6.1904,-6.1904
22.5335,6.1494,6.2076,6.2076,-6.2076
22.7586,6.1798,6.2240,6.2240,-6.2240
22.9859,6.1996,6.2392,6.2392,-6.2392
23.2155,6.2784,6.2529,6.2529,-6.2529
23.4474,6.3690,6.2641,6.2641,-6.2641
23.6816,6.4569,6.2712,6.2712,-6.2712
23.9182,6.5394,6.2731,6.2731,-6.2731
24.1571,6.4906,6.2684,6.2684,-6.2684
24.3984,6.3807,6.2580,6.2580,-6.2580
24.6421,6.2638,6.2430,6.2430,-6.2430
24.8882,6.1508,6.2252,6.2252,-6.2252
25.1368,6.1006,6.2061,6.2061,-6.2061
25.3879,6.1000,6.1866,6.1866,-6.1866
25.6415,6.1000,6.1667,6.1667,-6.1667
25.8976,6.1000,6.1467,6.1467,-6.1467
26.1563,6.1000,6.1270,6.1270,-6.1270
26.4176,6.1000,6.1081,6.1081,-6.1081
26.6815,6.1000,6.0907,6.0907,-6.0907
26.9480,6.1000,6.0755,6.0755,-6.0755
27.2172,6.0810,6.0635,6.0635,-6.0635
27.4890,6.0512,6.0553,6.0553,-6.0553
27.7636,6.0207,6.0516,6.0516,-6.0516
28.0409,6.0006,6.0516,6.0516,-6.0516
28.3210,6.0000,6.0539,6.0539,-6.0539
28.6039,6.0000,6.0571,6.0571,-6.0571
28.8896,6.0000,6.0604,6.0604,-6.0604
29.1782,6.0000,6.0637,6.0637,-6.0637
29.4697,6.0000,6.0670,6.0670,-6.0670
29.7640,6.0000,6.0707,6.0707,-6.0707
30.0613,6.0281,6.0757,6.0757,-6.0757
30.3616,6.1520,6.0826,6.0826,-6.0826
30.6649,6.2835,6.0895,6.0895,-6.0895
30.9712,6.4121,6.0934,6.0934,-6.0934
31.2806,6.2794,6.0909,6.0909,-6.0909
31.5930,6.1188,6.0831,6.0831,-6.0831
31.9086,5.9514,6.0721,6.0721,-6.0721
32.2273,5.9016,6.0603,6.0603,-6.0603
32.5492,5.9000,6.0486,6.0486,-6.0486
32.8744,5.9000,6.0372,6.0372,-6.0372
33.2027,5.9853,6.0264,6.0264,-6.0264
33.5344,6.1234,6.0145,6.0145,-6.0145
33.8694,6.2615,5.9990,5.9990,-5.9990
34.2077,6.1953,5.9782,5.9782,-5.9782
34.5494,6.0303,5.9538,5.9538,-5.9538
34.8945,5.8531,5.9291,5.9291,-5.9291
35.2430,5.8031,5.9072,5.9072,-5.9072
35.5951,5.8000,5.8880,5.8880,-5.8880
35.9506,5.8000,5.8704,5.8704,-5.8704
36.3097,5.8283,5.8533,5.8533,-5.8533
36.6724,5.8578,5.8355,5.8355,-5.8355
37.0387,5.8694,5.8162,5.8162,-5.8162
37.4087,5.8040,5.7955,5.7955,-5.7955
37.7824,5.7351,5.7751,5.7751,-5.7751
38.1598,5.7024,5.7576,5.7576,-5.7576
38.5409,5.7000,5.7446,5.7446,-5.7446
38.9259,5.7000,5.7349,5.7349,-5.7349
39.3147,5.7281,5.7264,5.7264,-5.7264
39.7074,5.7667,5.7172,5.7172,-5.7172
40.1041,5.7700,5.7062,5.7062,-5.7062
40.5046,5.7062,5.6935,5.6935,-5.6935
40.9092,5.6262,5.6800,5.6800,-5.6800
41.3179,5.6108,5.6673,5.6673,-5.6673
41.7306,5.6007,5.6566,5.6566,-5.6566
42.1474,5.6369,5.6487,5.6487,-5.6487
42.5684,5.7232,5.6421,5.6421,-5.6421
42.9936,5.7941,5.6339,5.6339,-5.6339
43.4231,5.6812,5.6222,5.6222,-5.6222
43.8568,5.5437,5.6086,5.6086,-5.6086
44.2949,5.5024,5.5956,5.5956,-5.5956
44.7374,5.5000,5.5843,5.5843,-5.5843
45.1842,5.5000,5.5747,5.5747,-5.5747
45.6356,5.5000,5.5659,5.5659,-5.5659
46.0914,5.5366,5.5570,5.5570,-5.5570
46.5518,5.6746,5.5470,5.5470,-5.5470
47.0168,5.7806,5.5342,5.5342,-5.5342
47.4864,5.6176,5.5180,5.5180,-5.5180
47.9608,5.4205,5.5005,5.5005,-5.5005
48.4398,5.4090,5.4836,5.4836,-5.4836
48.9237,5.4190,5.4664,5.4664,-5.4664
49.4124,5.4651,5.4477,5.4477,-5.4477
49.9059,5.5146,5.4262,5.4262,-5.4262
50.4044,5.4311,5.4017,5.4017,-5.4017
50.9079,5.3215,5.3759,5.3759,-5.3759
51.4164,5.3011,5.3506,5.3506,-5.3506
51.9300,5.3000,5.3259,5.3259,-5.3259
52.4487,5.4147,5.3018,5.3018,-5.3018
52.9726,5.5279,5.2771,5.2771,-5.2771
53.5018,5.3086,5.2504,5.2504,-5.2504
54.0362,5.0772,5.2239,5.2239,-5.2239
54.5759,5.0059,5.2002,5.2002,-5.2002
55.1211,4.9911,5.1796,5.1796,-5.1796
55.6717,5.0602,5.1620,5.1620,-5.1620
56.2278,5.1409,5.1463,5.1463,-5.1463
56.7894,5.2289,5.1317,5.1317,-5.1317
57.3567,5.2045,5.1166,5.1166,-5.1166
57.9296,5.1385,5.1009,5.1009,-5.1009
58.5082,5.0599,5.0849,5.0849,-5.0849
59.0927,5.0235,5.0695,5.0695,-5.0695
59.6829,5.0897,5.0556,5.0556,-5.0556
60.2791,5.1176,5.0423,5.0423,-5.0423
60.8812,5.0939,5.0273,5.0273,-5.0273
61.4893,4.9945,5.0105,5.0105,-5.0105
62.1035,4.9100,4.9931,4.9931,-4.9931
62.7239,4.9000,4.9757,4.9757,-4.9757
63.3504,4.9612,4.9583,4.9583,-4.9583
63.9832,5.0392,4.9405,4.9405,-4.9405
64.6223,4.9896,4.9217,4.9217,-4.9217
65.2678,4.9103,4.9027,4.9027,-4.9027
65.9198,4.8137,4.8832,4.8832,-4.8832
66.5782,4.8000,4.8627,4.8627,-4.8627
67.2433,4.8000,4.8414,4.8414,-4.8414
67.9149,4.8000,4.8200,4.8200,-4.8200
68.5933,4.9287,4.7987,4.7987,-4.7987
69.2785,4.9067,4.7758,4.7758,-4.7758
69.9705,4.7284,4.7511,4.7511,-4.7511
70.6694,4.7000,4.7261,4.7261,-4.7261
71.3753,4.7000,4.7006,4.7006,-4.7006
72.0883,4.7257,4.6750,4.6750,-4.6750
72.8083,4.8159,4.6492,4.6492,-4.6492
73.5356,4.5386,4.6217,4.6217,-4.6217
74.2701,4.3878,4.5965,4.5965,-4.5965
75.0120,4.4725,4.5749,4.5749,-4.5749
75.7613,4.4900,4.5546,4.5546,-4.5546
76.5180,4.5241,4.5352,4.5352,-4.5352
77.2824,4.5978,4.5166,4.5166,-4.5166
78.0543,4.6355,4.4989,4.4989,-4.4989
78.8340,4.4357,4.4806,4.4806,-4.4806
79.6214,4.3915,4.4631,4.4631,-4.4631
80.4168,4.3900,4.4465,4.4465,-4.4465
81.2200,4.4068,4.4308,4.4308,-4.4308
82.0313,4.4689,4.4164,4.4164,-4.4164
82.8507,4.5558,4.4023,4.4023,-4.4023
83.6783,4.3765,4.3852,4.3852,-4.3852
84.5141,4.2981,4.3661,4.3661,-4.3661
85.3583,4.2900,4.3458,4.3458,-4.3458
86.2109,4.3402,4.3246,4.3246,-4.3246
87.0721,4.4081,4.3022,4.3022,-4.3022
87.9418,4.3287,4.2784,4.2784,-4.2784
88.8203,4.2187,4.2543,4.2543,-4.2543
89.7075,4.2000,4.2306,4.2306,-4.2306
90.6035,4.2000,4.2063,4.2063,-4.2063
91.5085,4.2250,4.1808,4.1808,-4.1808
92.4226,4.2880,4.1537,4.1537,-4.1537
93.3458,4.2012,4.1246,4.1246,-4.1246
94.2782,3.9900,4.0945,4.0945,-4.0945
95.2199,3.9172,4.0657,4.0657,-4.0657
96.1711,3.9676,4.0386,4.0386,-4.0386
97.1317,3.9882,4.0116,4.0116,-4.0116
98.1019,4.0145,3.9845,3.9845,-3.9845
99.0818,4.0936,3.9567,3.9567,-3.9567
100.0715,4.0444,3.9263,3.9263,-3.9263
101.0711,3.8658,3.8938,3.8938,-3.8938
102.0807,3.8219,3.8615,3.8615,-3.8615
103.1004,3.8037,3.8290,3.8290,-3.8290
104.1302,3.7837,3.7960,3.7960,-3.7960
105.1703,3.7962,3.7629,3.7629,-3.7629
106.2209,3.8162,3.7286,3.7286,-3.7286
107.2819,3.7224,3.6918,3.6918,-3.6918
108.3535,3.6110,3.6539,3.6539,-3.6539
109.4358,3.5738,3.6169,3.6169,-3.6169
110.5289,3.5538,3.5812,3.5812,-3.5812
111.6330,3.5500,3.5471,3.5471,-3.5471
112.7481,3.6061,3.5147,3.5147,-3.5147
113.8743,3.5400,3.4827,3.4827,-3.4827
115.0118,3.3201,3.4510,3.4510,-3.4510
116.1606,3.2780,3.4232,3.4232,-3.4232
117.3209,3.3041,3.3993,3.3993,-3.3993
118.4928,3.3180,3.3785,3.3785,-3.3785
119.6764,3.3280,3.3605,3.3605,-3.3605
120.8718,3.3855,3.3449,3.3449,-3.3449
122.0792,3.3604,3.3301,3.3301,-3.3301
123.2986,3.3024,3.3159,3.3159,-3.3159
124.5302,3.2663,3.3028,3.3028,-3.3028
125.7741,3.2679,3.2907,3.2907,-3.2907
127.0304,3.2700,3.2795,3.2795,-3.2795
128.2993,3.3015,3.2697,3.2697,-3.2697
129.5808,3.3495,3.2596,3.2596,-3.2596
130.8752,3.2733,3.2472,3.2472,-3.2472
132.1825,3.2185,3.2331,3.2331,-3.2331
133.5028,3.2022,3.2181,3.2181,-3.2181
134.8363,3.2000,3.2025,3.2025,-3.2025
136.1832,3.2000,3.1868,3.1868,-3.1868
137.5435,3.2078,3.1713,3.1713,-3.1713
138.9174,3.1710,3.1552,3.1552,-3.1552
140.3050,3.0819,3.1384,3.1384,-3.1384
141.7065,3.0989,3.1216,3.1216,-3.1216
143.1220,3.1566,3.1048,3.1048,-3.1048
144.5516,3.1078,3.0870,3.0870,-3.0870
145.9955,3.0434,3.0693,3.0693,-3.0693
147.4538,3.0145,3.0526,3.0526,-3.0526
148.9267,3.0100,3.0362,3.0362,-3.0362
150.4143,3.0100,3.0198,3.0198,-3.0198
151.9167,3.0409,3.0034,3.0034,-3.0034
153.4342,3.0500,2.9863,2.9863,-2.9863
154.9668,2.9806,2.9678,2.9678,-2.9678
156.5147,2.9217,2.9486,2.9486,-2.9486
158.0781,2.9100,2.9291,2.9291,-2.9291
159.6571,2.9100,2.9091,2.9091,-2.9091
161.2519,2.9100,2.8888,2.8888,-2.8888
162.8626,2.9100,2.8685,2.8685,-2.8685
164.4894,2.8795,2.8478,2.8478,-2.8478
166.1324,2.7941,2.8270,2.8270,-2.8270
167.7919,2.8004,2.8070,2.8070,-2.8070
169.4679,2.8404,2.7872,2.7872,-2.7872
171.1607,2.7513,2.7672,2.7672,-2.7672
172.8704,2.6822,2.7485,2.7485,-2.7485
174.5972,2.6700,2.7319,2.7319,-2.7319
176.3412,2.6625,2.7169,2.7169,-2.7169
178.1026,2.6600,2.7030,2.7030,-2.7030
179.8816,2.6675,2.6907,2.6907,-2.6907
181.6784,2.6775,2.6795,2.6795,-2.6795
183.4932,2.7025,2.6690,2.6690,-2.6690
185.3261,2.7100,2.6585,2.6585,-2.6585
187.1772,2.6503,2.6475,2.6475,-2.6475
189.0469,2.6225,2.6364,2.6364,-2.6364
190.9352,2.6274,2.6259,2.6259,-2.6259
192.8425,2.6449,2.6157,2.6157,-2.6157
194.7687,2.6129,2.6050,2.6050,-2.6050
196.7142,2.5704,2.5938,2.5938,-2.5938
198.6792,2.5822,2.5827,2.5827,-2.5827
200.6637,2.6196,2.5712,2.5712,-2.5712
202.6681,2.5708,2.5583,2.5583,-2.5583
204.6925,2.5132,2.5449,2.5449,-2.5449
206.7371,2.5000,2.5317,2.5317,-2.5317
208.8022,2.5000,2.5187,2.5187,-2.5187
210.8879,2.5000,2.5057,2.5057,-2.5057
212.9944,2.5000,2.4924,2.4924,-2.4924
215.1219,2.4927,2.4789,2.4789,-2.4789
217.2707,2.4900,2.4653,2.4653,-2.4653
219.4410,2.4900,2.4520,2.4520,-2.4520
221.6329,2.4827,2.4386,2.4386,-2.4386
