frequency,raw,smoothed,error,equalization
20.0000,8.2300,8.2663,8.2663,-8.2663
20.1998,8.2400,8.2724,8.2724,-8.2724
20.4015,8.2401,8.2793,8.2793,-8.2793
20.6053,8.2498,8.2872,8.2872,-8.2872
20.8112,8.2601,8.2958,8.2958,-8.2958
21.0190,8.2799,8.3052,8.3052,-8.3052
21.2290,8.2900,8.3152,8.3152,-8.3152
21.4410,8.3101,8.3259,8.3259,-8.3259
21.6552,8.3296,8.3372,8.3372,-8.3372
21.8715,8.3601,8.3493,8.3493,-8.3493
22.0900,8.3700,8.3618,8.3618,-8.3618
22.3106,8.3900,8.3751,8.3751,-8.3751
22.5335,8.3997,8.3888,8.3888,-8.3888
22.7586,8.4199,8.4021,8.4021,-8.4021
22.9859,8.4200,8.4149,8.4149,-8.4149
23.2155,8.4298,8.4272,8.4272,-8.4272
23.4474,8.4399,8.4389,8.4389,-8.4389
23.6816,8.4497,8.4501,8.4501,-8.4501
23.9182,8.4599,8.4607,8.4607,-8.4607
24.1571,8.4699,8.4708,8.4708,-8.4708
24.3984,8.4899,8.4803,8.4803,-8.4803
24.6421,8.4997,8.4892,8.4892,-8.4892
24.8882,8.5099,8.4975,8.4975,-8.4975
25.1368,8.5199,8.5054,8.5054,-8.5054
25.3879,8.5200,8.5127,8.5127,-8.5127
25.6415,8.5297,8.5195,8.5195,-8.5195
25.8976,8.5300,8.5260,8.5260,-8.5260
26.1563,8.5300,8.5320,8.5320,-8.5320
26.4176,8.5395,8.5376,8.5376,-8.5376
26.6815,8.5400,8.5429,8.5429,-8.5429
26.9480,8.5496,8.5480,8.5480,-8.5480
27.2172,8.5500,8.5527,8.5527,-8.5527
27.4890,8.5596,8.5571,8.5571,-8.5571
27.7636,8.5698,8.5615,8.5615,-8.5615
28.0409,8.5700,8.5655,8.5655,-8.5655
28.3210,8.5700,8.5693,8.5693,-8.5693
28.6039,8.5794,8.5730,8.5730,-8.5730
28.8896,8.5800,8.5765,8.5765,-8.5765
29.1782,8.5800,8.5797,8.5797,-8.5797
29.4697,8.5800,8.5828,8.5828,-8.5828
29.7640,8.5895,8.5858,8.5858,-8.5858
30.0613,8.5900,8.5886,8.5886,-8.5886
30.3616,8.5900,8.5913,8.5913,-8.5913
30.6649,8.5995,8.5939,8.5939,-8.5939
30.9712,8.6000,8.5964,8.5964,-8.5964
31.2806,8.6000,8.5987,8.5987,-8.5987
31.5930,8.6000,8.6009,8.6009,-8.6009
31.9086,8.6000,8.6030,8.6030,-8.6030
32.2273,8.6000,8.6051,8.6051,-8.6051
32.5492,8.6094,8.6073,8.6073,-8.6073
32.8744,8.6100,8.6092,8.6092,-8.6092
33.2027,8.6100,8.6110,8.6110,-8.6110
33.5344,8.6195,8.6126,8.6126,-8.6126
33.8694,8.6200,8.6139,8.6139,-8.6139
34.2077,8.6200,8.6148,8.6148,-8.6148
34.5494,8.6200,8.6154,8.6154,-8.6154
34.8945,8.6200,8.6157,8.6157,-8.6157
35.2430,8.6200,8.6156,8.6156,-8.6156
35.5951,8.6200,8.6151,8.6151,-8.6151
35.9506,8.6200,8.6143,8.6143,-8.6143
36.3097,8.6200,8.6129,8.6129,-8.6129
36.6724,8.6200,8.6112,8.6112,-8.6112
37.0387,8.6106,8.6089,8.6089,-8.6089
37.4087,8.6100,8.6062,8.6062,-8.6062
37.7824,8.6100,8.6031,8.6031,-8.6031
38.1598,8.6008,8.5996,8.5996,-8.5996
38.5409,8.6000,8.5957,8.5957,-8.5957
38.9259,8.5906,8.5915,8.5915,-8.5915
39.3147,8.5900,8.5870,8.5870,-8.5870
39.7074,8.5900,8.5822,8.5822,-8.5822
40.1041,8.5809,8.5769,8.5769,-8.5769
40.5046,8.5800,8.5714,8.5714,-8.5714
40.9092,8.5708,8.5655,8.5655,-8.5655
41.3179,8.5608,8.5595,8.5595,-8.5595
41.7306,8.5507,8.5533,8.5533,-8.5533
42.1474,8.5500,8.5471,8.5471,-8.5471
42.5684,8.5408,8.5408,8.5408,-8.5408
42.9936,8.5308,8.5344,8.5344,-8.5344
43.4231,8.5300,8.5279,8.5279,-8.5279
43.8568,8.5210,8.5212,8.5212,-8.5212
44.2949,8.5108,8.5144,8.5144,-8.5144
44.7374,8.5009,8.5073,8.5073,-8.5073
45.1842,8.5000,8.5003,8.5003,-8.5003
45.6356,8.5000,8.4930,8.4930,-8.4930
46.0914,8.4909,8.4854,8.4854,-8.4854
46.5518,8.4900,8.4775,8.4775,-8.4775
47.0168,8.4809,8.4691,8.4691,-8.4691
47.4864,8.4709,8.4602,8.4602,-8.4602
47.9608,8.4610,8.4509,8.4509,-8.4509
48.4398,8.4421,8.4410,8.4410,-8.4410
48.9237,8.4310,8.4307,8.4307,-8.4307
49.4124,8.4210,8.4200,8.4200,-8.4200
49.9059,8.4111,8.4090,8.4090,-8.4090
50.4044,8.4011,8.3976,8.3976,-8.3976
50.9079,8.3910,8.3858,8.3858,-8.3858
51.4164,8.3811,8.3737,8.3737,-8.3737
51.9300,8.3623,8.3612,8.3612,-8.3612
52.4487,8.3512,8.3485,8.3485,-8.3485
52.9726,8.3411,8.3356,8.3356,-8.3356
53.5018,8.3222,8.3224,8.3224,-8.3224
54.0362,8.3112,8.3091,8.3091,-8.3091
54.5759,8.2924,8.2956,8.2956,-8.2956
55.1211,8.2811,8.2819,8.2819,-8.2819
55.6717,8.2712,8.2679,8.2679,-8.2679
56.2278,8.2611,8.2537,8.2537,-8.2537
56.7894,8.2425,8.2391,8.2391,-8.2391
57.3567,8.2311,8.2242,8.2242,-8.2242
57.9296,8.2124,8.2090,8.2090,-8.2090
58.5082,8.1925,8.1936,8.1936,-8.1936
59.0927,8.1812,8.1779,8.1779,-8.1779
59.6829,8.1713,8.1620,8.1620,-8.1620
60.2791,8.1524,8.1457,8.1457,-8.1457
60.8812,8.1326,8.1291,8.1291,-8.1291
61.4893,8.1126,8.1122,8.1122,-8.1122
62.1035,8.0925,8.0950,8.0950,-8.0950
62.7239,8.0812,8.0776,8.0776,-8.0776
63.3504,8.0625,8.0598,8.0598,-8.0598
63.9832,8.0427,8.0418,8.0418,-8.0418
64.6223,8.0227,8.0234,8.0234,-8.0234
65.2678,8.0113,8.0049,8.0049,-8.0049
65.9198,7.9927,7.9859,7.9859,-7.9859
66.5782,7.9728,7.9666,7.9666,-7.9666
67.2433,7.9526,7.9469,7.9469,-7.9469
