frequency,raw,smoothed,error,equalization
20.0000,6.6300,6.7526,6.7526,-6.7526
20.1998,6.6700,6.7658,6.7658,-6.7658
20.4015,6.7003,6.7807,6.7807,-6.7807
20.6053,6.7391,6.7969,6.7969,-6.7969
20.8112,6.7702,6.8140,6.8140,-6.8140
21.0190,6.8098,6.8319,6.8319,-6.8319
21.2290,6.8399,6.8504,6.8504,-6.8504
21.4410,6.8701,6.8695,6.8695,-6.8695
21.6552,6.8896,6.8893,6.8893,-6.8893
21.8715,6.9201,6.9100,6.9100,-6.9100
22.0900,6.9400,6.9317,6.9317,-6.9317
22.3106,6.9701,6.9547,6.9547,-6.9547
22.5335,6.9894,6.9782,6.9782,-6.9782
22.7586,7.0099,7.0008,7.0008,-7.0008
22.9859,7.0296,7.0225,7.0225,-7.0225
23.2155,7.0496,7.0435,7.0435,-7.0435
23.4474,7.0698,7.0638,7.0638,-7.0638
23.6816,7.0893,7.0834,7.0834,-7.0834
23.9182,7.1098,7.1026,7.1026,-7.1026
24.1571,7.1199,7.1213,7.1213,-7.1213
24.3984,7.1399,7.1398,7.1398,-7.1398
24.6421,7.1594,7.1580,7.1580,-7.1580
24.8882,7.1799,7.1760,7.1760,-7.1760
25.1368,7.1997,7.1938,7.1938,-7.1938
25.3879,7.2099,7.2113,7.2113,-7.2113
25.6415,7.2293,7.2287,7.2287,-7.2287
25.8976,7.2490,7.2460,7.2460,-7.2460
26.1563,7.2599,7.2630,7.2630,-7.2630
26.4176,7.2791,7.2800,7.2800,-7.2800
26.6815,7.2993,7.2967,7.2967,-7.2967
26.9480,7.3191,7.3132,7.3132,-7.3132
27.2172,7.3295,7.3294,7.3294,-7.3294
27.4890,7.3492,7.3451,7.3451,-7.3451
27.7636,7.3695,7.3604,7.3604,-7.3604
28.0409,7.3797,7.3751,7.3751,-7.3751
28.3210,7.3994,7.3891,7.3891,-7.3891
28.6039,7.4094,7.4024,7.4024,-7.4024
28.8896,7.4293,7.4150,7.4150,-7.4150
29.1782,7.4396,7.4267,7.4267,-7.4267
29.4697,7.4496,7.4374,7.4374,-7.4374
29.7640,7.4595,7.4472,7.4472,-7.4472
30.0613,7.4694,7.4560,7.4560,-7.4560
30.3616,7.4794,7.4639,7.4639,-7.4639
30.6649,7.4800,7.4709,7.4709,-7.4709
30.9712,7.4894,7.4771,7.4771,-7.4771
31.2806,7.4900,7.4824,7.4824,-7.4824
31.5930,7.4900,7.4870,7.4870,-7.4870
31.9086,7.4993,7.4910,7.4910,-7.4910
32.2273,7.5000,7.4944,7.4944,-7.4944
32.5492,7.5000,7.4973,7.4973,-7.4973
32.8744,7.5000,7.4997,7.4997,-7.4997
33.2027,7.5000,7.5017,7.5017,-7.5017
33.5344,7.5095,7.5035,7.5035,-7.5035
33.8694,7.5100,7.5050,7.5050,-7.5050
34.2077,7.5100,7.5060,7.5060,-7.5060
34.5494,7.5100,7.5068,7.5068,-7.5068
34.8945,7.5100,7.5073,7.5073,-7.5073
35.2430,7.5100,7.5074,7.5074,-7.5074
35.5951,7.5100,7.5073,7.5073,-7.5073
35.9506,7.5100,7.5068,7.5068,-7.5068
36.3097,7.5100,7.5059,7.5059,-7.5059
36.6724,7.5100,7.5046,7.5046,-7.5046
37.0387,7.5100,7.5029,7.5029,-7.5029
37.4087,7.5100,7.5005,7.5005,-7.5005
37.7824,7.5007,7.4975,7.4975,-7.4975
38.1598,7.5000,7.4939,7.4939,-7.4939
38.5409,7.5000,7.4897,7.4897,-7.4897
38.9259,7.4906,7.4847,7.4847,-7.4847
39.3147,7.4900,7.4790,7.4790,-7.4790
39.7074,7.4808,7.4726,7.4726,-7.4726
40.1041,7.4800,7.4654,7.4654,-7.4654
40.5046,7.4709,7.4573,7.4573,-7.4573
40.9092,7.4608,7.4484,7.4484,-7.4484
41.3179,7.4508,7.4388,7.4388,-7.4388
41.7306,7.4314,7.4285,7.4285,-7.4285
42.1474,7.4208,7.4176,7.4176,-7.4176
42.5684,7.4108,7.4062,7.4062,-7.4062
42.9936,7.4008,7.3943,7.3943,-7.3943
43.4231,7.3817,7.3818,7.3818,-7.3818
