frequency,raw,smoothed,error,equalization
20.0000,-1.2400,-1.1677,-1.1677,1.1677
20.1998,-1.2200,-1.1585,-1.1585,1.1585
20.4015,-1.1999,-1.1477,-1.1477,1.1477
20.6053,-1.1804,-1.1354,-1.1354,1.1354
20.8112,-1.1599,-1.1220,-1.1220,1.1220
21.0190,-1.1401,-1.1074,-1.1074,1.1074
21.2290,-1.1201,-1.0918,-1.0918,1.0918
21.4410,-1.0999,-1.0751,-1.0751,1.0751
21.6552,-1.0707,-1.0571,-1.0571,1.0571
21.8715,-1.0499,-1.0380,-1.0380,1.0380
22.0900,-1.0300,-1.0173,-1.0173,1.0173
22.3106,-0.9999,-0.9949,-0.9949,0.9949
22.5335,-0.9611,-0.9713,-0.9713,0.9713
22.7586,-0.9302,-0.9479,-0.9479,0.9479
22.9859,-0.9005,-0.9249,-0.9249,0.9249
23.2155,-0.8902,-0.9024,-0.9024,0.9024
23.4474,-0.8702,-0.8804,-0.8804,0.8804
23.6816,-0.8603,-0.8590,-0.8590,0.8590
23.9182,-0.8402,-0.8381,-0.8381,0.8381
24.1571,-0.8202,-0.8179,-0.8179,0.8179
24.3984,-0.8001,-0.7982,-0.7982,0.7982
24.6421,-0.7709,-0.7791,-0.7791,0.7791
24.8882,-0.7501,-0.7605,-0.7605,0.7605
25.1368,-0.7303,-0.7424,-0.7424,0.7424
25.3879,-0.7102,-0.7252,-0.7252,0.7252
25.6415,-0.6907,-0.7095,-0.7095,0.7095
25.8976,-0.6805,-0.6958,-0.6958,0.6958
26.1563,-0.6701,-0.6842,-0.6842,0.6842
26.4176,-0.6605,-0.6742,-0.6742,0.6742
26.6815,-0.6600,-0.6649,-0.6649,0.6649
26.9480,-0.6504,-0.6558,-0.6558,0.6558
27.2172,-0.6214,-0.6466,-0.6466,0.6466
27.4890,-0.5912,-0.6378,-0.6378,0.6378
27.7636,-0.5607,-0.6298,-0.6298,0.6298
28.0409,-0.5503,-0.6227,-0.6227,0.6227
28.3210,-0.6274,-0.6161,-0.6161,0.6161
28.6039,-0.6961,-0.6084,-0.6084,0.6084
28.8896,-0.7674,-0.5982,-0.5982,0.5982
29.1782,-0.7316,-0.5841,-0.5841,0.5841
29.4697,-0.6239,-0.5668,-0.5668,0.5668
29.7640,-0.5253,-0.5480,-0.5480,0.5480
30.0613,-0.4544,-0.5294,-0.5294,0.5294
30.3616,-0.4688,-0.5127,-0.5127,0.5127
30.6649,-0.4890,-0.4973,-0.4973,0.4973
30.9712,-0.5088,-0.4815,-0.4815,0.4815
31.2806,-0.4631,-0.4636,-0.4636,0.4636
31.5930,-0.4127,-0.4433,-0.4433,0.4433
31.9086,-0.3540,-0.4217,-0.4217,0.4217
32.2273,-0.3404,-0.4006,-0.4006,0.4006
32.5492,-0.3400,-0.3811,-0.3811,0.3811
32.8744,-0.3400,-0.3641,-0.3641,0.3641
33.2027,-0.3874,-0.3495,-0.3495,0.3495
33.5344,-0.4567,-0.3354,-0.3354,0.3354
33.8694,-0.5351,-0.3195,-0.3195,0.3195
34.2077,-0.4372,-0.2995,-0.2995,0.2995
34.5494,-0.2515,-0.2769,-0.2769,0.2769
34.8945,-0.0731,-0.2546,-0.2546,0.2546
35.2430,-0.0415,-0.2351,-0.2351,0.2351
35.5951,-0.0864,-0.2189,-0.2189,0.2189
35.9506,-0.1372,-0.2048,-0.2048,0.2048
36.3097,-0.2061,-0.1916,-0.1916,0.1916
36.6724,-0.2840,-0.1776,-0.1776,0.1776
37.0387,-0.3370,-0.1616,-0.1616,0.1616
37.4087,-0.2269,-0.1428,-0.1428,0.1428
37.7824,-0.1087,-0.1231,-0.1231,0.1231
38.1598,-0.0448,-0.1049,-0.1049,0.1049
38.5409,-0.0400,-0.0892,-0.0892,0.0892
38.9259,-0.0400,-0.0753,-0.0753,0.0753
39.3147,-0.0587,-0.0622,-0.0622,0.0622
39.7074,-0.0784,-0.0487,-0.0487,0.0487
40.1041,-0.0709,-0.0340,-0.0340,0.0340
40.5046,-0.0153,-0.0183,-0.0183,0.0183
40.9092,0.0454,-0.0026,-0.0026,0.0026
41.3179,0.0592,0.0118,0.0118,-0.0118
41.7306,0.0693,0.0244,0.0244,-0.0244
42.1474,0.0700,0.0351,0.0351,-0.0351
42.5684,0.0700,0.0446,0.0446,-0.0446
42.9936,0.0700,0.0537,0.0537,-0.0537
43.4231,0.0243,0.0627,0.0627,-0.0627
43.8568,-0.0161,0.0724,0.0724,-0.0724
44.2949,0.0167,0.0828,0.0828,-0.0828
44.7374,0.0743,0.0930,0.0930,-0.0930
45.1842,0.1159,0.1021,0.1021,-0.1021
45.6356,0.1470,0.1107,0.1107,-0.1107
46.0914,0.1683,0.1190,0.1190,-0.1190
46.5518,0.1700,0.1272,0.1272,-0.1272
47.0168,0.1700,0.1353,0.1353,-0.1353
47.4864,0.1700,0.1435,0.1435,-0.1435
47.9608,0.1700,0.1516,0.1516,-0.1516
48.4398,0.1700,0.1598,0.1598,-0.1598
48.9237,0.1700,0.1678,0.1678,-0.1678
49.4124,0.1068,0.1754,0.1754,-0.1754
49.9059,0.0286,0.1833,0.1833,-0.1833
50.4044,0.1178,0.1930,0.1930,-0.1930
50.9079,0.2465,0.2030,0.2030,-0.2030
51.4164,0.2689,0.2117,0.2117,-0.2117
51.9300,0.2700,0.2198,0.2198,-0.2198
52.4487,0.2700,0.2279,0.2279,-0.2279
52.9726,0.2700,0.2360,0.2360,-0.2360
53.5018,0.2700,0.2441,0.2441,-0.2441
54.0362,0.2700,0.2522,0.2522,-0.2522
54.5759,0.2700,0.2603,0.2603,-0.2603
55.1211,0.2700,0.2683,0.2683,-0.2683
55.6717,0.2700,0.2763,0.2763,-0.2763
56.2278,0.2345,0.2835,0.2835,-0.2835
56.7894,0.1599,0.2904,0.2904,-0.2904
57.3567,0.2210,0.2990,0.2990,-0.2990
57.9296,0.3530,0.3089,0.3089,-0.3089
58.5082,0.3700,0.3183,0.3183,-0.3183
59.0927,0.3700,0.3270,0.3270,-0.3270
59.6829,0.3700,0.3346,0.3346,-0.3346
60.2791,0.3700,0.3410,0.3410,-0.3410
60.8812,0.3700,0.3467,0.3467,-0.3467
61.4893,0.3700,0.3523,0.3523,-0.3523
62.1035,0.3700,0.3577,0.3577,-0.3577
62.7239,0.3700,0.3632,0.3632,-0.3632
63.3504,0.3700,0.3686,0.3686,-0.3686
63.9832,0.3700,0.3735,0.3735,-0.3735
64.6223,0.3700,0.3778,0.3778,-0.3778
65.2678,0.3700,0.3821,0.3821,-0.3821
65.9198,0.3700,0.3870,0.3870,-0.3870
66.5782,0.3011,0.3927,0.3927,-0.3927
67.2433,0.3074,0.4001,0.4001,-0.4001
67.9149,0.4218,0.4092,0.4092,-0.4092
68.5933,0.4572,0.4183,0.4183,-0.4183
69.2785,0.4687,0.4268,0.4268,-0.4268
69.9705,0.4700,0.4346,0.4346,-0.4346
70.6694,0.4700,0.4417,0.4417,-0.4417
71.3753,0.4700,0.4480,0.4480,-0.4480
72.0883,0.4700,0.4536,0.4536,-0.4536
72.8083,0.4700,0.4585,0.4585,-0.4585
73.5356,0.4700,0.4626,0.4626,-0.4626
74.2701,0.4700,0.4659,0.4659,-0.4659
75.0120,0.4700,0.4681,0.4681,-0.4681
75.7613,0.4700,0.4686,0.4686,-0.4686
76.5180,0.4700,0.4683,0.4683,-0.4683
77.2824,0.4700,0.4683,0.4683,-0.4683
78.0543,0.4700,0.4690,0.4690,-0.4690
78.8340,0.4700,0.4703,0.4703,-0.4703
79.6214,0.4700,0.4724,0.4724,-0.4724
80.4168,0.4700,0.4753,0.4753,-0.4753
81.2200,0.4700,0.4789,0.4789,-0.4789
82.0313,0.4700,0.4832,0.4832,-0.4832
82.8507,0.4700,0.4884,0.4884,-0.4884
83.6783,0.4027,0.4944,0.4944,-0.4944
84.5141,0.4319,0.5022,0.5022,-0.5022
