frequency,raw,smoothed,error,equalization
34.2077,8.7720,8.7807,8.7807,-8.7807
34.5494,8.7512,8.7533,8.7533,-8.7533
34.8945,8.7222,8.7259,8.7259,-8.7259
35.2430,8.7015,8.6983,8.6983,-8.6983
35.5951,8.6721,8.6705,8.6705,-8.6705
35.9506,8.6511,8.6422,8.6422,-8.6422
36.3097,8.6217,8.6135,8.6135,-8.6135
36.6724,8.6015,8.5840,8.5840,-8.5840
37.0387,8.5718,8.5538,8.5538,-8.5538
37.4087,8.5417,8.5227,8.5227,-8.5227
37.7824,8.5122,8.4909,8.4909,-8.4909
38.1598,8.4732,8.4584,8.4584,-8.4584
38.5409,8.4331,8.4251,8.4251,-8.4251
38.9259,8.3925,8.3913,8.3913,-8.3913
39.3147,8.3526,8.3572,8.3572,-8.3572
39.7074,8.3133,8.3228,8.3228,-8.3228
40.1041,8.2827,8.2885,8.2885,-8.2885
40.5046,8.2435,8.2541,8.2541,-8.2541
40.9092,8.2123,8.2198,8.2198,-8.2198
41.3179,8.1824,8.1857,8.1857,-8.1857
41.7306,8.1522,8.1517,8.1517,-8.1517
42.1474,8.1223,8.1178,8.1178,-8.1178
42.5684,8.0830,8.0840,8.0840,-8.0840
42.9936,8.0525,8.0503,8.0503,-8.0503
43.4231,8.0134,8.0166,8.0166,-8.0166
43.8568,7.9829,7.9828,7.9828,-7.9828
44.2949,7.9524,7.9490,7.9490,-7.9490
44.7374,7.9228,7.9149,7.9149,-7.9149
45.1842,7.8841,7.8803,7.8803,-7.8803
45.6356,7.8530,7.8453,7.8453,-7.8453
46.0914,7.8134,7.8097,7.8097,-7.8097
46.5518,7.7831,7.7735,7.7735,-7.7735
47.0168,7.7438,7.7365,7.7365,-7.7365
47.4864,7.7037,7.6988,7.6988,-7.6988
47.9608,7.6731,7.6603,7.6603,-7.6603
48.4398,7.6342,7.6209,7.6209,-7.6209
48.9237,7.5939,7.5805,7.5805,-7.5805
49.4124,7.5539,7.5392,7.5392,-7.5392
49.9059,7.5143,7.4969,7.4969,-7.4969
50.4044,7.4656,7.4537,7.4537,-7.4537
50.9079,7.4242,7.4097,7.4097,-7.4097
51.4164,7.3753,7.3648,7.3648,-7.3648
51.9300,7.3258,7.3192,7.3192,-7.3192
52.4487,7.2759,7.2729,7.2729,-7.2729
52.9726,7.2255,7.2260,7.2260,-7.2260
53.5018,7.1755,7.1786,7.1786,-7.1786
54.0362,7.1347,7.1307,7.1307,-7.1307
54.5759,7.0859,7.0823,7.0823,-7.0823
55.1211,7.0355,7.0334,7.0334,-7.0334
55.6717,6.9861,6.9842,6.9842,-6.9842
56.2278,6.9445,6.9346,6.9346,-6.9346
56.7894,6.8962,6.8845,6.8845,-6.8845
57.3567,6.8457,6.8340,6.8340,-6.8340
57.9296,6.7873,6.7832,6.7832,-6.7832
58.5082,6.7362,6.7321,6.7321,-6.7321
59.0927,6.6858,6.6807,6.6807,-6.6807
59.6829,6.6277,6.6289,6.6289,-6.6289
60.2791,6.5760,6.5770,6.5770,-6.5770
60.8812,6.5265,6.5247,6.5247,-6.5247
61.4893,6.4679,6.4723,6.4723,-6.4723
62.1035,6.4163,6.4196,6.4196,-6.4196
62.7239,6.3661,6.3666,6.3666,-6.3666
63.3504,6.3163,6.3134,6.3134,-6.3134
63.9832,6.2668,6.2598,6.2598,-6.2598
64.6223,6.2169,6.2057,6.2057,-6.2057
65.2678,6.1577,6.1510,6.1510,-6.1510
65.9198,6.1068,6.0958,6.0958,-6.0958
66.5782,6.0483,6.0400,6.0400,-6.0400
67.2433,5.9966,5.9836,5.9836,-5.9836
67.9149,5.9384,5.9266,5.9266,-5.9266
68.5933,5.8785,5.8691,5.8691,-5.8691
69.2785,5.8181,5.8110,5.8110,-5.8110
69.9705,5.7585,5.7525,5.7525,-5.7525
70.6694,5.6986,5.6934,5.6934,-5.6934
71.3753,5.6303,5.6340,5.6340,-5.6340
72.0883,5.5686,5.5742,5.5742,-5.5742
72.8083,5.5085,5.5143,5.5143,-5.5143
73.5356,5.4486,5.4541,5.4541,-5.4541
74.2701,5.3974,5.3935,5.3935,-5.3935
75.0120,5.3388,5.3325,5.3325,-5.3325
75.7613,5.2787,5.2710,5.2710,-5.2710
76.5180,5.2188,5.2089,5.2089,-5.2089
77.2824,5.1592,5.1461,5.1461,-5.1461
78.0543,5.0990,5.0825,5.0825,-5.0825
78.8340,5.0304,5.0180,5.0180,-5.0180
79.6214,4.9690,4.9525,4.9525,-4.9525
80.4168,4.9008,4.8858,4.8858,-4.8858
81.2200,4.8312,4.8179,4.8179,-4.8179
82.0313,4.7611,4.7486,4.7486,-4.7486
82.8507,4.6910,4.6782,4.6782,-4.6782
83.6783,4.6211,4.6066,4.6066,-4.6066
84.5141,4.5513,4.5340,4.5340,-4.5340
85.3583,4.4733,4.4605,4.4605,-4.4605
86.2109,4.4015,4.3865,4.3865,-4.3865
87.0721,4.3236,4.3123,4.3123,-4.3123
87.9418,4.2436,4.2382,4.2382,-4.2382
88.8203,4.1636,4.1650,4.1650,-4.1650
89.7075,4.0754,4.0932,4.0932,-4.0932
90.6035,3.9939,4.0236,4.0236,-4.0236
91.5085,3.9135,3.9571,3.9571,-3.9571
92.4226,3.8420,3.8946,3.8946,-3.8946
93.3458,3.7724,3.8367,3.8367,-3.8367
94.2782,3.7022,3.7841,3.7841,-3.7841
95.2199,3.6490,3.7375,3.7375,-3.7375
96.1711,3.5989,3.6972,3.6972,-3.6972
97.1317,3.5570,3.6634,3.6634,-3.6634
98.1019,3.5336,3.6360,3.6360,-3.6360
99.0818,3.5136,3.6148,3.6148,-3.6148
100.0715,3.5100,3.5991,3.5991,-3.5991
101.0711,3.5182,3.5881,3.5881,-3.5881
102.0807,3.5363,3.5807,3.5807,-3.5807
103.1004,3.5644,3.5757,3.5757,-3.5757
104.1302,3.5863,3.5715,3.5715,-3.5715
105.1703,3.6062,3.5670,3.5670,-3.5670
106.2209,3.6262,3.5607,3.5607,-3.5607
107.2819,3.6300,3.5515,3.5515,-3.5515
108.3535,3.6300,3.5383,3.5383,-3.5383
109.4358,3.6138,3.5204,3.5204,-3.5204
110.5289,3.5858,3.4972,3.4972,-3.4972
111.6330,3.5559,3.4684,3.4684,-3.4684
112.7481,3.5099,3.4338,3.4338,-3.4338
113.8743,3.4600,3.3937,3.3937,-3.3937
115.0118,3.4020,3.3482,3.3482,-3.3482
116.1606,3.3420,3.2980,3.2980,-3.2980
117.3209,3.2738,3.2436,3.2436,-3.2436
118.4928,3.2121,3.1857,3.1857,-3.1857
119.6764,3.1443,3.1248,3.1248,-3.1248
120.8718,3.0745,3.0616,3.0616,-3.0616
122.0792,3.0045,2.9965,2.9965,-2.9965
123.2986,2.9344,2.9302,2.9302,-2.9302
124.5302,2.8647,2.8630,2.8630,-2.8630
125.7741,2.7944,2.7952,2.7952,-2.7952
127.0304,2.7244,2.7272,2.7272,-2.7272
128.2993,2.6548,2.6591,2.6591,-2.6591
129.5808,2.5847,2.5910,2.5910,-2.5910
130.8752,2.5148,2.5232,2.5232,-2.5232
132.1825,2.4527,2.4556,2.4556,-2.4556
133.5028,2.3851,2.3882,2.3882,-2.3882
134.8363,2.3149,2.3212,2.3212,-2.3212
136.1832,2.2531,2.2546,2.2546,-2.2546
137.5435,2.1853,2.1882,2.1882,-2.1882
138.9174,2.1232,2.1223,2.1223,-2.1223
140.3050,2.0554,2.0568,2.0568,-2.0568
141.7065,1.9856,1.9917,1.9917,-1.9917
143.1220,1.9234,1.9273,1.9273,-1.9273
144.5516,1.8556,1.8636,1.8636,-1.8636
145.9955,1.7934,1.8007,1.8007,-1.8007
147.4538,1.7256,1.7387,1.7387,-1.7387
148.9267,1.6635,1.6778,1.6778,-1.6778
150.4143,1.6035,1.6181,1.6181,-1.6181
151.9167,1.5359,1.5595,1.5595,-1.5595
153.4342,1.4814,1.5023,1.5023,-1.5023
154.9668,1.4238,1.4465,1.4465,-1.4465
156.5147,1.3717,1.3920,1.3920,-1.3920
158.0781,1.3216,1.3388,1.3388,-1.3388
159.6571,1.2717,1.2867,1.2867,-1.2867
161.2519,1.2218,1.2357,1.2357,-1.2357
162.8626,1.1794,1.1856,1.1856,-1.1856
164.4894,1.1319,1.1363,1.1363,-1.1363
166.1324,1.0896,1.0876,1.0876,-1.0876
167.7919,1.0420,1.0392,1.0392,-1.0392
169.4679,0.9920,0.9912,0.9912,-0.9912
171.1607,0.9420,0.9433,0.9433,-0.9433
172.8704,0.8998,0.8956,0.8956,-0.8956
174.5972,0.8522,0.8478,0.8478,-0.8478
176.3412,0.8023,0.7997,0.7997,-0.7997
178.1026,0.7524,0.7514,0.7514,-0.7514
179.8816,0.7023,0.7029,0.7029,-0.7029
181.6784,0.6525,0.6542,0.6542,-0.6542
183.4932,0.6100,0.6053,0.6053,-0.6053
185.3261,0.5626,0.5561,0.5561,-0.5561
187.1772,0.5127,0.5067,0.5067,-0.5067
189.0469,0.4626,0.4570,0.4570,-0.4570
190.9352,0.4128,0.4072,0.4072,-0.4072
192.8425,0.3628,0.3572,0.3572,-0.3572
194.7687,0.3055,0.3071,0.3071,-0.3071
196.7142,0.2530,0.2571,0.2571,-0.2571
198.6792,0.2030,0.2072,0.2072,-0.2072
200.6637,0.1530,0.1575,0.1575,-0.1575
202.6681,0.1030,0.1079,0.1079,-0.1079
204.6925,0.0532,0.0585,0.0585,-0.0585
206.7371,0.0032,0.0094,0.0094,-0.0094
208.8022,-0.0468,-0.0394,-0.0394,0.0394
210.8879,-0.0894,-0.0878,-0.0878,0.0878
212.9944,-0.1367,-0.1359,-0.1359,0.1359
215.1219,-0.1867,-0.1838,-0.1838,0.1838
217.2707,-0.2366,-0.2313,-0.2313,0.2313
219.4410,-0.2792,-0.2785,-0.2785,0.2785
221.6329,-0.3264,-0.3254,-0.3254,0.3254
223.8468,-0.3764,-0.3721,-0.3721,0.3721
226.0827,-0.4190,-0.4185,-0.4185,0.4185
228.3410,-0.4663,-0.4647,-0.4647,0.4647
230.6219,-0.5163,-0.5107,-0.5107,0.5107
232.9255,-0.5589,-0.5563,-0.5563,0.5563
235.2521,-0.6061,-0.6016,-0.6016,0.6016
237.6020,-0.6488,-0.6467,-0.6467,0.6467
239.9754,-0.6960,-0.6916,-0.6916,0.6916
242.3724,-0.7388,-0.7360,-0.7360,0.7360
244.7934,-0.7859,-0.7803,-0.7803,0.7803
247.2386,-0.8287,-0.8241,-0.8241,0.8241
249.7082,-0.8687,-0.8675,-0.8675,0.8675
252.2025,-0.9157,-0.9106,-0.9106,0.9106
254.7217,-0.9585,-0.9532,-0.9532,0.9532
257.2661,-0.9985,-0.9954,-0.9954,0.9954
259.8358,-1.0385,-1.0373,-1.0373,1.0373
262.4313,-1.0855,-1.0787,-1.0787,1.0787
265.0527,-1.1283,-1.1197,-1.1197,1.1197
267.7002,-1.1683,-1.1602,-1.1602,1.1602
270.3742,-1.2083,-1.2002,-1.2002,1.2002
273.0749,-1.2483,-1.2397,-1.2397,1.2397
275.8026,-1.2812,-1.2787,-1.2787,1.2787
278.5575,-1.3181,-1.3172,-1.3172,1.3172
281.3400,-1.3581,-1.3553,-1.3553,1.3553
284.1502,-1.3981,-1.3930,-1.3930,1.3930
286.9885,-1.4380,-1.4302,-1.4302,1.4302
289.8552,-1.4710,-1.4668,-1.4668,1.4668
292.7505,-1.5079,-1.5030,-1.5030,1.5030
295.6747,-1.5478,-1.5387,-1.5387,1.5387
298.6281,-1.5809,-1.5738,-1.5738,1.5738
301.6111,-1.6108,-1.6085,-1.6085,1.6085
304.6238,-1.6477,-1.6427,-1.6427,1.6427
307.6666,-1.6808,-1.6764,-1.6764,1.6764
310.7398,-1.7177,-1.7097,-1.7097,1.7097
313.8437,-1.7507,-1.7424,-1.7424,1.7424
316.9786,-1.7807,-1.7745,-1.7745,1.7745
320.1449,-1.8106,-1.8062,-1.8062,1.8062
323.3427,-1.8406,-1.8373,-1.8373,1.8373
326.5725,-1.8774,-1.8680,-1.8680,1.8680
329.8346,-1.9037,-1.8982,-1.8982,1.8982
333.1292,-1.9305,-1.9279,-1.9279,1.9279
336.4568,-1.9605,-1.9571,-1.9571,1.9571
339.8176,-1.9904,-1.9859,-1.9859,1.9859
343.2119,-2.0204,-2.0143,-2.0143,2.0143
346.6402,-2.0503,-2.0421,-2.0421,2.0421
350.1027,-2.0735,-2.0694,-2.0694,2.0694
353.5998,-2.1003,-2.0962,-2.0962,2.0962
357.1318,-2.1303,-2.1226,-2.1226,2.1226
360.6991,-2.1535,-2.1485,-2.1485,2.1485
364.3021,-2.1802,-2.1738,-2.1738,2.1738
367.9410,-2.2034,-2.1985,-2.1985,2.1985
371.6163,-2.2301,-2.2227,-2.2227,2.2227
375.3283,-2.2534,-2.2463,-2.2463,2.2463
379.0774,-2.2734,-2.2693,-2.2693,2.2693
382.8639,-2.3000,-2.2916,-2.2916,2.2916
386.6882,-2.3233,-2.3133,-2.3133,2.3133
390.5508,-2.3433,-2.3343,-2.3343,2.3343
394.4519,-2.3633,-2.3546,-2.3546,2.3546
398.3920,-2.3832,-2.3741,-2.3741,2.3741
402.3714,-2.4032,-2.3929,-2.3929,2.3929
406.3906,-2.4166,-2.4109,-2.4109,2.4109
410.4500,-2.4332,-2.4282,-2.4282,2.4282
414.5498,-2.4532,-2.4448,-2.4448,2.4448
418.6907,-2.4731,-2.4607,-2.4607,2.4607
422.8729,-2.4866,-2.4758,-2.4758,2.4758
427.0969,-2.4965,-2.4902,-2.4902,2.4902
431.3631,-2.5131,-2.5038,-2.5038,2.5038
435.6718,-2.5265,-2.5168,-2.5168,2.5168
440.0237,-2.5365,-2.5292,-2.5292,2.5292
444.4190,-2.5465,-2.5409,-2.5409,2.5409
448.8582,-2.5565,-2.5520,-2.5520,2.5520
453.3417,-2.5665,-2.5626,-2.5626,2.5626
457.8700,-2.5765,-2.5728,-2.5728,2.5728
462.4436,-2.5865,-2.5824,-2.5824,2.5824
467.0628,-2.5965,-2.5916,-2.5916,2.5916
471.7282,-2.6064,-2.6003,-2.6003,2.6003
476.4402,-2.6164,-2.6087,-2.6087,2.6087
481.1993,-2.6200,-2.6165,-2.6165,2.6165
486.0059,-2.6264,-2.6240,-2.6240,2.6240
490.8605,-2.6364,-2.6310,-2.6310,2.6310
495.7636,-2.6400,-2.6376,-2.6376,2.6376
500.7156,-2.6464,-2.6437,-2.6437,2.6437
505.7172,-2.6564,-2.6494,-2.6494,2.6494
510.7687,-2.6600,-2.6545,-2.6545,2.6545
515.8706,-2.6663,-2.6592,-2.6592,2.6592
521.0235,-2.6700,-2.6632,-2.6632,2.6632
526.2279,-2.6763,-2.6667,-2.6667,2.6667
531.4843,-2.6800,-2.6695,-2.6695,2.6695
536.7932,-2.6800,-2.6717,-2.6717,2.6717
542.1551,-2.6800,-2.6732,-2.6732,2.6732
547.5705,-2.6800,-2.6739,-2.6739,2.6739
553.0401,-2.6800,-2.6739,-2.6739,2.6739
558.5643,-2.6800,-2.6730,-2.6730,2.6730
564.1437,-2.6800,-2.6713,-2.6713,2.6713
569.7788,-2.6800,-2.6687,-2.6687,2.6687
575.4701,-2.6800,-2.6650,-2.6650,2.6650
581.2184,-2.6738,-2.6603,-2.6603,2.6603
587.0241,-2.6700,-2.6545,-2.6545,2.6545
592.8877,-2.6638,-2.6475,-2.6475,2.6475
598.8099,-2.6538,-2.6394,-2.6394,2.6394
604.7913,-2.6438,-2.6301,-2.6301,2.6301
610.8324,-2.6339,-2.6194,-2.6194,2.6194
616.9339,-2.6239,-2.6075,-2.6075,2.6075
623.0963,-2.6078,-2.5940,-2.5940,2.5940
629.3203,-2.5939,-2.5790,-2.5790,2.5790
635.6064,-2.5778,-2.5624,-2.5624,2.5624
641.9553,-2.5578,-2.5440,-2.5440,2.5440
648.3677,-2.5439,-2.5239,-2.5239,2.5239
654.8441,-2.5279,-2.5019,-2.5019,2.5019
661.3852,-2.5079,-2.4780,-2.4780,2.4780
667.9916,-2.4819,-2.4522,-2.4522,2.4522
674.6640,-2.4519,-2.4244,-2.4244,2.4244
681.4031,-2.4219,-2.3947,-2.3947,2.3947
688.2095,-2.3920,-2.3632,-2.3632,2.3632
695.0838,-2.3560,-2.3300,-2.3300,2.3300
702.0269,-2.3101,-2.2952,-2.2952,2.2952
709.0393,-2.2661,-2.2590,-2.2590,2.2590
716.1217,-2.2261,-2.2215,-2.2215,2.2215
723.2749,-2.1862,-2.1830,-2.1830,2.1830
730.4995,-2.1462,-2.1433,-2.1433,2.1433
737.7963,-2.1063,-2.1028,-2.1028,2.1028
745.1660,-2.0663,-2.0613,-2.0613,2.0613
752.6093,-2.0264,-2.0189,-2.0189,2.0189
760.1269,-1.9864,-1.9755,-1.9755,1.9755
767.7197,-1.9465,-1.9309,-1.9309,1.9309
775.3882,-1.9006,-1.8850,-1.8850,1.8850
783.1334,-1.8565,-1.8377,-1.8377,1.8377
790.9560,-1.8107,-1.7889,-1.7889,1.7889
798.8566,-1.7608,-1.7384,-1.7384,1.7384
806.8362,-1.7108,-1.6859,-1.6859,1.6859
814.8955,-1.6609,-1.6314,-1.6314,1.6314
823.0353,-1.6051,-1.5747,-1.5747,1.5747
831.2565,-1.5452,-1.5156,-1.5156,1.5156
839.5597,-1.4853,-1.4540,-1.4540,1.4540
847.9459,-1.4196,-1.3899,-1.3899,1.3899
856.4158,-1.3496,-1.3233,-1.3233,1.3233
864.9703,-1.2797,-1.2542,-1.2542,1.2542
873.6103,-1.2098,-1.1825,-1.1825,1.1825
882.3366,-1.1399,-1.1084,-1.1084,1.1084
891.1501,-1.0642,-1.0317,-1.0317,1.0317
900.0516,-0.9843,-0.9525,-0.9525,0.9525
909.0420,-0.8987,-0.8709,-0.8709,0.8709
918.1222,-0.8145,-0.7869,-0.7869,0.7869
927.2931,-0.7289,-0.7007,-0.7007,0.7007
936.5557,-0.6333,-0.6122,-0.6122,0.6122
945.9107,-0.5391,-0.5216,-0.5216,0.5216
955.3592,-0.4492,-0.4290,-0.4290,0.4290
964.9021,-0.3537,-0.3344,-0.3344,0.3344
974.5402,-0.2538,-0.2378,-0.2378,0.2378
984.2747,-0.1595,-0.1393,-0.1393,0.1393
994.1064,-0.0640,-0.0390,-0.0390,0.0390
1004.0363,0.0415,0.0632,0.0632,-0.0632
1014.0654,0.1458,0.1671,0.1671,-0.1671
1024.1947,0.2512,0.2727,0.2727,-0.2727
1034.4251,0.3611,0.3799,0.3799,-0.3799
1044.7578,0.4710,0.4886,0.4886,-0.4886
1055.1936,0.5809,0.5989,0.5989,-0.5989
1065.7337,0.6963,0.7106,0.7106,-0.7106
1076.3791,0.8106,0.8238,0.8238,-0.8238
1087.1308,0.9259,0.9384,0.9384,-0.9384
1097.9899,1.0458,1.0544,1.0544,-1.0544
1108.9575,1.1602,1.1717,1.1717,-1.1717
1120.0346,1.2755,1.2904,1.2904,-1.2904
1131.2224,1.3954,1.4107,1.4107,-1.4107
1142.5219,1.5153,1.5324,1.5324,-1.5324
1153.9343,1.6352,1.6558,1.6558,-1.6558
1165.4607,1.7604,1.7810,1.7810,-1.7810
1177.1022,1.8849,1.9079,1.9079,-1.9079
1188.8600,2.0102,2.0367,2.0367,-2.0367
1200.7353,2.1400,2.1677,2.1677,-2.1677
1212.7291,2.2752,2.3009,2.3009,-2.3009
1224.8428,2.4097,2.4364,2.4364,-2.4364
1237.0775,2.5449,2.5744,2.5744,-2.5744
1249.4344,2.6848,2.7152,2.7152,-2.7152
1261.9147,2.8300,2.8589,2.8589,-2.8589
1274.5197,2.9745,3.0056,3.0056,-3.0056
1287.2506,3.1196,3.1555,3.1555,-3.1555
1300.1086,3.2695,3.3089,3.3089,-3.3089
1313.0951,3.4193,3.4660,3.4660,-3.4660
1326.2113,3.5744,3.6270,3.6270,-3.6270
1339.4585,3.7394,3.7922,3.7922,-3.7922
1352.8381,3.9093,3.9616,3.9616,-3.9616
1366.3513,4.0791,4.1355,4.1355,-4.1355
1379.9995,4.2541,4.3139,4.3139,-4.3139
1393.7840,4.4392,4.4970,4.4970,-4.4970
1407.7062,4.6289,4.6849,4.6849,-4.6849
1421.7674,4.8239,4.8775,4.8775,-4.8775
1435.9691,5.0237,5.0748,5.0748,-5.0748
1450.3127,5.2234,5.2768,5.2768,-5.2768
1464.7995,5.4284,5.4835,5.4835,-5.4835
1479.4311,5.6433,5.6948,5.6948,-5.6948
1494.2088,5.8631,5.9106,5.9106,-5.9106
1509.1341,6.0828,6.1305,6.1305,-6.1305
1524.2085,6.3077,6.3546,6.3546,-6.3546
1539.4335,6.5375,6.5824,6.5824,-6.5824
1554.8105,6.7723,6.8136,6.8136,-6.8136
1570.3412,7.0120,7.0479,7.0479,-7.0479
1586.0270,7.2518,7.2847,7.2847,-7.2847
1601.8694,7.4966,7.5234,7.5234,-7.5234
1617.8702,7.7462,7.7633,7.7633,-7.7633
1634.0307,7.9959,8.0035,8.0035,-8.0035
1650.3527,8.2507,8.2429,8.2429,-8.2429
1666.8377,8.5054,8.4804,8.4804,-8.4804
1683.4873,8.7552,8.7145,8.7145,-8.7145
1700.3033,9.0049,8.9438,8.9438,-8.9438
1717.2872,9.2496,9.1667,9.1667,-9.1667
1734.4408,9.4843,9.3814,9.3814,-9.3814
1751.7658,9.7141,9.5862,9.5862,-9.5862
1769.2638,9.9340,9.7791,9.7791,-9.7791
1786.9366,10.1388,9.9581,9.9581,-9.9581
1804.7859,10.3287,10.1212,10.1212,-10.1212
1822.8135,10.4987,10.2665,10.2665,-10.2665
1841.0211,10.6438,10.3921,10.3921,-10.3921
1859.4107,10.7687,10.4964,10.4964,-10.4964
1877.9839,10.8739,10.5780,10.5780,-10.5780
1896.7427,10.9444,10.6356,10.6356,-10.6356
1915.6888,10.9846,10.6683,10.6683,-10.6683
1934.8242,11.0048,10.6757,10.6757,-10.6757
1954.1507,10.9906,10.6577,10.6577,-10.6577
1973.6703,10.9362,10.6143,10.6143,-10.6143
1993.3848,10.8567,10.5464,10.5464,-10.5464
2013.2963,10.7428,10.4552,10.4552,-10.4552
2033.4067,10.5981,10.3421,10.3421,-10.3421
2053.7179,10.4339,10.2091,10.2091,-10.2091
2074.2320,10.2446,10.0583,10.0583,-10.0583
2094.9511,10.0353,9.8920,9.8920,-9.8920
2115.8770,9.8156,9.7129,9.7129,-9.7129
2137.0121,9.5910,9.5235,9.5235,-9.5235
2158.3582,9.3613,9.3263,9.3263,-9.3263
2179.9175,9.1315,9.1240,9.1240,-9.1240
2201.6923,8.9018,8.9188,8.9188,-8.9188
2223.6845,8.6768,8.7130,8.7130,-8.7130
2245.8963,8.4570,8.5086,8.5086,-8.5086
2268.3301,8.2372,8.3072,8.3072,-8.3072
2290.9879,8.0268,8.1105,8.1105,-8.1105
2313.8721,7.8271,7.9201,7.9201,-7.9201
2336.9848,7.6319,7.7372,7.7372,-7.7372
2360.3285,7.4513,7.5631,7.5631,-7.5631
2383.9052,7.2815,7.3990,7.3990,-7.3990
2407.7175,7.1163,7.2460,7.2460,-7.2460
2431.7677,6.9657,7.1056,7.1056,-7.1056
2456.0581,6.8305,6.9791,6.9791,-6.9791
2480.5911,6.7006,6.8677,6.8677,-6.8677
2505.3691,6.5799,6.7729,6.7729,-6.7729
2530.3947,6.4791,6.6960,6.6960,-6.6960
2555.6702,6.3982,6.6382,6.6382,-6.6382
2581.1983,6.3329,6.6004,6.6004,-6.6004
2606.9813,6.2955,6.5834,6.5834,-6.5834
2633.0218,6.2900,6.5874,6.5874,-6.5874
2659.3225,6.3080,6.6122,6.6122,-6.6122
2685.8858,6.3659,6.6574,6.6574,-6.6574
2712.7145,6.4592,6.7219,6.7219,-6.7219
2739.8112,6.5780,6.8044,6.8044,-6.8044
2767.1786,6.7211,6.9029,6.9029,-6.9029
2794.8193,6.8854,7.0156,7.0156,-7.0156
2822.7361,7.0597,7.1402,7.1402,-7.1402
2850.9318,7.2395,7.2744,7.2744,-7.2744
2879.4091,7.4148,7.4160,7.4160,-7.4160
2908.1709,7.5803,7.5629,7.5629,-7.5629
2937.2200,7.7401,7.7132,7.7132,-7.7132
2966.5592,7.8956,7.8655,7.8655,-7.8655
2996.1915,8.0410,8.0183,8.0183,-8.0183
3026.1198,8.1852,8.1703,8.1703,-8.1703
3056.3470,8.3351,8.3205,8.3205,-8.3205
3086.8761,8.4806,8.4676,8.4676,-8.4676
3117.7103,8.6290,8.6104,8.6104,-8.6104
3148.8524,8.7845,8.7474,8.7474,-8.7474
3180.3055,8.9344,8.8769,8.8769,-8.8769
3212.0729,9.0842,8.9969,8.9969,-8.9969
3244.1576,9.2298,9.1048,9.1048,-9.1048
3276.5627,9.3653,9.1980,9.1980,-9.1980
3309.2916,9.4910,9.2734,9.2734,-9.2734
3342.3473,9.6024,9.3277,9.3277,-9.3277
3375.7333,9.6853,9.3576,9.3576,-9.3576
3409.4527,9.7369,9.3595,9.3595,-9.3595
3443.5090,9.7600,9.3305,9.3305,-9.3305
3477.9054,9.7390,9.2677,9.2677,-9.2677
