frequency,raw,smoothed,error,equalization
20.0000,9.1700,9.1350,9.1350,-9.1350
20.1998,9.1600,9.1303,9.1303,-9.1303
20.4015,9.1500,9.1248,9.1248,-9.1248
20.6053,9.1500,9.1187,9.1187,-9.1187
20.8112,9.1299,9.1118,9.1118,-9.1118
21.0190,9.1200,9.1043,9.1043,-9.1043
21.2290,9.1100,9.0961,9.0961,-9.0961
21.4410,9.1000,9.0871,9.0871,-9.0871
21.6552,9.0902,9.0772,9.0772,-9.0772
21.8715,9.0699,9.0664,9.0664,-9.0664
22.0900,9.0600,9.0547,9.0547,-9.0547
22.3106,9.0499,9.0417,9.0417,-9.0417
22.5335,9.0306,9.0277,9.0277,-9.0277
22.7586,9.0201,9.0133,9.0133,-9.0133
22.9859,9.0004,8.9984,8.9984,-8.9984
23.2155,8.9902,8.9831,8.9831,-8.9831
23.4474,8.9702,8.9675,8.9675,-8.9675
23.6816,8.9507,8.9515,8.9515,-8.9515
23.9182,8.9401,8.9353,8.9353,-8.9353
24.1571,8.9202,8.9187,8.9187,-8.9187
24.3984,8.9101,8.9018,8.9018,-8.9018
24.6421,8.8906,8.8846,8.8846,-8.8846
24.8882,8.8701,8.8670,8.8670,-8.8670
25.1368,8.8503,8.8491,8.8491,-8.8491
25.3879,8.8302,8.8308,8.8308,-8.8308
25.6415,8.8107,8.8122,8.8122,-8.8122
25.8976,8.8005,8.7933,8.7933,-8.7933
26.1563,8.7803,8.7738,8.7738,-8.7738
26.4176,8.7609,8.7538,8.7538,-8.7538
26.6815,8.7407,8.7332,8.7332,-8.7332
26.9480,8.7209,8.7121,8.7121,-8.7121
27.2172,8.7010,8.6904,8.6904,-8.6904
27.4890,8.6808,8.6682,8.6682,-8.6682
27.7636,8.6507,8.6454,8.6454,-8.6454
28.0409,8.6306,8.6222,8.6222,-8.6222
28.3210,8.6010,8.5987,8.5987,-8.5987
28.6039,8.5811,8.5748,8.5748,-8.5748
28.8896,8.5511,8.5507,8.5507,-8.5507
29.1782,8.5212,8.5262,8.5262,-8.5262
29.4697,8.5007,8.5017,8.5017,-8.5017
29.7640,8.4716,8.4769,8.4769,-8.4769
30.0613,8.4512,8.4520,8.4520,-8.4520
30.3616,8.4218,8.4270,8.4270,-8.4270
30.6649,8.4010,8.4018,8.4018,-8.4018
30.9712,8.3812,8.3764,8.3764,-8.3764
31.2806,8.3613,8.3507,8.3507,-8.3507
31.5930,8.3316,8.3246,8.3246,-8.3246
31.9086,8.3113,8.2982,8.2982,-8.2982
32.2273,8.2812,8.2712,8.2712,-8.2712
32.5492,8.2519,8.2438,8.2438,-8.2438
32.8744,8.2215,8.2159,8.2159,-8.2159
33.2027,8.1916,8.1874,8.1874,-8.1874
33.5344,8.1614,8.1585,8.1585,-8.1585
33.8694,8.1318,8.1291,8.1291,-8.1291
34.2077,8.1020,8.0992,8.0992,-8.0992
34.5494,8.0718,8.0689,8.0689,-8.0689
34.8945,8.0422,8.0382,8.0382,-8.0382
35.2430,8.0123,8.0071,8.0071,-8.0071
35.5951,7.9821,7.9756,7.9756,-7.9756
35.9506,7.9517,7.9437,7.9437,-7.9437
36.3097,7.9123,7.9114,7.9114,-7.9114
36.6724,7.8822,7.8789,7.8789,-7.8789
37.0387,7.8518,7.8461,7.8461,-7.8461
37.4087,7.8123,7.8129,7.8129,-7.8129
37.7824,7.7822,7.7794,7.7794,-7.7794
38.1598,7.7524,7.7455,7.7455,-7.7455
38.5409,7.7131,7.7113,7.7113,-7.7113
38.9259,7.6819,7.6767,7.6767,-7.6767
39.3147,7.6426,7.6418,7.6418,-7.6418
39.7074,7.6124,7.6066,7.6066,-7.6066
40.1041,7.5736,7.5710,7.5710,-7.5710
40.5046,7.5427,7.5352,7.5352,-7.5352
40.9092,7.5031,7.4990,7.4990,-7.4990
41.3179,7.4631,7.4624,7.4624,-7.4624
41.7306,7.4322,7.4255,7.4255,-7.4255
42.1474,7.3931,7.3881,7.3881,-7.3881
42.5684,7.3530,7.3504,7.3504,-7.3504
42.9936,7.3134,7.3124,7.3124,-7.3124
43.4231,7.2734,7.2740,7.2740,-7.2740
43.8568,7.2429,7.2354,7.2354,-7.2354
44.2949,7.2033,7.1963,7.1963,-7.1963
44.7374,7.1638,7.1568,7.1568,-7.1568
45.1842,7.1241,7.1170,7.1170,-7.1170
45.6356,7.0840,7.0767,7.0767,-7.0767
46.0914,7.0343,7.0361,7.0361,-7.0361
46.5518,6.9941,6.9952,6.9952,-6.9952
47.0168,6.9538,6.9542,6.9542,-6.9542
47.4864,6.9228,6.9130,6.9130,-6.9130
47.9608,6.8751,6.8716,6.8716,-6.8716
48.4398,6.8342,6.8302,6.8302,-6.8302
48.9237,6.7848,6.7888,6.7888,-6.7888
49.4124,6.7439,6.7477,6.7477,-6.7477
49.9059,6.7043,6.7070,6.7070,-6.7070
50.4044,6.6644,6.6667,6.6667,-6.6667
50.9079,6.6152,6.6269,6.6269,-6.6269
51.4164,6.5742,6.5876,6.5876,-6.5876
51.9300,6.5346,6.5489,6.5489,-6.5489
52.4487,6.4947,6.5106,6.5106,-6.5106
52.9726,6.4633,6.4727,6.4727,-6.4727
53.5018,6.4244,6.4353,6.4353,-6.4353
54.0362,6.3935,6.3982,6.3982,-6.3982
54.5759,6.3636,6.3612,6.3612,-6.3612
55.1211,6.3333,6.3240,6.3240,-6.3240
55.6717,6.3037,6.2863,6.2863,-6.2863
56.2278,6.2645,6.2480,6.2480,-6.2480
56.7894,6.2250,6.2090,6.2090,-6.2090
57.3567,6.1845,6.1692,6.1692,-6.1692
57.9296,6.1361,6.1285,6.1285,-6.1285
58.5082,6.0949,6.0870,6.0870,-6.0870
59.0927,6.0546,6.0447,6.0447,-6.0447
59.6829,6.0239,6.0015,6.0015,-6.0015
60.2791,5.9760,5.9573,5.9573,-5.9573
60.8812,5.9178,5.9123,5.9123,-5.9123
61.4893,5.8666,5.8667,5.8667,-5.8667
62.1035,5.8163,5.8207,5.8207,-5.8207
62.7239,5.7749,5.7745,5.7745,-5.7745
63.3504,5.7263,5.7282,5.7282,-5.7282
63.9832,5.6768,5.6818,5.6818,-5.6818
64.6223,5.6355,5.6356,5.6356,-5.6356
65.2678,5.5864,5.5895,5.5895,-5.5895
65.9198,5.5368,5.5436,5.5436,-5.5436
66.5782,5.4956,5.4979,5.4979,-5.4979
67.2433,5.4466,5.4525,5.4525,-5.4525
67.9149,5.4056,5.4075,5.4075,-5.4075
68.5933,5.3571,5.3627,5.3627,-5.3627
69.2785,5.3154,5.3184,5.3184,-5.3184
69.9705,5.2671,5.2742,5.2742,-5.2742
70.6694,5.2257,5.2304,5.2304,-5.2304
71.3753,5.1859,5.1867,5.1867,-5.1867
72.0883,5.1457,5.1432,5.1432,-5.1432
72.8083,5.1056,5.0998,5.0998,-5.0998
73.5356,5.0572,5.0563,5.0563,-5.0563
74.2701,5.0074,5.0127,5.0127,-5.0127
75.0120,4.9658,4.9691,4.9691,-4.9691
75.7613,4.9258,4.9255,4.9255,-4.9255
76.5180,4.8859,4.8818,4.8818,-4.8818
77.2824,4.8461,4.8378,4.8378,-4.8378
78.0543,4.7975,4.7936,4.7936,-4.7936
78.8340,4.7559,4.7492,4.7492,-4.7492
79.6214,4.7075,4.7044,4.7044,-4.7044
80.4168,4.6662,4.6595,4.6595,-4.6595
81.2200,4.6180,4.6144,4.6144,-4.6144
82.0313,4.5679,4.5692,4.5692,-4.5692
82.8507,4.5179,4.5240,4.5240,-4.5240
83.6783,4.4763,4.4788,4.4788,-4.4788
84.5141,4.4365,4.4334,4.4334,-4.4334
85.3583,4.3883,4.3879,4.3879,-4.3879
86.2109,4.3382,4.3424,4.3424,-4.3424
87.0721,4.2968,4.2968,4.2968,-4.2968
87.9418,4.2485,4.2513,4.2513,-4.2513
88.8203,4.1985,4.2058,4.2058,-4.2058
89.7075,4.1651,4.1604,4.1604,-4.1604
90.6035,4.1270,4.1149,4.1149,-4.1149
91.5085,4.0784,4.0693,4.0693,-4.0693
92.4226,4.0203,4.0234,4.0234,-4.0234
93.3458,3.9771,3.9776,3.9776,-3.9776
94.2782,3.9287,3.9316,3.9316,-3.9316
95.2199,3.8872,3.8857,3.8857,-3.8857
96.1711,3.8389,3.8398,3.8398,-3.8398
97.1317,3.7888,3.7938,3.7938,-3.7938
98.1019,3.7473,3.7479,3.7479,-3.7479
99.0818,3.7073,3.7021,3.7021,-3.7021
100.0715,3.6590,3.6561,3.6561,-3.6561
101.0711,3.6089,3.6102,3.6102,-3.6102
102.0807,3.5593,3.5644,3.5644,-3.5644
103.1004,3.5174,3.5188,3.5188,-3.5188
104.1302,3.4692,3.4734,3.4734,-3.4734
105.1703,3.4276,3.4282,3.4282,-3.4282
106.2209,3.3795,3.3830,3.3830,-3.3830
107.2819,3.3375,3.3379,3.3379,-3.3379
108.3535,3.2896,3.2930,3.2930,-3.2930
109.4358,3.2476,3.2482,3.2482,-3.2482
110.5289,3.1996,3.2036,3.2036,-3.2036
111.6330,3.1578,3.1593,3.1593,-3.1593
112.7481,3.1179,3.1151,3.1151,-3.1151
113.8743,3.0700,3.0711,3.0711,-3.0711
115.0118,3.0280,3.0273,3.0273,-3.0273
116.1606,2.9800,2.9836,2.9836,-2.9836
117.3209,2.9379,2.9402,2.9402,-2.9402
118.4928,2.8901,2.8970,2.8970,-2.8970
119.6764,2.8402,2.8541,2.8541,-2.8541
120.8718,2.8062,2.8117,2.8117,-2.8117
122.0792,2.7762,2.7695,2.7695,-2.7695
123.2986,2.7303,2.7276,2.7276,-2.7276
124.5302,2.6805,2.6857,2.6857,-2.6857
125.7741,2.6383,2.6442,2.6442,-2.6442
