frequency,raw,smoothed,error,equalization
20.0000,0.5000,0.5691,0.5691,-0.5691
20.1998,0.5300,0.5757,0.5757,-0.5757
20.4015,0.5501,0.5831,0.5831,-0.5831
20.6053,0.5696,0.5911,0.5911,-0.5911
20.8112,0.5801,0.5996,0.5996,-0.5996
21.0190,0.5999,0.6086,0.6086,-0.6086
21.2290,0.6100,0.6181,0.6181,-0.6181
21.4410,0.6200,0.6282,0.6282,-0.6282
21.6552,0.6298,0.6390,0.6390,-0.6390
21.8715,0.6501,0.6505,0.6505,-0.6505
22.0900,0.6600,0.6629,0.6629,-0.6629
22.3106,0.6701,0.6763,0.6763,-0.6763
22.5335,0.6894,0.6904,0.6904,-0.6904
22.7586,0.6999,0.7044,0.7044,-0.7044
22.9859,0.7196,0.7185,0.7185,-0.7185
23.2155,0.7396,0.7326,0.7326,-0.7326
23.4474,0.7499,0.7466,0.7466,-0.7466
23.6816,0.7597,0.7607,0.7607,-0.7607
23.9182,0.7798,0.7749,0.7749,-0.7749
24.1571,0.7899,0.7890,0.7890,-0.7890
24.3984,0.7999,0.8030,0.8030,-0.8030
24.6421,0.8097,0.8170,0.8170,-0.8170
24.8882,0.8299,0.8310,0.8310,-0.8310
25.1368,0.8399,0.8448,0.8448,-0.8448
25.3879,0.8598,0.8585,0.8585,-0.8585
25.6415,0.8793,0.8720,0.8720,-0.8720
25.8976,0.8895,0.8852,0.8852,-0.8852
26.1563,0.9097,0.8982,0.8982,-0.8982
26.4176,0.9195,0.9109,0.9109,-0.9109
26.6815,0.9297,0.9233,0.9233,-0.9233
26.9480,0.9396,0.9354,0.9354,-0.9354
27.2172,0.9495,0.9473,0.9473,-0.9473
27.4890,0.9596,0.9590,0.9590,-0.9590
27.7636,0.9698,0.9706,0.9706,-0.9706
28.0409,0.9797,0.9820,0.9820,-0.9820
28.3210,0.9897,0.9932,0.9932,-0.9932
28.6039,0.9994,1.0044,1.0044,-1.0044
28.8896,1.0193,1.0155,1.0155,-1.0155
29.1782,1.0296,1.0265,1.0265,-1.0265
29.4697,1.0396,1.0373,1.0373,-1.0373
29.7640,1.0495,1.0481,1.0481,-1.0481
30.0613,1.0594,1.0588,1.0588,-1.0588
30.3616,1.0694,1.0694,1.0694,-1.0694
30.6649,1.0795,1.0800,1.0800,-1.0800
30.9712,1.0988,1.0905,1.0905,-1.0905
31.2806,1.1094,1.1007,1.1007,-1.1007
31.5930,1.1100,1.1107,1.1107,-1.1107
31.9086,1.1193,1.1206,1.1206,-1.1206
32.2273,1.1296,1.1303,1.1303,-1.1303
32.5492,1.1394,1.1399,1.1399,-1.1399
32.8744,1.1495,1.1493,1.1493,-1.1493
33.2027,1.1595,1.1587,1.1587,-1.1587
33.5344,1.1695,1.1678,1.1678,-1.1678
33.8694,1.1794,1.1768,1.1768,-1.1768
34.2077,1.1893,1.1856,1.1856,-1.1856
34.5494,1.1994,1.1941,1.1941,-1.1941
34.8945,1.2093,1.2025,1.2025,-1.2025
35.2430,1.2100,1.2107,1.2107,-1.2107
35.5951,1.2193,1.2188,1.2188,-1.2188
35.9506,1.2294,1.2268,1.2268,-1.2268
36.3097,1.2394,1.2346,1.2346,-1.2346
36.6724,1.2400,1.2422,1.2422,-1.2422
37.0387,1.2494,1.2498,1.2498,-1.2498
37.4087,1.2594,1.2572,1.2572,-1.2572
37.7824,1.2600,1.2646,1.2646,-1.2646
38.1598,1.2692,1.2719,1.2719,-1.2719
38.5409,1.2792,1.2792,1.2792,-1.2792
38.9259,1.2894,1.2865,1.2865,-1.2865
39.3147,1.2994,1.2936,1.2936,-1.2936
39.7074,1.3000,1.3005,1.3005,-1.3005
40.1041,1.3091,1.3074,1.3074,-1.3074
40.5046,1.3191,1.3141,1.3141,-1.3141
40.9092,1.3200,1.3205,1.3205,-1.3205
41.3179,1.3292,1.3269,1.3269,-1.3269
41.7306,1.3393,1.3331,1.3331,-1.3331
42.1474,1.3400,1.3391,1.3391,-1.3391
42.5684,1.3492,1.3449,1.3449,-1.3449
42.9936,1.3500,1.3505,1.3505,-1.3505
43.4231,1.3591,1.3560,1.3560,-1.3560
43.8568,1.3600,1.3613,1.3613,-1.3613
44.2949,1.3692,1.3665,1.3665,-1.3665
44.7374,1.3700,1.3716,1.3716,-1.3716
45.1842,1.3790,1.3766,1.3766,-1.3766
45.6356,1.3800,1.3814,1.3814,-1.3814
46.0914,1.3891,1.3862,1.3862,-1.3862
46.5518,1.3900,1.3909,1.3909,-1.3909
47.0168,1.3991,1.3955,1.3955,-1.3955
47.4864,1.4000,1.3999,1.3999,-1.3999
47.9608,1.4090,1.4043,1.4043,-1.4043
48.4398,1.4100,1.4084,1.4084,-1.4084
48.9237,1.4100,1.4125,1.4125,-1.4125
49.4124,1.4190,1.4165,1.4165,-1.4165
49.9059,1.4200,1.4204,1.4204,-1.4204
50.4044,1.4289,1.4242,1.4242,-1.4242
50.9079,1.4300,1.4278,1.4278,-1.4278
51.4164,1.4300,1.4313,1.4313,-1.4313
51.9300,1.4388,1.4347,1.4347,-1.4347
52.4487,1.4400,1.4378,1.4378,-1.4378
52.9726,1.4400,1.4409,1.4409,-1.4409
53.5018,1.4400,1.4439,1.4439,-1.4439
54.0362,1.4488,1.4468,1.4468,-1.4468
54.5759,1.4500,1.4496,1.4496,-1.4496
55.1211,1.4589,1.4523,1.4523,-1.4523
55.6717,1.4600,1.4547,1.4547,-1.4547
56.2278,1.4600,1.4569,1.4569,-1.4569
56.7894,1.4600,1.4589,1.4589,-1.4589
57.3567,1.4600,1.4607,1.4607,-1.4607
57.9296,1.4600,1.4625,1.4625,-1.4625
58.5082,1.4688,1.4643,1.4643,-1.4643
59.0927,1.4700,1.4658,1.4658,-1.4658
59.6829,1.4700,1.4672,1.4672,-1.4672
60.2791,1.4700,1.4683,1.4683,-1.4683
60.8812,1.4700,1.4693,1.4693,-1.4693
61.4893,1.4700,1.4701,1.4701,-1.4701
62.1035,1.4700,1.4710,1.4710,-1.4710
62.7239,1.4700,1.4718,1.4718,-1.4718
63.3504,1.4700,1.4726,1.4726,-1.4726
63.9832,1.4786,1.4733,1.4733,-1.4733
64.6223,1.4800,1.4738,1.4738,-1.4738
65.2678,1.4800,1.4741,1.4741,-1.4741
65.9198,1.4714,1.4742,1.4742,-1.4742
66.5782,1.4700,1.4743,1.4743,-1.4743
67.2433,1.4700,1.4744,1.4744,-1.4744
67.9149,1.4786,1.4744,1.4744,-1.4744
68.5933,1.4800,1.4743,1.4743,-1.4743
69.2785,1.4800,1.4739,1.4739,-1.4739
69.9705,1.4800,1.4733,1.4733,-1.4733
70.6694,1.4714,1.4724,1.4724,-1.4724
71.3753,1.4700,1.4715,1.4715,-1.4715
72.0883,1.4700,1.4705,1.4705,-1.4705
72.8083,1.4700,1.4694,1.4694,-1.4694
73.5356,1.4700,1.4683,1.4683,-1.4683
74.2701,1.4700,1.4670,1.4670,-1.4670
75.0120,1.4700,1.4654,1.4654,-1.4654
75.7613,1.4614,1.4637,1.4637,-1.4637
76.5180,1.4600,1.4619,1.4619,-1.4619
77.2824,1.4600,1.4601,1.4601,-1.4601
78.0543,1.4600,1.4582,1.4582,-1.4582
78.8340,1.4600,1.4562,1.4562,-1.4562
79.6214,1.4600,1.4540,1.4540,-1.4540
80.4168,1.4515,1.4517,1.4517,-1.4517
81.2200,1.4500,1.4492,1.4492,-1.4492
82.0313,1.4500,1.4466,1.4466,-1.4466
82.8507,1.4416,1.4438,1.4438,-1.4438
83.6783,1.4400,1.4409,1.4409,-1.4409
84.5141,1.4400,1.4379,1.4379,-1.4379
85.3583,1.4400,1.4347,1.4347,-1.4347
86.2109,1.4316,1.4313,1.4313,-1.4313
87.0721,1.4300,1.4277,1.4277,-1.4277
87.9418,1.4300,1.4240,1.4240,-1.4240
88.8203,1.4217,1.4201,1.4201,-1.4201
89.7075,1.4200,1.4160,1.4160,-1.4160
90.6035,1.4117,1.4118,1.4118,-1.4118
91.5085,1.4100,1.4074,1.4074,-1.4074
92.4226,1.4017,1.4029,1.4029,-1.4029
93.3458,1.4000,1.3984,1.3984,-1.3984
94.2782,1.3917,1.3936,1.3936,-1.3936
95.2199,1.3900,1.3888,1.3888,-1.3888
96.1711,1.3818,1.3838,1.3838,-1.3838
97.1317,1.3800,1.3788,1.3788,-1.3788
98.1019,1.3800,1.3736,1.3736,-1.3736
99.0818,1.3718,1.3682,1.3682,-1.3682
