frequency,raw,smoothed,error,equalization
190.9352,0.0451,0.0532,0.0532,-0.0532
192.8425,0.0251,0.0293,0.0293,-0.0293
194.7687,0.0052,0.0066,0.0066,-0.0066
196.7142,-0.0222,-0.0149,-0.0149,0.0149
198.6792,-0.0596,-0.0351,-0.0351,0.0351
200.6637,-0.0848,-0.0538,-0.0538,0.0538
202.6681,-0.1048,-0.0710,-0.0710,0.0710
204.6925,-0.1100,-0.0868,-0.0868,0.0868
206.7371,-0.1100,-0.1015,-0.1015,0.1015
208.8022,-0.1174,-0.1152,-0.1152,0.1152
210.8879,-0.1421,-0.1283,-0.1283,0.1283
212.9944,-0.1500,-0.1405,-0.1405,0.1405
215.1219,-0.1573,-0.1519,-0.1519,0.1519
217.2707,-0.1600,-0.1628,-0.1628,0.1628
219.4410,-0.1746,-0.1733,-0.1733,0.1733
221.6329,-0.1800,-0.1835,-0.1835,0.1835
223.8468,-0.1873,-0.1934,-0.1934,0.1934
226.0827,-0.1973,-0.2035,-0.2035,0.2035
228.3410,-0.2073,-0.2137,-0.2137,0.2137
230.6219,-0.2245,-0.2240,-0.2240,0.2240
232.9255,-0.2372,-0.2344,-0.2344,0.2344
235.2521,-0.2472,-0.2446,-0.2446,0.2446
237.6020,-0.2572,-0.2547,-0.2547,0.2547
239.9754,-0.2672,-0.2645,-0.2645,0.2645
242.3724,-0.2772,-0.2741,-0.2741,0.2741
244.7934,-0.2872,-0.2833,-0.2833,0.2833
247.2386,-0.2972,-0.2923,-0.2923,0.2923
249.7082,-0.3072,-0.3009,-0.3009,0.3009
252.2025,-0.3171,-0.3090,-0.3090,0.3090
254.7217,-0.3271,-0.3166,-0.3166,0.3166
257.2661,-0.3371,-0.3237,-0.3237,0.3237
259.8358,-0.3400,-0.3302,-0.3302,0.3302
262.4313,-0.3400,-0.3362,-0.3362,0.3362
265.0527,-0.3400,-0.3419,-0.3419,0.3419
267.7002,-0.3471,-0.3474,-0.3474,0.3474
270.3742,-0.3500,-0.3526,-0.3526,0.3526
273.0749,-0.3571,-0.3576,-0.3576,0.3576
275.8026,-0.3671,-0.3624,-0.3624,0.3624
278.5575,-0.3700,-0.3670,-0.3670,0.3670
281.3400,-0.3700,-0.3713,-0.3713,0.3713
284.1502,-0.3770,-0.3756,-0.3756,0.3756
286.9885,-0.3800,-0.3797,-0.3797,0.3797
289.8552,-0.3870,-0.3838,-0.3838,0.3838
292.7505,-0.3900,-0.3878,-0.3878,0.3878
295.6747,-0.3900,-0.3917,-0.3917,0.3917
298.6281,-0.3970,-0.3956,-0.3956,0.3956
301.6111,-0.4069,-0.3993,-0.3993,0.3993
304.6238,-0.4031,-0.4029,-0.4029,0.4029
307.6666,-0.4069,-0.4066,-0.4066,0.4066
310.7398,-0.4100,-0.4102,-0.4102,0.4102
313.8437,-0.4100,-0.4139,-0.4139,0.4139
316.9786,-0.4169,-0.4178,-0.4178,0.4178
320.1449,-0.4200,-0.4218,-0.4218,0.4218
323.3427,-0.4200,-0.4259,-0.4259,0.4259
326.5725,-0.4269,-0.4303,-0.4303,0.4303
329.8346,-0.4300,-0.4350,-0.4350,0.4350
333.1292,-0.4368,-0.4399,-0.4399,0.4399
336.4568,-0.4400,-0.4450,-0.4450,0.4450
339.8176,-0.4468,-0.4506,-0.4506,0.4506
343.2119,-0.4568,-0.4565,-0.4565,0.4565
346.6402,-0.4600,-0.4628,-0.4628,0.4628
350.1027,-0.4668,-0.4693,-0.4693,0.4693
353.5998,-0.4700,-0.4760,-0.4760,0.4760
357.1318,-0.4768,-0.4829,-0.4829,0.4829
360.6991,-0.4867,-0.4896,-0.4896,0.4896
364.3021,-0.4967,-0.4960,-0.4960,0.4960
367.9410,-0.5000,-0.5017,-0.5017,0.5017
371.6163,-0.5067,-0.5067,-0.5067,0.5067
375.3283,-0.5234,-0.5107,-0.5107,0.5107
379.0774,-0.5367,-0.5134,-0.5134,0.5134
382.8639,-0.5467,-0.5147,-0.5147,0.5147
386.6882,-0.5500,-0.5146,-0.5146,0.5146
390.5508,-0.5500,-0.5129,-0.5129,0.5129
394.4519,-0.5500,-0.5096,-0.5096,0.5096
398.3920,-0.5368,-0.5048,-0.5048,0.5048
402.3714,-0.5168,-0.4985,-0.4985,0.4985
406.3906,-0.4968,-0.4911,-0.4911,0.4911
410.4500,-0.4768,-0.4830,-0.4830,0.4830
414.5498,-0.4568,-0.4744,-0.4744,0.4744
418.6907,-0.4434,-0.4658,-0.4658,0.4658
422.8729,-0.4400,-0.4575,-0.4575,0.4575
427.0969,-0.4400,-0.4496,-0.4496,0.4496
431.3631,-0.4400,-0.4424,-0.4424,0.4424
435.6718,-0.4335,-0.4359,-0.4359,0.4359
440.0237,-0.4235,-0.4303,-0.4303,0.4303
444.4190,-0.4135,-0.4257,-0.4257,0.4257
448.8582,-0.4035,-0.4225,-0.4225,0.4225
453.3417,-0.4000,-0.4205,-0.4205,0.4205
457.8700,-0.4000,-0.4198,-0.4198,0.4198
462.4436,-0.4000,-0.4203,-0.4203,0.4203
467.0628,-0.4065,-0.4220,-0.4220,0.4220
471.7282,-0.4164,-0.4246,-0.4246,0.4246
476.4402,-0.4200,-0.4280,-0.4280,0.4280
481.1993,-0.4264,-0.4322,-0.4322,0.4322
486.0059,-0.4300,-0.4371,-0.4371,0.4371
490.8605,-0.4364,-0.4428,-0.4428,0.4428
495.7636,-0.4464,-0.4492,-0.4492,0.4492
500.7156,-0.4564,-0.4562,-0.4562,0.4562
505.7172,-0.4600,-0.4635,-0.4635,0.4635
510.7687,-0.4663,-0.4713,-0.4713,0.4713
515.8706,-0.4763,-0.4794,-0.4794,0.4794
521.0235,-0.4863,-0.4877,-0.4877,0.4877
526.2279,-0.4963,-0.4963,-0.4963,0.4963
531.4843,-0.5000,-0.5051,-0.5051,0.5051
536.7932,-0.5063,-0.5142,-0.5142,0.5142
542.1551,-0.5226,-0.5237,-0.5237,0.5237
547.5705,-0.5300,-0.5333,-0.5333,0.5333
553.0401,-0.5363,-0.5431,-0.5431,0.5431
558.5643,-0.5525,-0.5531,-0.5531,0.5531
564.1437,-0.5662,-0.5632,-0.5632,0.5632
569.7788,-0.5762,-0.5734,-0.5734,0.5734
575.4701,-0.5800,-0.5836,-0.5836,0.5836
581.2184,-0.5924,-0.5939,-0.5939,0.5939
587.0241,-0.6062,-0.6043,-0.6043,0.6043
592.8877,-0.6162,-0.6146,-0.6146,0.6146
598.8099,-0.6262,-0.6249,-0.6249,0.6249
604.7913,-0.6362,-0.6351,-0.6351,0.6351
610.8324,-0.6461,-0.6452,-0.6452,0.6452
616.9339,-0.6561,-0.6552,-0.6552,0.6552
623.0963,-0.6661,-0.6649,-0.6649,0.6649
629.3203,-0.6761,-0.6746,-0.6746,0.6746
635.6064,-0.6861,-0.6840,-0.6840,0.6840
641.9553,-0.6961,-0.6931,-0.6931,0.6931
648.3677,-0.7061,-0.7020,-0.7020,0.7020
654.8441,-0.7161,-0.7105,-0.7105,0.7105
661.3852,-0.7261,-0.7186,-0.7186,0.7186
667.9916,-0.7300,-0.7263,-0.7263,0.7263
674.6640,-0.7360,-0.7335,-0.7335,0.7335
681.4031,-0.7460,-0.7402,-0.7402,0.7402
688.2095,-0.7560,-0.7463,-0.7463,0.7463
695.0838,-0.7600,-0.7518,-0.7518,0.7518
702.0269,-0.7660,-0.7565,-0.7565,0.7565
709.0393,-0.7700,-0.7605,-0.7605,0.7605
716.1217,-0.7700,-0.7636,-0.7636,0.7636
723.2749,-0.7760,-0.7659,-0.7659,0.7659
730.4995,-0.7800,-0.7673,-0.7673,0.7673
737.7963,-0.7800,-0.7677,-0.7677,0.7677
745.1660,-0.7800,-0.7671,-0.7671,0.7671
752.6093,-0.7800,-0.7653,-0.7653,0.7653
760.1269,-0.7741,-0.7621,-0.7621,0.7621
767.7197,-0.7700,-0.7577,-0.7577,0.7577
775.3882,-0.7700,-0.7518,-0.7518,0.7518
783.1334,-0.7641,-0.7443,-0.7443,0.7443
790.9560,-0.7541,-0.7351,-0.7351,0.7351
798.8566,-0.7442,-0.7241,-0.7241,0.7241
806.8362,-0.7342,-0.7110,-0.7110,0.7110
814.8955,-0.7242,-0.6957,-0.6957,0.6957
823.0353,-0.7084,-0.6781,-0.6781,0.6781
831.2565,-0.6884,-0.6581,-0.6581,0.6581
839.5597,-0.6684,-0.6358,-0.6358,0.6358
847.9459,-0.6427,-0.6110,-0.6110,0.6110
856.4158,-0.6185,-0.5839,-0.5839,0.5839
864.9703,-0.5870,-0.5546,-0.5546,0.5546
873.6103,-0.5528,-0.5231,-0.5231,0.5231
882.3366,-0.5171,-0.4898,-0.4898,0.4898
891.1501,-0.4714,-0.4547,-0.4547,0.4547
900.0516,-0.4272,-0.4182,-0.4182,0.4182
909.0420,-0.3872,-0.3805,-0.3805,0.3805
918.1222,-0.3416,-0.3418,-0.3418,0.3418
927.2931,-0.2973,-0.3022,-0.3022,0.3022
936.5557,-0.2573,-0.2618,-0.2618,0.2618
945.9107,-0.2174,-0.2207,-0.2207,0.2207
955.3592,-0.1774,-0.1786,-0.1786,0.1786
964.9021,-0.1431,-0.1357,-0.1357,0.1357
974.5402,-0.1075,-0.0916,-0.0916,0.0916
984.2747,-0.0675,-0.0461,-0.0461,0.0461
994.1064,-0.0276,0.0011,0.0011,-0.0011
1004.0363,0.0179,0.0501,0.0501,-0.0501
1014.0654,0.0679,0.1013,0.1013,-0.1013
1024.1947,0.1178,0.1547,0.1547,-0.1547
1034.4251,0.1733,0.2107,0.2107,-0.2107
1044.7578,0.2332,0.2693,0.2693,-0.2693
1055.1936,0.2987,0.3305,0.3305,-0.3305
1065.7337,0.3631,0.3942,0.3942,-0.3942
1076.3791,0.4286,0.4604,0.4604,-0.4604
1087.1308,0.5040,0.5290,0.5290,-0.5290
1097.9899,0.5784,0.5996,0.5996,-0.5996
1108.9575,0.6538,0.6722,0.6722,-0.6722
1120.0346,0.7282,0.7463,0.7463,-0.7463
1131.2224,0.8091,0.8218,0.8218,-0.8218
1142.5219,0.8935,0.8983,0.8983,-0.8983
1153.9343,0.9734,0.9757,0.9757,-0.9757
1165.4607,1.0534,1.0534,1.0534,-1.0534
1177.1022,1.1333,1.1314,1.1314,-1.1314
1188.8600,1.2132,1.2093,1.2093,-1.2093
1200.7353,1.2931,1.2870,1.2870,-1.2870
1212.7291,1.3730,1.3642,1.3642,-1.3642
1224.8428,1.4529,1.4407,1.4407,-1.4407
1237.0775,1.5275,1.5163,1.5163,-1.5163
1249.4344,1.6027,1.5910,1.5910,-1.5910
1261.9147,1.6826,1.6646,1.6646,-1.6646
1274.5197,1.7572,1.7370,1.7370,-1.7370
1287.2506,1.8272,1.8081,1.8081,-1.8081
1300.1086,1.8971,1.8778,1.8778,-1.8778
1313.0951,1.9617,1.9461,1.9461,-1.9461
1326.2113,2.0269,2.0132,2.0132,-2.0132
1339.4585,2.0916,2.0789,2.0789,-2.0789
1352.8381,2.1568,2.1434,2.1434,-2.1434
1366.3513,2.2214,2.2066,2.2066,-2.2066
1379.9995,2.2814,2.2688,2.2688,-2.2688
1393.7840,2.3413,2.3299,2.3299,-2.3299
1407.7062,2.4012,2.3900,2.3900,-2.3900
1421.7674,2.4612,2.4493,2.4493,-2.4493
1435.9691,2.5159,2.5079,2.5079,-2.5079
1450.3127,2.5710,2.5660,2.5660,-2.5660
1464.7995,2.6258,2.6237,2.6237,-2.6237
1479.4311,2.6809,2.6812,2.6812,-2.6812
1494.2088,2.7357,2.7386,2.7386,-2.7386
1509.1341,2.7908,2.7961,2.7961,-2.7961
1524.2085,2.8507,2.8539,2.8539,-2.8539
1539.4335,2.9055,2.9120,2.9120,-2.9120
1554.8105,2.9606,2.9706,2.9706,-2.9706
1570.3412,3.0205,3.0300,3.0300,-3.0300
1586.0270,3.0804,3.0903,3.0903,-3.0903
1601.8694,3.1404,3.1515,3.1515,-3.1515
1617.8702,3.2003,3.2138,3.2138,-3.2138
1634.0307,3.2602,3.2773,3.2773,-3.2773
1650.3527,3.3252,3.3422,3.3422,-3.3422
1666.8377,3.3901,3.4086,3.4086,-3.4086
1683.4873,3.4551,3.4765,3.4765,-3.4765
1700.3033,3.5250,3.5461,3.5461,-3.5461
1717.2872,3.5949,3.6174,3.6174,-3.6174
1734.4408,3.6698,3.6906,3.6906,-3.6906
1751.7658,3.7447,3.7657,3.7657,-3.7657
1769.2638,3.8196,3.8427,3.8427,-3.8427
1786.9366,3.8995,3.9218,3.9218,-3.9218
1804.7859,3.9794,4.0029,4.0029,-4.0029
1822.8135,4.0593,4.0862,4.0862,-4.0862
1841.0211,4.1441,4.1716,4.1716,-4.1716
1859.4107,4.2340,4.2592,4.2592,-4.2592
1877.9839,4.3239,4.3490,4.3490,-4.3490
1896.7427,4.4138,4.4409,4.4409,-4.4409
1915.6888,4.5086,4.5350,4.5350,-4.5350
1934.8242,4.6085,4.6312,4.6312,-4.6312
1954.1507,4.7084,4.7294,4.7294,-4.7294
1973.6703,4.8083,4.8296,4.8296,-4.8296
1993.3848,4.9082,4.9316,4.9316,-4.9316
2013.2963,5.0128,5.0354,5.0354,-5.0354
2033.4067,5.1227,5.1409,5.1409,-5.1409
2053.7179,5.2326,5.2478,5.2478,-5.2478
2074.2320,5.3425,5.3558,5.3558,-5.3558
2094.9511,5.4523,5.4648,5.4648,-5.4648
2115.8770,5.5670,5.5745,5.5745,-5.5745
2137.0121,5.6821,5.6846,5.6846,-5.6846
2158.3582,5.7967,5.7947,5.7947,-5.7947
2179.9175,5.9119,5.9044,5.9044,-5.9044
2201.6923,6.0217,6.0133,6.0133,-6.0133
2223.6845,6.1363,6.1210,6.1210,-6.1210
2245.8963,6.2515,6.2269,6.2269,-6.2269
2268.3301,6.3614,6.3305,6.3305,-6.3305
2290.9879,6.4666,6.4313,6.4313,-6.4313
2313.8721,6.5711,6.5286,6.5286,-6.5286
2336.9848,6.6764,6.6221,6.6221,-6.6221
2360.3285,6.7716,6.7110,6.7110,-6.7110
2383.9052,6.8615,6.7950,6.7950,-6.7950
2407.7175,6.9468,6.8734,6.8734,-6.8734
2431.7677,7.0221,6.9459,6.9459,-6.9459
2456.0581,7.0921,7.0122,7.0122,-7.0122
2480.5911,7.1574,7.0719,7.0719,-7.0719
2505.3691,7.2128,7.1247,7.1247,-7.1247
2530.3947,7.2582,7.1706,7.1706,-7.1706
2555.6702,7.2936,7.2094,7.2094,-7.2094
2581.1983,7.3236,7.2414,7.2414,-7.2414
2606.9813,7.3490,7.2667,7.2667,-7.2667
2633.0218,7.3645,7.2855,7.2855,-7.2855
2659.3225,7.3700,7.2981,7.2981,-7.2981
2685.8858,7.3700,7.3051,7.3051,-7.3051
2712.7145,7.3655,7.3068,7.3068,-7.3068
2739.8112,7.3511,7.3039,7.3039,-7.3039
2767.1786,7.3356,7.2970,7.2970,-7.2970
2794.8193,7.3167,7.2870,7.2870,-7.2870
2822.7361,7.2911,7.2745,7.2745,-7.2745
2850.9318,7.2712,7.2602,7.2602,-7.2602
2879.4091,7.2468,7.2449,7.2449,-7.2449
2908.1709,7.2212,7.2290,7.2290,-7.2290
2937.2200,7.2012,7.2131,7.2131,-7.2131
2966.5592,7.1769,7.1977,7.1977,-7.1977
2996.1915,7.1513,7.1832,7.1832,-7.1832
3026.1198,7.1357,7.1698,7.1698,-7.1698
3056.3470,7.1257,7.1577,7.1577,-7.1577
3086.8761,7.1200,7.1470,7.1470,-7.1470
3117.7103,7.1200,7.1374,7.1374,-7.1374
3148.8524,7.1200,7.1286,7.1286,-7.1286
3180.3055,7.1200,7.1203,7.1203,-7.1203
3212.0729,7.1200,7.1121,7.1121,-7.1121
3244.1576,7.1157,7.1035,7.1035,-7.1035
3276.5627,7.1100,7.0940,7.0940,-7.0940
3309.2916,7.1058,7.0828,7.0828,-7.0828
3342.3473,7.1000,7.0693,7.0693,-7.0693
3375.7333,7.0916,7.0523,7.0523,-7.0523
3409.4527,7.0758,7.0309,7.0309,-7.0309
3443.5090,7.0616,7.0040,7.0040,-7.0040
