frequency,raw,smoothed,error,equalization
20.0000,8.2400,8.2289,8.2289,-8.2289
20.1998,8.2500,8.2256,8.2256,-8.2256
20.4015,8.2500,8.2221,8.2221,-8.2221
20.6053,8.2500,8.2186,8.2186,-8.2186
20.8112,8.2399,8.2151,8.2151,-8.2151
21.0190,8.2300,8.2116,8.2116,-8.2116
21.2290,8.2101,8.2082,8.2082,-8.2082
21.4410,8.1899,8.2049,8.2049,-8.2049
21.6552,8.1704,8.2021,8.2021,-8.2021
21.8715,8.1600,8.1999,8.1999,-8.1999
22.0900,8.1600,8.1985,8.1985,-8.1985
22.3106,8.1700,8.1980,8.1980,-8.1980
22.5335,8.1797,8.1985,8.1985,-8.1985
22.7586,8.1999,8.2002,8.2002,-8.2002
22.9859,8.2196,8.2028,8.2028,-8.2028
23.2155,8.2200,8.2059,8.2059,-8.2059
23.4474,8.2200,8.2093,8.2093,-8.2093
23.6816,8.2103,8.2124,8.2124,-8.2124
23.9182,8.2001,8.2152,8.2152,-8.2152
24.1571,8.2000,8.2172,8.2172,-8.2172
24.3984,8.2099,8.2184,8.2184,-8.2184
24.6421,8.2197,8.2184,8.2184,-8.2184
24.8882,8.2498,8.2170,8.2170,-8.2170
25.1368,8.2697,8.2140,8.2140,-8.2140
25.3879,8.2799,8.2091,8.2091,-8.2091
25.6415,8.2703,8.2022,8.2022,-8.2022
25.8976,8.2510,8.1935,8.1935,-8.1935
26.1563,8.2106,8.1833,8.1833,-8.1833
26.4176,8.1623,8.1723,8.1723,-8.1723
26.6815,8.1213,8.1611,8.1611,-8.1611
26.9480,8.1009,8.1502,8.1502,-8.1502
27.2172,8.0905,8.1400,8.1400,-8.1400
27.4890,8.0996,8.1306,8.1306,-8.1306
27.7636,8.1000,8.1219,8.1219,-8.1219
28.0409,8.1097,8.1140,8.1140,-8.1140
28.3210,8.1100,8.1067,8.1067,-8.1067
28.6039,8.1006,8.1001,8.1001,-8.1001
28.8896,8.0904,8.0941,8.0941,-8.0941
29.1782,8.0804,8.0888,8.0888,-8.0888
29.4697,8.0800,8.0841,8.0841,-8.0841
29.7640,8.0800,8.0795,8.0795,-8.0795
30.0613,8.0894,8.0748,8.0748,-8.0748
30.3616,8.0900,8.0695,8.0695,-8.0695
30.6649,8.0900,8.0635,8.0635,-8.0635
30.9712,8.0806,8.0567,8.0567,-8.0567
31.2806,8.0613,8.0491,8.0491,-8.0491
31.5930,8.0411,8.0409,8.0409,-8.0409
31.9086,8.0307,8.0322,8.0322,-8.0322
32.2273,8.0108,8.0229,8.0229,-8.0229
32.5492,8.0006,8.0131,8.0131,-8.0131
32.8744,8.0000,8.0029,8.0029,-8.0029
33.2027,7.9905,7.9922,7.9922,-7.9922
33.5344,7.9900,7.9808,7.9808,-7.9808
33.8694,7.9900,7.9689,7.9689,-7.9689
34.2077,7.9807,7.9563,7.9563,-7.9563
34.5494,7.9706,7.9434,7.9434,-7.9434
34.8945,7.9515,7.9306,7.9306,-7.9306
35.2430,7.9223,7.9181,7.9181,-7.9181
35.5951,7.8921,7.9065,7.9065,-7.9065
