frequency,raw,smoothed,error,equalization
20.0000,17.5800,17.4674,17.4674,-17.4674
20.1998,17.5500,17.4556,17.4556,-17.4556
20.4015,17.5098,17.4420,17.4420,-17.4420
20.6053,17.4807,17.4274,17.4274,-17.4274
20.8112,17.4398,17.4117,17.4117,-17.4117
21.0190,17.4101,17.3950,17.3950,-17.3950
21.2290,17.3901,17.3772,17.3772,-17.3772
21.4410,17.3699,17.3579,17.3579,-17.3579
21.6552,17.3407,17.3369,17.3369,-17.3369
21.8715,17.3199,17.3144,17.3144,-17.3144
22.0900,17.3000,17.2902,17.2902,-17.2902
22.3106,17.2799,17.2640,17.2640,-17.2640
22.5335,17.2606,17.2366,17.2366,-17.2366
22.7586,17.2302,17.2090,17.2090,-17.2090
22.9859,17.2104,17.1812,17.1812,-17.1812
23.2155,17.1610,17.1528,17.1528,-17.1528
23.4474,17.1106,17.1239,17.1239,-17.1239
23.6816,17.0617,17.0949,17.0949,-17.0949
23.9182,17.0203,17.0660,17.0660,-17.0660
24.1571,17.0002,17.0375,17.0375,-17.0375
24.3984,17.0000,17.0094,17.0094,-17.0094
24.6421,17.0000,16.9812,16.9812,-16.9812
24.8882,17.0000,16.9526,16.9526,-16.9526
25.1368,16.9704,16.9233,16.9233,-16.9233
25.3879,16.9204,16.8933,16.8933,-16.8933
25.6415,16.8716,16.8630,16.8630,-16.8630
25.8976,16.8224,16.8327,16.8327,-16.8327
26.1563,16.7806,16.8026,16.8026,-16.8026
26.4176,16.7609,16.7725,16.7725,-16.7725
26.6815,16.7310,16.7420,16.7420,-16.7420
26.9480,16.7013,16.7107,16.7107,-16.7107
27.2172,16.6810,16.6786,16.6786,-16.6786
27.4890,16.6512,16.6455,16.6455,-16.6455
27.7636,16.6207,16.6118,16.6118,-16.6118
28.0409,16.5910,16.5776,16.5776,-16.5776
28.3210,16.5706,16.5429,16.5429,-16.5429
28.6039,16.5417,16.5071,16.5071,-16.5071
28.8896,16.5111,16.4700,16.4700,-16.4700
29.1782,16.4620,16.4315,16.4315,-16.4315
29.4697,16.4021,16.3916,16.3916,-16.3916
29.7640,16.3432,16.3507,16.3507,-16.3507
30.0613,16.2931,16.3095,16.3095,-16.3095
30.3616,16.2618,16.2686,16.2686,-16.2686
30.6649,16.2315,16.2281,16.2281,-16.2281
30.9712,16.2018,16.1876,16.1876,-16.1876
31.2806,16.1531,16.1471,16.1471,-16.1471
31.5930,16.0933,16.1065,16.1065,-16.1065
31.9086,16.0340,16.0661,16.0661,-16.0661
32.2273,15.9916,16.0261,16.0261,-16.0261
32.5492,15.9525,15.9866,15.9866,-15.9866
32.8744,15.9120,15.9476,15.9476,-15.9476
33.2027,15.9005,15.9089,15.9089,-15.9089
33.5344,15.9000,15.8701,15.8701,-15.8701
33.8694,15.9000,15.8302,15.8302,-15.8302
34.2077,15.8533,15.7888,15.7888,-15.7888
34.5494,15.7936,15.7459,15.7459,-15.7459
34.8945,15.7251,15.7020,15.7020,-15.7020
35.2430,15.6646,15.6576,15.6576,-15.6576
35.5951,15.6043,15.6127,15.6127,-15.6127
35.9506,15.5433,15.5676,15.5676,-15.5676
