frequency,raw,smoothed,error,equalization
20.0000,4.8800,4.9780,4.9780,-4.9780
20.1998,4.9100,4.9891,4.9891,-4.9891
20.4015,4.9402,5.0017,5.0017,-5.0017
20.6053,4.9693,5.0155,5.0155,-5.0155
20.8112,4.9902,5.0301,5.0301,-5.0301
21.0190,5.0199,5.0456,5.0456,-5.0456
21.2290,5.0399,5.0619,5.0619,-5.0619
21.4410,5.0701,5.0790,5.0790,-5.0790
21.6552,5.0896,5.0969,5.0969,-5.0969
21.8715,5.1201,5.1159,5.1159,-5.1159
22.0900,5.1400,5.1359,5.1359,-5.1359
22.3106,5.1701,5.1572,5.1572,-5.1572
22.5335,5.1894,5.1789,5.1789,-5.1789
22.7586,5.2099,5.1998,5.1998,-5.1998
22.9859,5.2296,5.2199,5.2199,-5.2199
23.2155,5.2496,5.2392,5.2392,-5.2392
23.4474,5.2698,5.2578,5.2578,-5.2578
23.6816,5.2797,5.2756,5.2756,-5.2756
23.9182,5.2998,5.2928,5.2928,-5.2928
24.1571,5.3198,5.3094,5.3094,-5.3094
24.3984,5.3399,5.3254,5.3254,-5.3254
24.6421,5.3497,5.3405,5.3405,-5.3405
24.8882,5.3599,5.3549,5.3549,-5.3549
25.1368,5.3699,5.3685,5.3685,-5.3685
25.3879,5.3799,5.3815,5.3815,-5.3815
25.6415,5.3897,5.3938,5.3938,-5.3938
25.8976,5.4090,5.4056,5.4056,-5.4056
26.1563,5.4297,5.4167,5.4167,-5.4167
26.4176,5.4395,5.4271,5.4271,-5.4271
26.6815,5.4593,5.4369,5.4369,-5.4369
26.9480,5.4696,5.4458,5.4458,-5.4458
27.2172,5.4700,5.4539,5.4539,-5.4539
27.4890,5.4700,5.4613,5.4613,-5.4613
27.7636,5.4700,5.4682,5.4682,-5.4682
28.0409,5.4700,5.4746,5.4746,-5.4746
28.3210,5.4700,5.4806,5.4806,-5.4806
28.6039,5.4794,5.4864,5.4864,-5.4864
28.8896,5.4896,5.4919,5.4919,-5.4919
29.1782,5.4996,5.4969,5.4969,-5.4969
29.4697,5.5096,5.5016,5.5016,-5.5016
29.7640,5.5195,5.5057,5.5057,-5.5057
30.0613,5.5200,5.5093,5.5093,-5.5093
30.3616,5.5200,5.5124,5.5124,-5.5124
30.6649,5.5200,5.5152,5.5152,-5.5152
30.9712,5.5200,5.5176,5.5176,-5.5176
31.2806,5.5294,5.5196,5.5196,-5.5196
31.5930,5.5300,5.5211,5.5211,-5.5211
