frequency,raw,smoothed,error,equalization
75.0120,6.0544,6.0529,6.0529,-6.0529
75.7613,6.0243,6.0190,6.0190,-6.0190
76.5180,5.9859,5.9848,5.9848,-5.9848
77.2824,5.9546,5.9506,5.9506,-5.9506
78.0543,5.9160,5.9162,5.9162,-5.9162
78.8340,5.8845,5.8817,5.8817,-5.8817
79.6214,5.8460,5.8471,5.8471,-5.8471
80.4168,5.8146,5.8124,5.8124,-5.8124
81.2200,5.7764,5.7775,5.7775,-5.7775
82.0313,5.7448,5.7425,5.7425,-5.7425
82.8507,5.7063,5.7073,5.7073,-5.7073
83.6783,5.6748,5.6720,5.6720,-5.6720
84.5141,5.6365,5.6366,5.6366,-5.6366
85.3583,5.6050,5.6010,5.6010,-5.6010
86.2109,5.5665,5.5652,5.5652,-5.5652
87.0721,5.5351,5.5292,5.5292,-5.5292
87.9418,5.4968,5.4929,5.4929,-5.4929
88.8203,5.4568,5.4565,5.4565,-5.4565
89.7075,5.4251,5.4199,5.4199,-5.4199
90.6035,5.3870,5.3830,5.3830,-5.3830
91.5085,5.3467,5.3459,5.3459,-5.3459
92.4226,5.3068,5.3086,5.3086,-5.3086
93.3458,5.2753,5.2712,5.2712,-5.2712
94.2782,5.2370,5.2335,5.2335,-5.2335
95.2199,5.1972,5.1956,5.1956,-5.1956
96.1711,5.1571,5.1575,5.1575,-5.1575
97.1317,5.1170,5.1192,5.1192,-5.1192
98.1019,5.0855,5.0808,5.0808,-5.0808
99.0818,5.0473,5.0422,5.0422,-5.0422
100.0715,5.0072,5.0034,5.0034,-5.0034
101.0711,4.9672,4.9643,4.9643,-4.9643
102.0807,4.9274,4.9251,4.9251,-4.9251
103.1004,4.8874,4.8857,4.8857,-4.8857
104.1302,4.8474,4.8461,4.8461,-4.8461
105.1703,4.8076,4.8062,4.8062,-4.8062
106.2209,4.7676,4.7662,4.7662,-4.7662
107.2819,4.7275,4.7261,4.7261,-4.7261
108.3535,4.6876,4.6858,4.6858,-4.6858
109.4358,4.6476,4.6452,4.6452,-4.6452
110.5289,4.6077,4.6045,4.6045,-4.6045
111.6330,4.5678,4.5636,4.5636,-4.5636
112.7481,4.5279,4.5225,4.5225,-4.5225
113.8743,4.4800,4.4812,4.4812,-4.4812
115.0118,4.4380,4.4398,4.4398,-4.4398
116.1606,4.3980,4.3983,4.3983,-4.3983
117.3209,4.3579,4.3566,4.3566,-4.3566
118.4928,4.3180,4.3148,4.3148,-4.3148
119.6764,4.2782,4.2727,4.2727,-4.2727
120.8718,4.2303,4.2304,4.2304,-4.2304
122.0792,4.1883,4.1880,4.1880,-4.1880
123.2986,4.1482,4.1454,4.1454,-4.1454
124.5302,4.1084,4.1027,4.1027,-4.1027
125.7741,4.0603,4.0597,4.0597,-4.0597
127.0304,4.0182,4.0166,4.0166,-4.0166
128.2993,3.9785,3.9733,3.9733,-3.9733
129.5808,3.9305,3.9298,3.9298,-3.9298
130.8752,3.8885,3.8861,3.8861,-3.8861
132.1825,3.8406,3.8423,3.8423,-3.8423
133.5028,3.7986,3.7984,3.7984,-3.7984
134.8363,3.7585,3.7544,3.7544,-3.7544
136.1832,3.7109,3.7103,3.7103,-3.7103
137.5435,3.6687,3.6661,3.6661,-3.6661
138.9174,3.6210,3.6218,3.6218,-3.6218
140.3050,3.5788,3.5775,3.5775,-3.5775
141.7065,3.5311,3.5331,3.5331,-3.5331
143.1220,3.4890,3.4887,3.4887,-3.4887
144.5516,3.4411,3.4443,3.4443,-3.4443
145.9955,3.3990,3.4000,3.4000,-3.4000
147.4538,3.3589,3.3557,3.3557,-3.3557
148.9267,3.3113,3.3116,3.3116,-3.3116
150.4143,3.2690,3.2675,3.2675,-3.2675
151.9167,3.2214,3.2236,3.2236,-3.2236
153.4342,3.1791,3.1798,3.1798,-3.1798
154.9668,3.1315,3.1362,3.1362,-3.1362
156.5147,3.0894,3.0928,3.0928,-3.0928
158.0781,3.0416,3.0497,3.0497,-3.0497
159.6571,2.9994,3.0069,3.0069,-3.0069
161.2519,2.9595,2.9644,2.9644,-2.9644
162.8626,2.9194,2.9221,2.9221,-2.9221
164.4894,2.8795,2.8800,2.8800,-2.8800
166.1324,2.8396,2.8380,2.8380,-2.8380
167.7919,2.7996,2.7962,2.7962,-2.7962
169.4679,2.7520,2.7545,2.7545,-2.7545
171.1607,2.7096,2.7129,2.7129,-2.7129
172.8704,2.6698,2.6714,2.6714,-2.6714
174.5972,2.6298,2.6301,2.6301,-2.6301
176.3412,2.5898,2.5889,2.5889,-2.5889
178.1026,2.5499,2.5478,2.5478,-2.5478
179.8816,2.5099,2.5066,2.5066,-2.5066
181.6784,2.4625,2.4655,2.4655,-2.4655
183.4932,2.4200,2.4244,2.4244,-2.4244
185.3261,2.3801,2.3834,2.3834,-2.3834
187.1772,2.3402,2.3425,2.3425,-2.3425
189.0469,2.3001,2.3016,2.3016,-2.3016
190.9352,2.2602,2.2608,2.2608,-2.2608
192.8425,2.2202,2.2199,2.2199,-2.2199
194.7687,2.1803,2.1789,2.1789,-2.1789
196.7142,2.1404,2.1379,2.1379,-2.1379
198.6792,2.1004,2.0968,2.0968,-2.0968
200.6637,2.0604,2.0555,2.0555,-2.0555
202.6681,2.0204,2.0141,2.0141,-2.0141
204.6925,1.9732,1.9725,1.9725,-1.9725
206.7371,1.9306,1.9308,1.9308,-1.9308
208.8022,1.8906,1.8890,1.8890,-1.8890
210.8879,1.8506,1.8471,1.8471,-1.8471
212.9944,1.8033,1.8052,1.8052,-1.8052
215.1219,1.7607,1.7633,1.7633,-1.7633
217.2707,1.7207,1.7215,1.7215,-1.7215
219.4410,1.6808,1.6798,1.6798,-1.6798
221.6329,1.6336,1.6381,1.6381,-1.6381
223.8468,1.5909,1.5966,1.5966,-1.5966
226.0827,1.5510,1.5554,1.5554,-1.5554
228.3410,1.5110,1.5143,1.5143,-1.5143
230.6219,1.4710,1.4735,1.4735,-1.4735
232.9255,1.4311,1.4328,1.4328,-1.4328
235.2521,1.3911,1.3923,1.3923,-1.3923
237.6020,1.3512,1.3519,1.3519,-1.3519
239.9754,1.3112,1.3116,1.3116,-1.3116
242.3724,1.2712,1.2715,1.2715,-1.2715
244.7934,1.2313,1.2315,1.2315,-1.2315
247.2386,1.1913,1.1916,1.1916,-1.1916
249.7082,1.1513,1.1519,1.1519,-1.1519
252.2025,1.1114,1.1123,1.1123,-1.1123
254.7217,1.0715,1.0729,1.0729,-1.0729
257.2661,1.0315,1.0335,1.0335,-1.0335
259.8358,0.9915,0.9944,0.9944,-0.9944
262.4313,0.9516,0.9555,0.9555,-0.9555
265.0527,0.9117,0.9168,0.9168,-0.9168
267.7002,0.8717,0.8783,0.8783,-0.8783
270.3742,0.8388,0.8402,0.8402,-0.8402
273.0749,0.8017,0.8022,0.8022,-0.8022
275.8026,0.7618,0.7645,0.7645,-0.7645
278.5575,0.7219,0.7270,0.7270,-0.7270
281.3400,0.6889,0.6899,0.6899,-0.6899
284.1502,0.6519,0.6529,0.6529,-0.6529
286.9885,0.6120,0.6162,0.6162,-0.6162
289.8552,0.5790,0.5798,0.5798,-0.5798
292.7505,0.5421,0.5436,0.5436,-0.5436
295.6747,0.5022,0.5078,0.5078,-0.5078
298.6281,0.4691,0.4722,0.4722,-0.4722
301.6111,0.4323,0.4369,0.4369,-0.4369
304.6238,0.3992,0.4020,0.4020,-0.4020
307.6666,0.3623,0.3674,0.3674,-0.3674
310.7398,0.3293,0.3332,0.3332,-0.3332
313.8437,0.2924,0.2994,0.2994,-0.2994
316.9786,0.2593,0.2659,0.2659,-0.2659
320.1449,0.2294,0.2329,0.2329,-0.2329
323.3427,0.1994,0.2003,0.2003,-0.2003
326.5725,0.1626,0.1680,0.1680,-0.1680
329.8346,0.1295,0.1360,0.1360,-0.1360
333.1292,0.0995,0.1044,0.1044,-0.1044
336.4568,0.0695,0.0732,0.0732,-0.0732
339.8176,0.0396,0.0423,0.0423,-0.0423
343.2119,0.0096,0.0117,0.0117,-0.0117
346.6402,-0.0203,-0.0186,-0.0186,0.0186
350.1027,-0.0503,-0.0487,-0.0487,0.0487
353.5998,-0.0803,-0.0785,-0.0785,0.0785
357.1318,-0.1103,-0.1080,-0.1080,0.1080
360.6991,-0.1402,-0.1373,-0.1373,0.1373
364.3021,-0.1702,-0.1663,-0.1663,0.1663
367.9410,-0.2001,-0.1950,-0.1950,0.1950
371.6163,-0.2301,-0.2234,-0.2234,0.2234
375.3283,-0.2534,-0.2515,-0.2515,0.2515
379.0774,-0.2800,-0.2793,-0.2793,0.2793
382.8639,-0.3100,-0.3069,-0.3069,0.3069
386.6882,-0.3400,-0.3341,-0.3341,0.3341
390.5508,-0.3633,-0.3610,-0.3610,0.3610
394.4519,-0.3899,-0.3876,-0.3876,0.3876
398.3920,-0.4199,-0.4139,-0.4139,0.4139
402.3714,-0.4432,-0.4398,-0.4398,0.4398
406.3906,-0.4698,-0.4654,-0.4654,0.4654
410.4500,-0.4932,-0.4907,-0.4907,0.4907
414.5498,-0.5197,-0.5157,-0.5157,0.5157
418.6907,-0.5431,-0.5404,-0.5404,0.5404
422.8729,-0.5697,-0.5648,-0.5648,0.5648
427.0969,-0.5931,-0.5888,-0.5888,0.5888
431.3631,-0.6131,-0.6125,-0.6125,0.6125
435.6718,-0.6396,-0.6360,-0.6360,0.6360
440.0237,-0.6630,-0.6593,-0.6593,0.6593
444.4190,-0.6830,-0.6823,-0.6823,0.6823
448.8582,-0.7095,-0.7049,-0.7049,0.7049
453.3417,-0.7330,-0.7272,-0.7272,0.7272
457.8700,-0.7529,-0.7492,-0.7492,0.7492
462.4436,-0.7729,-0.7708,-0.7708,0.7708
467.0628,-0.7929,-0.7920,-0.7920,0.7920
471.7282,-0.8129,-0.8129,-0.8129,0.8129
476.4402,-0.8393,-0.8334,-0.8334,0.8334
481.1993,-0.8628,-0.8536,-0.8536,0.8536
486.0059,-0.8828,-0.8732,-0.8732,0.8732
490.8605,-0.9028,-0.8924,-0.8924,0.8924
495.7636,-0.9164,-0.9110,-0.9110,0.9110
500.7156,-0.9327,-0.9291,-0.9291,0.9291
505.7172,-0.9527,-0.9467,-0.9467,0.9467
510.7687,-0.9663,-0.9639,-0.9639,0.9639
515.8706,-0.9827,-0.9806,-0.9806,0.9806
521.0235,-1.0026,-0.9969,-0.9969,0.9969
526.2279,-1.0163,-1.0128,-1.0128,1.0128
531.4843,-1.0326,-1.0282,-1.0282,1.0282
536.7932,-1.0526,-1.0431,-1.0431,1.0431
542.1551,-1.0663,-1.0575,-1.0575,1.0575
547.5705,-1.0763,-1.0715,-1.0715,1.0715
553.0401,-1.0863,-1.0850,-1.0850,1.0850
558.5643,-1.1025,-1.0981,-1.0981,1.0981
564.1437,-1.1162,-1.1107,-1.1107,1.1107
569.7788,-1.1262,-1.1228,-1.1228,1.1228
575.4701,-1.1362,-1.1345,-1.1345,1.1345
581.2184,-1.1524,-1.1456,-1.1456,1.1456
587.0241,-1.1662,-1.1560,-1.1560,1.1560
592.8877,-1.1762,-1.1659,-1.1659,1.1659
598.8099,-1.1862,-1.1750,-1.1750,1.1750
604.7913,-1.1900,-1.1834,-1.1834,1.1834
610.8324,-1.1961,-1.1912,-1.1912,1.1912
616.9339,-1.2061,-1.1983,-1.1983,1.1983
623.0963,-1.2161,-1.2048,-1.2048,1.2048
629.3203,-1.2200,-1.2104,-1.2104,1.2104
635.6064,-1.2261,-1.2152,-1.2152,1.2152
641.9553,-1.2300,-1.2192,-1.2192,1.2192
648.3677,-1.2239,-1.2223,-1.2223,1.2223
654.8441,-1.2321,-1.2248,-1.2248,1.2248
661.3852,-1.2400,-1.2264,-1.2264,1.2264
667.9916,-1.2340,-1.2271,-1.2271,1.2271
674.6640,-1.2360,-1.2270,-1.2270,1.2270
681.4031,-1.2400,-1.2260,-1.2260,1.2260
688.2095,-1.2340,-1.2239,-1.2239,1.2239
695.0838,-1.2300,-1.2207,-1.2207,1.2207
702.0269,-1.2300,-1.2166,-1.2166,1.2166
709.0393,-1.2240,-1.2114,-1.2114,1.2114
716.1217,-1.2200,-1.2051,-1.2051,1.2051
723.2749,-1.2140,-1.1976,-1.1976,1.1976
730.4995,-1.2041,-1.1888,-1.1888,1.1888
737.7963,-1.1941,-1.1787,-1.1787,1.1787
745.1660,-1.1841,-1.1674,-1.1674,1.1674
752.6093,-1.1682,-1.1548,-1.1548,1.1548
760.1269,-1.1541,-1.1408,-1.1408,1.1408
767.7197,-1.1382,-1.1257,-1.1257,1.1257
775.3882,-1.1241,-1.1093,-1.1093,1.1093
783.1334,-1.1083,-1.0915,-1.0915,1.0915
790.9560,-1.0883,-1.0724,-1.0724,1.0724
798.8566,-1.0683,-1.0519,-1.0519,1.0519
806.8362,-1.0425,-1.0301,-1.0301,1.0301
814.8955,-1.0184,-1.0069,-1.0069,1.0069
823.0353,-0.9984,-0.9824,-0.9824,0.9824
831.2565,-0.9726,-0.9563,-0.9563,0.9563
839.5597,-0.9426,-0.9283,-0.9283,0.9283
847.9459,-0.9185,-0.8983,-0.8983,0.8983
856.4158,-0.8927,-0.8659,-0.8659,0.8659
864.9703,-0.8570,-0.8309,-0.8309,0.8309
873.6103,-0.8228,-0.7930,-0.7930,0.7930
882.3366,-0.7871,-0.7523,-0.7523,0.7523
891.1501,-0.7528,-0.7086,-0.7086,0.7086
900.0516,-0.7172,-0.6618,-0.6618,0.6618
909.0420,-0.6715,-0.6116,-0.6116,0.6116
918.1222,-0.6216,-0.5582,-0.5582,0.5582
927.2931,-0.5546,-0.5016,-0.5016,0.5016
936.5557,-0.4747,-0.4420,-0.4420,0.4420
945.9107,-0.4004,-0.3800,-0.3800,0.3800
955.3592,-0.3249,-0.3160,-0.3160,0.3160
964.9021,-0.2506,-0.2502,-0.2502,0.2502
974.5402,-0.1806,-0.1830,-0.1830,0.1830
984.2747,-0.1107,-0.1147,-0.1147,0.1147
994.1064,-0.0408,-0.0454,-0.0454,0.0454
1004.0363,0.0291,0.0246,0.0246,-0.0246
1014.0654,0.0935,0.0951,0.0951,-0.0951
1024.1947,0.1590,0.1660,0.1660,-0.1660
1034.4251,0.2289,0.2372,0.2372,-0.2372
1044.7578,0.2988,0.3086,0.3086,-0.3086
1055.1936,0.3687,0.3803,0.3803,-0.3803
1065.7337,0.4442,0.4524,0.4524,-0.4524
1076.3791,0.5186,0.5248,0.5248,-0.5248
1087.1308,0.5940,0.5975,0.5975,-0.5975
1097.9899,0.6684,0.6705,0.6705,-0.6705
1108.9575,0.7438,0.7437,0.7437,-0.7437
1120.0346,0.8182,0.8170,0.8170,-0.8170
1131.2224,0.8936,0.8903,0.8903,-0.8903
1142.5219,0.9681,0.9634,0.9634,-0.9634
1153.9343,1.0380,1.0364,1.0364,-1.0364
1165.4607,1.1134,1.1092,1.1092,-1.1092
1177.1022,1.1879,1.1817,1.1817,-1.1817
1188.8600,1.2578,1.2537,1.2537,-1.2537
1200.7353,1.3331,1.3255,1.3255,-1.3255
1212.7291,1.4076,1.3967,1.3967,-1.3967
1224.8428,1.4775,1.4675,1.4675,-1.4675
1237.0775,1.5421,1.5377,1.5377,-1.5377
1249.4344,1.6074,1.6076,1.6076,-1.6076
1261.9147,1.6773,1.6771,1.6771,-1.6771
1274.5197,1.7472,1.7463,1.7463,-1.7463
1287.2506,1.8172,1.8151,1.8151,-1.8151
1300.1086,1.8871,1.8834,1.8834,-1.8834
1313.0951,1.9570,1.9514,1.9514,-1.9514
1326.2113,2.0269,2.0190,2.0190,-2.0190
1339.4585,2.0916,2.0861,2.0861,-2.0861
1352.8381,2.1568,2.1527,2.1527,-2.1527
1366.3513,2.2267,2.2190,2.2190,-2.2190
1379.9995,2.2914,2.2849,2.2849,-2.2849
1393.7840,2.3565,2.3504,2.3504,-2.3504
1407.7062,2.4212,2.4156,2.4156,-2.4156
1421.7674,2.4812,2.4805,2.4805,-2.4805
1435.9691,2.5463,2.5451,2.5451,-2.5451
1450.3127,2.6110,2.6097,2.6097,-2.6097
1464.7995,2.6761,2.6742,2.6742,-2.6742
1479.4311,2.7409,2.7388,2.7388,-2.7388
1494.2088,2.8008,2.8036,2.8036,-2.8036
1509.1341,2.8608,2.8689,2.8689,-2.8689
1524.2085,2.9258,2.9346,2.9346,-2.9346
1539.4335,2.9906,3.0011,3.0011,-3.0011
1554.8105,3.0557,3.0683,3.0683,-3.0683
1570.3412,3.1256,3.1365,3.1365,-3.1365
1586.0270,3.1904,3.2056,3.2056,-3.2056
1601.8694,3.2554,3.2758,3.2758,-3.2758
1617.8702,3.3304,3.3473,3.3473,-3.3473
1634.0307,3.4053,3.4199,3.4199,-3.4199
1650.3527,3.4802,3.4937,3.4937,-3.4937
1666.8377,3.5551,3.5686,3.5686,-3.5686
1683.4873,3.6301,3.6446,3.6446,-3.6446
1700.3033,3.7100,3.7217,3.7217,-3.7217
1717.2872,3.7899,3.7998,3.7998,-3.7998
1734.4408,3.8698,3.8788,3.8788,-3.8788
1751.7658,3.9497,3.9587,3.9587,-3.9587
1769.2638,4.0346,4.0394,4.0394,-4.0394
1786.9366,4.1195,4.1208,4.1208,-4.1208
1804.7859,4.1994,4.2027,4.2027,-4.2027
1822.8135,4.2793,4.2851,4.2851,-4.2851
1841.0211,4.3592,4.3680,4.3680,-4.3680
1859.4107,4.4440,4.4514,4.4514,-4.4514
1877.9839,4.5291,4.5351,4.5351,-4.5351
1896.7427,4.6138,4.6191,4.6191,-4.6191
1915.6888,4.7037,4.7033,4.7033,-4.7033
1934.8242,4.7888,4.7875,4.7875,-4.7875
1954.1507,4.8735,4.8719,4.8719,-4.8719
1973.6703,4.9586,4.9561,4.9561,-4.9561
1993.3848,5.0433,5.0403,5.0403,-5.0403
2013.2963,5.1284,5.1241,5.1241,-5.1241
2033.4067,5.2131,5.2077,5.2077,-5.2077
2053.7179,5.2983,5.2908,5.2908,-5.2908
2074.2320,5.3782,5.3734,5.3734,-5.3734
2094.9511,5.4581,5.4552,5.4552,-5.4552
2115.8770,5.5427,5.5364,5.5364,-5.5364
2137.0121,5.6279,5.6166,5.6166,-5.6166
2158.3582,5.7125,5.6959,5.6959,-5.6959
2179.9175,5.7930,5.7739,5.7739,-5.7739
2201.6923,5.8676,5.8505,5.8505,-5.8505
2223.6845,5.9428,5.9257,5.9257,-5.9257
2245.8963,6.0175,5.9994,5.9994,-5.9994
2268.3301,6.0927,6.0716,6.0716,-6.0716
2290.9879,6.1626,6.1420,6.1420,-6.1420
2313.8721,6.2325,6.2106,6.2106,-6.2106
2336.9848,6.3025,6.2775,6.2775,-6.2775
2360.3285,6.3678,6.3424,6.3424,-6.3424
2383.9052,6.4277,6.4053,6.4053,-6.4053
2407.7175,6.4876,6.4661,6.4661,-6.4661
2431.7677,6.5476,6.5248,6.5248,-6.5248
2456.0581,6.6029,6.5814,6.5814,-6.5814
2480.5911,6.6574,6.6357,6.6357,-6.6357
2505.3691,6.7128,6.6876,6.6876,-6.6876
2530.3947,6.7627,6.7371,6.7371,-6.7371
2555.6702,6.8127,6.7840,6.7840,-6.7840
2581.1983,6.8626,6.8282,6.8282,-6.8282
2606.9813,6.9081,6.8695,6.8695,-6.8695
2633.0218,6.9480,6.9076,6.9076,-6.9076
2659.3225,6.9835,6.9426,6.9426,-6.9426
2685.8858,7.0134,6.9744,6.9744,-6.9744
2712.7145,7.0434,7.0029,7.0029,-7.0029
2739.8112,7.0689,7.0279,7.0279,-7.0279
2767.1786,7.0889,7.0496,7.0496,-7.0496
2794.8193,7.1089,7.0678,7.0678,-7.0678
2822.7361,7.1244,7.0826,7.0826,-7.0826
2850.9318,7.1344,7.0941,7.0941,-7.0941
2879.4091,7.1400,7.1023,7.1023,-7.1023
2908.1709,7.1400,7.1074,7.1074,-7.1074
2937.2200,7.1400,7.1097,7.1097,-7.1097
2966.5592,7.1400,7.1093,7.1093,-7.1093
2996.1915,7.1356,7.1065,7.1065,-7.1065
3026.1198,7.1257,7.1015,7.1015,-7.1015
3056.3470,7.1157,7.0944,7.0944,-7.0944
3086.8761,7.1013,7.0854,7.0854,-7.0854
3117.7103,7.0857,7.0749,7.0749,-7.0749
3148.8524,7.0714,7.0632,7.0632,-7.0632
3180.3055,7.0557,7.0503,7.0503,-7.0503
3212.0729,7.0414,7.0365,7.0365,-7.0365
3244.1576,7.0257,7.0219,7.0219,-7.0219
3276.5627,7.0115,7.0066,7.0066,-7.0066
3309.2916,6.9958,6.9907,6.9907,-6.9907
3342.3473,6.9815,6.9744,6.9744,-6.9744
3375.7333,6.9616,6.9576,6.9576,-6.9576
3409.4527,6.9416,6.9406,6.9406,-6.9406
3443.5090,6.9258,6.9233,6.9233,-6.9233
3477.9054,6.9116,6.9058,6.9058,-6.9058
3512.6454,6.8916,6.8882,6.8882,-6.8882
3547.7324,6.8717,6.8703,6.8703,-6.8703
3583.1699,6.8517,6.8523,6.8523,-6.8523
