frequency,raw,smoothed,error,equalization
20.0000,-1.1300,-1.0164,-1.0164,1.0164
20.1998,-1.0301,-1.0003,-1.0003,1.0003
20.4015,-0.9699,-0.9822,-0.9822,0.9822
20.6053,-0.9602,-0.9629,-0.9629,0.9629
20.8112,-1.0403,-0.9418,-0.9418,0.9418
21.0190,-1.0898,-0.9164,-0.9164,0.9164
21.2290,-1.1099,-0.8856,-0.8856,0.8856
21.4410,-1.0394,-0.8484,-0.8484,0.8484
21.6552,-0.9128,-0.8054,-0.8054,0.8054
21.8715,-0.7693,-0.7575,-0.7575,0.7575
22.0900,-0.6700,-0.7058,-0.7058,0.7058
22.3106,-0.6199,-0.6505,-0.6505,0.6505
22.5335,-0.5714,-0.5920,-0.5920,0.5920
22.7586,-0.5402,-0.5323,-0.5323,0.5323
22.9859,-0.4909,-0.4705,-0.4705,0.4705
23.2155,-0.4018,-0.4063,-0.4063,0.4063
23.4474,-0.3209,-0.3405,-0.3405,0.3405
23.6816,-0.2524,-0.2744,-0.2744,0.2744
23.9182,-0.1905,-0.2093,-0.2093,0.2093
24.1571,-0.1406,-0.1455,-0.1455,0.1455
24.3984,-0.0903,-0.0827,-0.0827,0.0827
24.6421,-0.0513,-0.0199,-0.0199,0.0199
24.8882,-0.0004,0.0438,0.0438,-0.0438
25.1368,0.0691,0.1085,0.1085,-0.1085
25.3879,0.1493,0.1738,0.1738,-0.1738
25.6415,0.2564,0.2390,0.2390,-0.2390
25.8976,0.3457,0.3032,0.3032,-0.3032
26.1563,0.4288,0.3658,0.3658,-0.3658
26.4176,0.4586,0.4269,0.4269,-0.4269
26.6815,0.4890,0.4870,0.4870,-0.4870
26.9480,0.5282,0.5466,0.5466,-0.5466
27.2172,0.6157,0.6058,0.6058,-0.6058
27.4890,0.7063,0.6639,0.6639,-0.6639
27.7636,0.7686,0.7202,0.7202,-0.7202
28.0409,0.8087,0.7744,0.7744,-0.7744
28.3210,0.8294,0.8273,0.8273,-0.8273
28.6039,0.8583,0.8796,0.8796,-0.8796
28.8896,0.9082,0.9325,0.9325,-0.9325
29.1782,0.9676,0.9863,0.9863,-0.9863
