frequency,raw,smoothed,error,equalization
20.0000,2.7900,2.9616,2.9616,-2.9616
20.1998,2.8399,2.9814,2.9814,-2.9814
20.4015,2.8904,3.0041,3.0041,-3.0041
20.6053,2.9389,3.0290,3.0290,-3.0290
20.8112,2.9902,3.0557,3.0557,-3.0557
21.0190,3.0298,3.0841,3.0841,-3.0841
21.2290,3.0798,3.1142,3.1142,-3.1142
21.4410,3.1202,3.1461,3.1461,-3.1461
21.6552,3.1689,3.1801,3.1801,-3.1801
21.8715,3.2103,3.2163,3.2163,-3.2163
22.0900,3.2600,3.2551,3.2551,-3.2551
22.3106,3.3001,3.2967,3.2967,-3.2967
22.5335,3.3486,3.3403,3.3403,-3.3403
22.7586,3.3897,3.3834,3.3834,-3.3834
22.9859,3.4293,3.4261,3.4261,-3.4261
23.2155,3.4692,3.4682,3.4682,-3.4682
23.4474,3.5095,3.5101,3.5101,-3.5101
23.6816,3.5583,3.5516,3.5516,-3.5516
23.9182,3.5997,3.5926,3.5926,-3.5926
24.1571,3.6395,3.6331,3.6331,-3.6331
24.3984,3.6797,3.6731,3.6731,-3.6731
24.6421,3.7187,3.7126,3.7126,-3.7126
24.8882,3.7597,3.7515,3.7515,-3.7515
25.1368,3.7995,3.7899,3.7899,-3.7899
25.3879,3.8298,3.8277,3.8277,-3.8277
25.6415,3.8687,3.8649,3.8649,-3.8649
25.8976,3.9081,3.9016,3.9016,-3.9016
26.1563,3.9494,3.9377,3.9377,-3.9377
26.4176,3.9786,3.9731,3.9731,-3.9731
26.6815,4.0187,4.0078,4.0078,-4.0078
26.9480,4.0487,4.0420,4.0420,-4.0420
27.2172,4.0786,4.0755,4.0755,-4.0755
27.4890,4.1184,4.1084,4.1084,-4.1084
27.7636,4.1493,4.1408,4.1408,-4.1408
28.0409,4.1790,4.1725,4.1725,-4.1725
28.3210,4.2090,4.2036,4.2036,-4.2036
28.6039,4.2383,4.2342,4.2342,-4.2342
28.8896,4.2689,4.2643,4.2643,-4.2643
29.1782,4.2988,4.2940,4.2940,-4.2940
29.4697,4.3289,4.3231,4.3231,-4.3231
29.7640,4.3584,4.3518,4.3518,-4.3518
30.0613,4.3881,4.3799,4.3799,-4.3799
30.3616,4.4088,4.4076,4.4076,-4.4076
30.6649,4.4385,4.4349,4.4349,-4.4349
30.9712,4.4682,4.4617,4.4617,-4.4617
31.2806,4.4887,4.4880,4.4880,-4.4880
31.5930,4.5184,4.5140,4.5140,-4.5140
31.9086,4.5480,4.5394,4.5394,-4.5394
