frequency,raw,smoothed,error,equalization
284.1502,-1.2911,-1.2911,-1.2911,1.2911
286.9885,-1.3210,-1.3230,-1.3230,1.3230
289.8552,-1.3510,-1.3550,-1.3550,1.3550
292.7505,-1.3879,-1.3871,-1.3871,1.3871
295.6747,-1.4209,-1.4192,-1.4192,1.4192
298.6281,-1.4509,-1.4513,-1.4513,1.4513
301.6111,-1.4808,-1.4833,-1.4833,1.4833
304.6238,-1.5177,-1.5154,-1.5154,1.5154
307.6666,-1.5508,-1.5475,-1.5475,1.5475
310.7398,-1.5807,-1.5795,-1.5795,1.5795
313.8437,-1.6107,-1.6114,-1.6114,1.6114
316.9786,-1.6407,-1.6434,-1.6434,1.6434
320.1449,-1.6775,-1.6753,-1.6753,1.6753
323.3427,-1.7106,-1.7071,-1.7071,1.7071
326.5725,-1.7406,-1.7388,-1.7388,1.7388
329.8346,-1.7705,-1.7703,-1.7703,1.7703
333.1292,-1.8005,-1.8017,-1.8017,1.8017
336.4568,-1.8305,-1.8330,-1.8330,1.8330
339.8176,-1.8672,-1.8642,-1.8642,1.8642
343.2119,-1.9004,-1.8951,-1.8951,1.8951
346.6402,-1.9303,-1.9257,-1.9257,1.9257
350.1027,-1.9603,-1.9562,-1.9562,1.9562
353.5998,-1.9903,-1.9863,-1.9863,1.9863
357.1318,-2.0203,-2.0161,-2.0161,2.0161
360.6991,-2.0502,-2.0457,-2.0457,2.0457
364.3021,-2.0802,-2.0749,-2.0749,2.0749
367.9410,-2.1101,-2.1038,-2.1038,2.1038
371.6163,-2.1334,-2.1323,-2.1323,2.1323
375.3283,-2.1601,-2.1605,-2.1605,2.1605
379.0774,-2.1900,-2.1884,-2.1884,2.1884
382.8639,-2.2200,-2.2159,-2.2159,2.2159
386.6882,-2.2500,-2.2429,-2.2429,2.2429
390.5508,-2.2733,-2.2696,-2.2696,2.2696
394.4519,-2.2999,-2.2957,-2.2957,2.2957
398.3920,-2.3299,-2.3214,-2.3214,2.3214
402.3714,-2.3532,-2.3466,-2.3466,2.3466
406.3906,-2.3798,-2.3713,-2.3713,2.3713
410.4500,-2.4032,-2.3954,-2.3954,2.3954
414.5498,-2.4232,-2.4190,-2.4190,2.4190
418.6907,-2.4497,-2.4421,-2.4421,2.4421
422.8729,-2.4731,-2.4647,-2.4647,2.4647
427.0969,-2.4931,-2.4866,-2.4866,2.4866
431.3631,-2.5131,-2.5081,-2.5081,2.5081
435.6718,-2.5330,-2.5291,-2.5291,2.5291
440.0237,-2.5530,-2.5497,-2.5497,2.5497
444.4190,-2.5730,-2.5699,-2.5699,2.5699
448.8582,-2.5930,-2.5899,-2.5899,2.5899
453.3417,-2.6130,-2.6098,-2.6098,2.6098
457.8700,-2.6329,-2.6295,-2.6295,2.6295
462.4436,-2.6529,-2.6491,-2.6491,2.6491
467.0628,-2.6665,-2.6686,-2.6686,2.6686
471.7282,-2.6829,-2.6883,-2.6883,2.6883
476.4402,-2.7029,-2.7082,-2.7082,2.7082
481.1993,-2.7228,-2.7284,-2.7284,2.7284
486.0059,-2.7428,-2.7489,-2.7489,2.7489
490.8605,-2.7628,-2.7697,-2.7697,2.7697
495.7636,-2.7828,-2.7908,-2.7908,2.7908
500.7156,-2.8091,-2.8124,-2.8124,2.8124
505.7172,-2.8327,-2.8341,-2.8341,2.8341
510.7687,-2.8527,-2.8561,-2.8561,2.8561
515.8706,-2.8727,-2.8782,-2.8782,2.8782
521.0235,-2.8990,-2.9004,-2.9004,2.9004
526.2279,-2.9226,-2.9225,-2.9225,2.9225
531.4843,-2.9489,-2.9445,-2.9445,2.9445
536.7932,-2.9726,-2.9660,-2.9660,2.9660
542.1551,-2.9926,-2.9871,-2.9871,2.9871
547.5705,-3.0188,-3.0075,-3.0075,3.0075
553.0401,-3.0425,-3.0272,-3.0272,3.0272
558.5643,-3.0625,-3.0460,-3.0460,3.0460
564.1437,-3.0762,-3.0637,-3.0637,3.0637
569.7788,-3.0924,-3.0804,-3.0804,3.0804
575.4701,-3.1124,-3.0961,-3.0961,3.0961
581.2184,-3.1262,-3.1106,-3.1106,3.1106
587.0241,-3.1362,-3.1239,-3.1239,3.1239
592.8877,-3.1524,-3.1361,-3.1361,3.1361
598.8099,-3.1600,-3.1471,-3.1471,3.1471
604.7913,-3.1662,-3.1570,-3.1570,3.1570
610.8324,-3.1761,-3.1658,-3.1658,3.1658
616.9339,-3.1861,-3.1735,-3.1735,3.1735
623.0963,-3.1900,-3.1801,-3.1801,3.1801
629.3203,-3.1961,-3.1857,-3.1857,3.1857
635.6064,-3.2000,-3.1901,-3.1901,3.1901
641.9553,-3.2061,-3.1935,-3.1935,3.1935
648.3677,-3.2100,-3.1957,-3.1957,3.1957
654.8441,-3.2100,-3.1966,-3.1966,3.1966
661.3852,-3.2100,-3.1963,-3.1963,3.1963
667.9916,-3.2100,-3.1945,-3.1945,3.1945
674.6640,-3.2100,-3.1911,-3.1911,3.1911
681.4031,-3.2040,-3.1859,-3.1859,3.1859
688.2095,-3.2000,-3.1788,-3.1788,3.1788
695.0838,-3.1940,-3.1694,-3.1694,3.1694
702.0269,-3.1840,-3.1576,-3.1576,3.1576
709.0393,-3.1740,-3.1432,-3.1432,3.1432
716.1217,-3.1640,-3.1257,-3.1257,3.1257
723.2749,-3.1481,-3.1049,-3.1049,3.1049
730.4995,-3.1281,-3.0804,-3.0804,3.0804
737.7963,-3.1022,-3.0520,-3.0520,3.0520
745.1660,-3.0722,-3.0193,-3.0193,3.0193
752.6093,-3.0364,-2.9820,-2.9820,2.9820
760.1269,-2.9964,-2.9400,-2.9400,2.9400
767.7197,-2.9565,-2.8929,-2.8929,2.8929
775.3882,-2.9048,-2.8404,-2.8404,2.8404
783.1334,-2.8507,-2.7824,-2.7824,2.7824
790.9560,-2.7890,-2.7187,-2.7187,2.7187
798.8566,-2.7191,-2.6491,-2.6491,2.6491
806.8362,-2.6434,-2.5737,-2.5737,2.5737
814.8955,-2.5634,-2.4925,-2.4925,2.4925
823.0353,-2.4777,-2.4056,-2.4056,2.4056
831.2565,-2.3820,-2.3129,-2.3129,2.3129
839.5597,-2.2822,-2.2148,-2.2148,2.2148
847.9459,-2.1707,-2.1115,-2.1115,2.1115
856.4158,-2.0566,-2.0033,-2.0033,2.0033
864.9703,-1.9409,-1.8906,-1.8906,1.8906
873.6103,-1.8153,-1.7738,-1.7738,1.7738
882.3366,-1.6912,-1.6534,-1.6534,1.6534
891.1501,-1.5599,-1.5298,-1.5298,1.5298
900.0516,-1.4258,-1.4035,-1.4035,1.4035
909.0420,-1.2902,-1.2751,-1.2751,1.2751
918.1222,-1.1561,-1.1451,-1.1451,1.1451
927.2931,-1.0205,-1.0138,-1.0138,1.0138
936.5557,-0.8807,-0.8818,-0.8818,0.8818
945.9107,-0.7465,-0.7496,-0.7496,0.7496
955.3592,-0.6110,-0.6174,-0.6174,0.6174
964.9021,-0.4711,-0.4857,-0.4857,0.4857
974.5402,-0.3369,-0.3547,-0.3547,0.3547
984.2747,-0.2070,-0.2248,-0.2248,0.2248
994.1064,-0.0772,-0.0961,-0.0961,0.0961
1004.0363,0.0526,0.0313,0.0313,-0.0313
1014.0654,0.1769,0.1573,0.1573,-0.1573
1024.1947,0.3023,0.2817,0.2817,-0.2817
1034.4251,0.4266,0.4047,0.4047,-0.4047
1044.7578,0.5465,0.5261,0.5261,-0.5261
1055.1936,0.6609,0.6460,0.6460,-0.6460
1065.7337,0.7763,0.7644,0.7644,-0.7644
1076.3791,0.8961,0.8815,0.8815,-0.8815
1087.1308,1.0105,0.9973,0.9973,-0.9973
1097.9899,1.1203,1.1117,1.1117,-1.1117
1108.9575,1.2357,1.2249,1.2249,-1.2249
1120.0346,1.3501,1.3368,1.3368,-1.3368
1131.2224,1.4600,1.4475,1.4475,-1.4475
1142.5219,1.5699,1.5568,1.5568,-1.5568
1153.9343,1.6797,1.6648,1.6648,-1.6648
1165.4607,1.7896,1.7714,1.7714,-1.7714
1177.1022,1.8941,1.8766,1.8766,-1.8766
1188.8600,1.9994,1.9803,1.9803,-1.9803
1200.7353,2.1039,2.0825,2.0825,-2.0825
1212.7291,2.2037,2.1831,2.1831,-2.1831
1224.8428,2.3036,2.2821,2.2821,-2.2821
1237.0775,2.3982,2.3794,2.3794,-2.3794
1249.4344,2.4934,2.4752,2.4752,-2.4752
1261.9147,2.5880,2.5694,2.5694,-2.5694
1274.5197,2.6779,2.6622,2.6622,-2.6622
1287.2506,2.7678,2.7535,2.7535,-2.7535
1300.1086,2.8577,2.8435,2.8435,-2.8435
1313.0951,2.9476,2.9322,2.9322,-2.9322
1326.2113,3.0322,3.0196,3.0196,-3.0196
1339.4585,3.1174,3.1059,3.1059,-3.1059
1352.8381,3.2020,3.1911,3.1911,-3.1911
1366.3513,3.2819,3.2753,3.2753,-3.2753
1379.9995,3.3671,3.3587,3.3587,-3.3587
1393.7840,3.4518,3.4412,3.4412,-3.4412
1407.7062,3.5317,3.5228,3.5228,-3.5228
1421.7674,3.6116,3.6038,3.6038,-3.6038
1435.9691,3.6915,3.6841,3.6841,-3.6841
1450.3127,3.7714,3.7638,3.7638,-3.7638
1464.7995,3.8513,3.8430,3.8430,-3.8430
1479.4311,3.9261,3.9217,3.9217,-3.9217
1494.2088,4.0011,4.0002,4.0002,-4.0002
1509.1341,4.0810,4.0784,4.0784,-4.0784
1524.2085,4.1558,4.1565,4.1565,-4.1565
1539.4335,4.2309,4.2346,4.2346,-4.2346
1554.8105,4.3108,4.3129,4.3129,-4.3129
1570.3412,4.3907,4.3913,4.3913,-4.3913
1586.0270,4.4655,4.4700,4.4700,-4.4700
1601.8694,4.5405,4.5490,4.5490,-4.5490
1617.8702,4.6204,4.6286,4.6286,-4.6286
1634.0307,4.7003,4.7088,4.7088,-4.7088
1650.3527,4.7802,4.7896,4.7896,-4.7896
1666.8377,4.8601,4.8712,4.8712,-4.8712
1683.4873,4.9451,4.9537,4.9537,-4.9537
1700.3033,5.0300,5.0369,5.0369,-5.0369
1717.2872,5.1099,5.1211,5.1211,-5.1211
1734.4408,5.1947,5.2062,5.2062,-5.2062
1751.7658,5.2797,5.2922,5.2922,-5.2922
1769.2638,5.3646,5.3793,5.3793,-5.3793
1786.9366,5.4545,5.4675,5.4675,-5.4675
1804.7859,5.5443,5.5568,5.5568,-5.5568
1822.8135,5.6342,5.6472,5.6472,-5.6472
1841.0211,5.7241,5.7386,5.7386,-5.7386
1859.4107,5.8189,5.8310,5.8310,-5.8310
1877.9839,5.9139,5.9245,5.9245,-5.9245
1896.7427,6.0087,6.0191,6.0191,-6.0191
1915.6888,6.1037,6.1146,6.1146,-6.1146
1934.8242,6.1985,6.2111,6.2111,-6.2111
1954.1507,6.2984,6.3086,6.3086,-6.3086
1973.6703,6.3983,6.4070,6.4070,-6.4070
1993.3848,6.4982,6.5063,6.5063,-6.5063
2013.2963,6.5980,6.6063,6.6063,-6.6063
2033.4067,6.6979,6.7070,6.7070,-6.7070
2053.7179,6.7978,6.8083,6.8083,-6.8083
2074.2320,6.9025,6.9103,6.9103,-6.9103
2094.9511,7.0076,7.0127,7.0127,-7.0127
2115.8770,7.1122,7.1155,7.1155,-7.1155
2137.0121,7.2174,7.2185,7.2185,-7.2185
2158.3582,7.3220,7.3215,7.3215,-7.3215
2179.9175,7.4272,7.4246,7.4246,-7.4246
2201.6923,7.5317,7.5273,7.5273,-7.5273
2223.6845,7.6369,7.6297,7.6297,-7.6297
2245.8963,7.7368,7.7314,7.7314,-7.7314
2268.3301,7.8414,7.8323,7.8323,-7.8323
2290.9879,7.9466,7.9323,7.9323,-7.9323
2313.8721,8.0465,8.0310,8.0310,-8.0310
2336.9848,8.1464,8.1282,8.1282,-8.1282
2360.3285,8.2463,8.2237,8.2237,-8.2237
2383.9052,8.3415,8.3171,8.3171,-8.3171
2407.7175,8.4360,8.4084,8.4084,-8.4084
2431.7677,8.5313,8.4971,8.4971,-8.4971
2456.0581,8.6166,8.5831,8.5831,-8.5831
2480.5911,8.7011,8.6661,8.6661,-8.6661
2505.3691,8.7865,8.7458,8.7458,-8.7458
2530.3947,8.8664,8.8220,8.8220,-8.8220
2555.6702,8.9418,8.8943,8.8943,-8.8943
2581.1983,9.0117,8.9627,8.9627,-8.9627
2606.9813,9.0771,9.0268,9.0268,-9.0268
2633.0218,9.1370,9.0865,9.0865,-9.0865
2659.3225,9.1970,9.1416,9.1416,-9.1416
2685.8858,9.2524,9.1920,9.1920,-9.1920
2712.7145,9.2979,9.2373,9.2373,-9.2373
2739.8112,9.3378,9.2776,9.2776,-9.2776
2767.1786,9.3733,9.3126,9.3126,-9.3126
2794.8193,9.4033,9.3424,9.3424,-9.3424
2822.7361,9.4289,9.3669,9.3669,-9.3669
2850.9318,9.4488,9.3861,9.3861,-9.3861
2879.4091,9.4644,9.3998,9.3998,-9.3998
2908.1709,9.4700,9.4082,9.4082,-9.4082
2937.2200,9.4700,9.4113,9.4113,-9.4113
2966.5592,9.4700,9.4091,9.4091,-9.4091
2996.1915,9.4613,9.4017,9.4017,-9.4017
3026.1198,9.4457,9.3892,9.3892,-9.3892
3056.3470,9.4270,9.3719,9.3719,-9.3719
3086.8761,9.4013,9.3499,9.3499,-9.3499
3117.7103,9.3771,9.3233,9.3233,-9.3233
3148.8524,9.3428,9.2924,9.2924,-9.2924
3180.3055,9.3028,9.2573,9.2573,-9.2573
3212.0729,9.2586,9.2183,9.2183,-9.2183
3244.1576,9.2129,9.1757,9.1757,-9.1757
3276.5627,9.1645,9.1299,9.1299,-9.1299
3309.2916,9.1088,9.0809,9.0809,-9.0809
3342.3473,9.0546,9.0293,9.0293,-9.0293
3375.7333,8.9989,8.9751,8.9751,-8.9751
3409.4527,8.9447,8.9188,8.9188,-8.9188
3443.5090,8.8806,8.8603,8.8603,-8.8603
