frequency,raw,smoothed,error,equalization
63.3504,6.6713,6.6691,6.6691,-6.6691
63.9832,6.6614,6.6566,6.6566,-6.6566
64.6223,6.6427,6.6438,6.6438,-6.6438
65.2678,6.6313,6.6309,6.6309,-6.6309
65.9198,6.6214,6.6177,6.6177,-6.6177
66.5782,6.6028,6.6043,6.6043,-6.6043
67.2433,6.5913,6.5907,6.5907,-6.5907
67.9149,6.5814,6.5770,6.5770,-6.5770
68.5933,6.5628,6.5629,6.5629,-6.5629
69.2785,6.5513,6.5487,6.5487,-6.5487
69.9705,6.5414,6.5344,6.5344,-6.5344
70.6694,6.5229,6.5197,6.5197,-6.5197
71.3753,6.5115,6.5048,6.5048,-6.5048
72.0883,6.4929,6.4896,6.4896,-6.4896
72.8083,6.4728,6.4743,6.4743,-6.4743
73.5356,6.4614,6.4588,6.4588,-6.4588
74.2701,6.4430,6.4432,6.4432,-6.4432
75.0120,6.4315,6.4274,6.4274,-6.4274
75.7613,6.4129,6.4113,6.4113,-6.4113
76.5180,6.3929,6.3952,6.3952,-6.3952
77.2824,6.3815,6.3789,6.3789,-6.3789
78.0543,6.3630,6.3625,6.3625,-6.3625
78.8340,6.3430,6.3460,6.3460,-6.3460
79.6214,6.3315,6.3294,6.3294,-6.3294
80.4168,6.3131,6.3125,6.3125,-6.3125
81.2200,6.3016,6.2953,6.2953,-6.2953
82.0313,6.2832,6.2779,6.2779,-6.2779
82.8507,6.2632,6.2601,6.2601,-6.2601
83.6783,6.2432,6.2419,6.2419,-6.2419
84.5141,6.2316,6.2235,6.2235,-6.2235
85.3583,6.2133,6.2047,6.2047,-6.2047
86.2109,6.1933,6.1854,6.1854,-6.1854
87.0721,6.1734,6.1657,6.1657,-6.1657
87.9418,6.1534,6.1455,6.1455,-6.1455
88.8203,6.1251,6.1250,6.1250,-6.1250
89.7075,6.1034,6.1041,6.1041,-6.1041
90.6035,6.0835,6.0829,6.0829,-6.0829
91.5085,6.0634,6.0614,6.0614,-6.0614
92.4226,6.0434,6.0397,6.0397,-6.0397
93.3458,6.0235,6.0176,6.0176,-6.0176
94.2782,5.9952,5.9953,5.9953,-5.9953
95.2199,5.9736,5.9727,5.9727,-5.9727
96.1711,5.9536,5.9499,5.9499,-5.9499
97.1317,5.9335,5.9269,5.9269,-5.9269
98.1019,5.9055,5.9037,5.9037,-5.9037
99.0818,5.8836,5.8802,5.8802,-5.8802
100.0715,5.8554,5.8566,5.8566,-5.8566
101.0711,5.8336,5.8330,5.8330,-5.8330
102.0807,5.8137,5.8092,5.8092,-5.8092
103.1004,5.7856,5.7852,5.7852,-5.7852
104.1302,5.7637,5.7613,5.7613,-5.7613
105.1703,5.7357,5.7373,5.7373,-5.7373
106.2209,5.7138,5.7134,5.7134,-5.7134
107.2819,5.6856,5.6895,5.6895,-5.6895
108.3535,5.6638,5.6657,5.6657,-5.6657
109.4358,5.6357,5.6420,5.6420,-5.6420
110.5289,5.6138,5.6184,5.6184,-5.6184
111.6330,5.5939,5.5949,5.5949,-5.5949
112.7481,5.5740,5.5714,5.5714,-5.5714
113.8743,5.5460,5.5478,5.5478,-5.5478
115.0118,5.5240,5.5242,5.5242,-5.5242
116.1606,5.5040,5.5004,5.5004,-5.5004
117.3209,5.4840,5.4764,5.4764,-5.4764
118.4928,5.4560,5.4520,5.4520,-5.4520
119.6764,5.4341,5.4272,5.4272,-5.4272
120.8718,5.4062,5.4019,5.4019,-5.4019
122.0792,5.3841,5.3760,5.3760,-5.3760
123.2986,5.3562,5.3495,5.3495,-5.3495
124.5302,5.3342,5.3224,5.3224,-5.3224
125.7741,5.3062,5.2944,5.2944,-5.2944
127.0304,5.2762,5.2656,5.2656,-5.2656
128.2993,5.2463,5.2361,5.2361,-5.2361
129.5808,5.2163,5.2058,5.2058,-5.2058
130.8752,5.1863,5.1747,5.1747,-5.1747
132.1825,5.1485,5.1429,5.1429,-5.1429
133.5028,5.1165,5.1104,5.1104,-5.1104
134.8363,5.0864,5.0773,5.0773,-5.0773
136.1832,5.0487,5.0437,5.0437,-5.0437
137.5435,5.0165,5.0095,5.0095,-5.0095
138.9174,4.9788,4.9749,4.9749,-4.9749
140.3050,4.9388,4.9400,4.9400,-4.9400
141.7065,4.9067,4.9050,4.9050,-4.9050
143.1220,4.8690,4.8699,4.8699,-4.8699
144.5516,4.8367,4.8348,4.8348,-4.8348
145.9955,4.7990,4.7997,4.7997,-4.7997
147.4538,4.7589,4.7648,4.7648,-4.7648
148.9267,4.7268,4.7301,4.7301,-4.7301
150.4143,4.6890,4.6956,4.6956,-4.6956
151.9167,4.6568,4.6614,4.6614,-4.6614
153.4342,4.6191,4.6275,4.6275,-4.6275
154.9668,4.5869,4.5939,4.5939,-4.5939
156.5147,4.5570,4.5607,4.5607,-4.5607
158.0781,4.5270,4.5277,4.5277,-4.5277
159.6571,4.4970,4.4949,4.4949,-4.4949
161.2519,4.4595,4.4622,4.4622,-4.4622
162.8626,4.4270,4.4297,4.4297,-4.4297
164.4894,4.3971,4.3973,4.3973,-4.3973
166.1324,4.3672,4.3650,4.3650,-4.3650
167.7919,4.3372,4.3326,4.3326,-4.3326
169.4679,4.2996,4.3000,4.3000,-4.3000
171.1607,4.2672,4.2674,4.2674,-4.2674
172.8704,4.2373,4.2346,4.2346,-4.2346
174.5972,4.2073,4.2015,4.2015,-4.2015
176.3412,4.1698,4.1681,4.1681,-4.1681
178.1026,4.1374,4.1344,4.1344,-4.1344
179.8816,4.1074,4.1004,4.1004,-4.1004
181.6784,4.0700,4.0660,4.0660,-4.0660
183.4932,4.0375,4.0312,4.0312,-4.0312
185.3261,4.0001,3.9958,3.9958,-3.9958
187.1772,3.9676,3.9601,3.9601,-3.9601
189.0469,3.9301,3.9239,3.9239,-3.9239
190.9352,3.8902,3.8872,3.8872,-3.8872
192.8425,3.8577,3.8501,3.8501,-3.8501
194.7687,3.8203,3.8124,3.8124,-3.8124
196.7142,3.7804,3.7743,3.7743,-3.7743
198.6792,3.7404,3.7356,3.7356,-3.7356
200.6637,3.7004,3.6965,3.6965,-3.6965
202.6681,3.6604,3.6570,3.6570,-3.6570
204.6925,3.6205,3.6171,3.6171,-3.6171
206.7371,3.5806,3.5769,3.5769,-3.5769
208.8022,3.5406,3.5362,3.5362,-3.5362
210.8879,3.5006,3.4952,3.4952,-3.4952
212.9944,3.4607,3.4538,3.4538,-3.4538
215.1219,3.4133,3.4120,3.4120,-3.4120
217.2707,3.3707,3.3700,3.3700,-3.3700
219.4410,3.3308,3.3277,3.3277,-3.3277
221.6329,3.2909,3.2852,3.2852,-3.2852
223.8468,3.2436,3.2424,3.2424,-3.2424
226.0827,3.2010,3.1994,3.1994,-3.1994
228.3410,3.1610,3.1561,3.1561,-3.1561
230.6219,3.1137,3.1126,3.1126,-3.1126
232.9255,3.0711,3.0689,3.0689,-3.0689
235.2521,3.0239,3.0250,3.0250,-3.0250
237.6020,2.9812,2.9809,2.9809,-2.9809
239.9754,2.9412,2.9367,2.9367,-2.9367
242.3724,2.8941,2.8922,2.8922,-2.8922
244.7934,2.8513,2.8475,2.8475,-2.8475
247.2386,2.8041,2.8026,2.8026,-2.8026
249.7082,2.7613,2.7575,2.7575,-2.7575
252.2025,2.7143,2.7123,2.7123,-2.7123
254.7217,2.6715,2.6669,2.6669,-2.6669
257.2661,2.6244,2.6212,2.6212,-2.6212
259.8358,2.5744,2.5754,2.5754,-2.5754
262.4313,2.5316,2.5294,2.5294,-2.5294
265.0527,2.4846,2.4833,2.4833,-2.4833
267.7002,2.4347,2.4369,2.4369,-2.4369
270.3742,2.3917,2.3904,2.3904,-2.3904
273.0749,2.3447,2.3438,2.3438,-2.3438
275.8026,2.3018,2.2969,2.2969,-2.2969
278.5575,2.2548,2.2497,2.2497,-2.2497
281.3400,2.2049,2.2024,2.2024,-2.2024
284.1502,2.1549,2.1548,2.1548,-2.1548
286.9885,2.1120,2.1071,2.1071,-2.1071
289.8552,2.0650,2.0592,2.0592,-2.0592
292.7505,2.0151,2.0112,2.0112,-2.0112
295.6747,1.9652,1.9630,1.9630,-1.9630
298.6281,1.9152,1.9148,1.9148,-1.9148
301.6111,1.8653,1.8668,1.8668,-1.8668
304.6238,1.8153,1.8191,1.8191,-1.8191
307.6666,1.7654,1.7718,1.7718,-1.7718
310.7398,1.7154,1.7252,1.7252,-1.7252
313.8437,1.6724,1.6796,1.6796,-1.6796
316.9786,1.6256,1.6350,1.6350,-1.6350
320.1449,1.5756,1.5917,1.5917,-1.5917
323.3427,1.5257,1.5498,1.5498,-1.5498
326.5725,1.4826,1.5096,1.5096,-1.5096
329.8346,1.4426,1.4712,1.4712,-1.4712
333.1292,1.4027,1.4345,1.4345,-1.4345
336.4568,1.3695,1.3995,1.3995,-1.3995
339.8176,1.3396,1.3660,1.3660,-1.3660
343.2119,1.3096,1.3338,1.3338,-1.3338
346.6402,1.2864,1.3026,1.3026,-1.3026
350.1027,1.2665,1.2723,1.2723,-1.2723
353.5998,1.2465,1.2423,1.2423,-1.2423
357.1318,1.2265,1.2124,1.2124,-1.2124
360.6991,1.1998,1.1822,1.1822,-1.1822
364.3021,1.1766,1.1515,1.1515,-1.1515
367.9410,1.1431,1.1200,1.1200,-1.1200
371.6163,1.1099,1.0876,1.0876,-1.0876
375.3283,1.0732,1.0542,1.0542,-1.0542
379.0774,1.0333,1.0198,1.0198,-1.0198
382.8639,0.9933,0.9846,0.9846,-0.9846
386.6882,0.9534,0.9487,0.9487,-0.9487
390.5508,0.9134,0.9123,0.9123,-0.9123
394.4519,0.8735,0.8753,0.8753,-0.8753
398.3920,0.8335,0.8382,0.8382,-0.8382
402.3714,0.7935,0.8009,0.8009,-0.8009
406.3906,0.7536,0.7638,0.7638,-0.7638
410.4500,0.7202,0.7268,0.7268,-0.7268
414.5498,0.6837,0.6901,0.6901,-0.6901
418.6907,0.6503,0.6537,0.6537,-0.6537
422.8729,0.6138,0.6176,0.6176,-0.6176
427.0969,0.5804,0.5816,0.5816,-0.5816
431.3631,0.5504,0.5458,0.5458,-0.5458
435.6718,0.5139,0.5101,0.5101,-0.5101
440.0237,0.4740,0.4743,0.4743,-0.4743
444.4190,0.4405,0.4386,0.4386,-0.4386
448.8582,0.4040,0.4029,0.4029,-0.4029
453.3417,0.3706,0.3671,0.3671,-0.3671
457.8700,0.3342,0.3311,0.3311,-0.3311
462.4436,0.2942,0.2950,0.2950,-0.2950
467.0628,0.2606,0.2588,0.2588,-0.2588
471.7282,0.2243,0.2226,0.2226,-0.2226
476.4402,0.1843,0.1862,0.1862,-0.1862
481.1993,0.1507,0.1499,0.1499,-0.1499
486.0059,0.1144,0.1136,0.1136,-0.1136
490.8605,0.0744,0.0774,0.0774,-0.0774
495.7636,0.0409,0.0414,0.0414,-0.0414
500.7156,0.0045,0.0054,0.0054,-0.0054
505.7172,-0.0354,-0.0305,-0.0305,0.0305
510.7687,-0.0690,-0.0660,-0.0660,0.0660
515.8706,-0.1053,-0.1013,-0.1013,0.1013
521.0235,-0.1390,-0.1363,-0.1363,0.1363
526.2279,-0.1752,-0.1710,-0.1710,0.1710
531.4843,-0.2089,-0.2053,-0.2053,0.2053
536.7932,-0.2452,-0.2392,-0.2392,0.2392
542.1551,-0.2788,-0.2726,-0.2726,0.2726
547.5705,-0.3088,-0.3054,-0.3054,0.3054
553.0401,-0.3450,-0.3377,-0.3377,0.3377
558.5643,-0.3787,-0.3693,-0.3693,0.3693
564.1437,-0.4087,-0.4002,-0.4002,0.4002
569.7788,-0.4387,-0.4302,-0.4302,0.4302
575.4701,-0.4686,-0.4593,-0.4593,0.4593
581.2184,-0.4986,-0.4875,-0.4875,0.4875
587.0241,-0.5286,-0.5146,-0.5146,0.5146
592.8877,-0.5585,-0.5406,-0.5406,0.5406
598.8099,-0.5823,-0.5654,-0.5654,0.5654
604.7913,-0.6023,-0.5890,-0.5890,0.5890
610.8324,-0.6284,-0.6114,-0.6114,0.6114
616.9339,-0.6523,-0.6326,-0.6326,0.6326
623.0963,-0.6661,-0.6525,-0.6525,0.6525
629.3203,-0.6822,-0.6714,-0.6714,0.6714
635.6064,-0.7022,-0.6891,-0.6891,0.6891
641.9553,-0.7161,-0.7057,-0.7057,0.7057
648.3677,-0.7322,-0.7213,-0.7213,0.7213
654.8441,-0.7461,-0.7359,-0.7359,0.7359
661.3852,-0.7561,-0.7495,-0.7495,0.7495
667.9916,-0.7660,-0.7623,-0.7623,0.7623
674.6640,-0.7821,-0.7744,-0.7744,0.7744
681.4031,-0.7960,-0.7855,-0.7855,0.7855
688.2095,-0.8060,-0.7958,-0.7958,0.7958
695.0838,-0.8160,-0.8052,-0.8052,0.8052
702.0269,-0.8260,-0.8138,-0.8138,0.8138
709.0393,-0.8300,-0.8213,-0.8213,0.8213
716.1217,-0.8360,-0.8278,-0.8278,0.8278
723.2749,-0.8460,-0.8334,-0.8334,0.8334
730.4995,-0.8500,-0.8379,-0.8379,0.8379
737.7963,-0.8559,-0.8413,-0.8413,0.8413
745.1660,-0.8600,-0.8434,-0.8434,0.8434
752.6093,-0.8600,-0.8441,-0.8441,0.8441
760.1269,-0.8600,-0.8435,-0.8435,0.8435
767.7197,-0.8600,-0.8413,-0.8413,0.8413
775.3882,-0.8541,-0.8377,-0.8377,0.8377
783.1334,-0.8500,-0.8324,-0.8324,0.8324
790.9560,-0.8441,-0.8255,-0.8255,0.8255
798.8566,-0.8400,-0.8167,-0.8167,0.8167
806.8362,-0.8283,-0.8060,-0.8060,0.8060
814.8955,-0.8142,-0.7932,-0.7932,0.7932
823.0353,-0.8042,-0.7783,-0.7783,0.7783
831.2565,-0.7884,-0.7611,-0.7611,0.7611
839.5597,-0.7684,-0.7416,-0.7416,0.7416
847.9459,-0.7485,-0.7196,-0.7196,0.7196
856.4158,-0.7285,-0.6951,-0.6951,0.6951
864.9703,-0.7027,-0.6680,-0.6680,0.6680
873.6103,-0.6728,-0.6381,-0.6381,0.6381
882.3366,-0.6371,-0.6054,-0.6054,0.6054
891.1501,-0.6028,-0.5700,-0.5700,0.5700
900.0516,-0.5672,-0.5319,-0.5319,0.5319
909.0420,-0.5215,-0.4911,-0.4911,0.4911
918.1222,-0.4773,-0.4477,-0.4477,0.4477
927.2931,-0.4316,-0.4017,-0.4017,0.4017
936.5557,-0.3817,-0.3531,-0.3531,0.3531
945.9107,-0.3261,-0.3020,-0.3020,0.3020
955.3592,-0.2718,-0.2485,-0.2485,0.2485
964.9021,-0.2162,-0.1927,-0.1927,0.1927
974.5402,-0.1563,-0.1346,-0.1346,0.1346
984.2747,-0.0963,-0.0744,-0.0744,0.0744
994.1064,-0.0364,-0.0120,-0.0120,0.0120
1004.0363,0.0291,0.0526,0.0526,-0.0526
1014.0654,0.0935,0.1192,0.1192,-0.1192
1024.1947,0.1590,0.1877,0.1877,-0.1877
1034.4251,0.2344,0.2582,0.2582,-0.2582
1044.7578,0.3088,0.3305,0.3305,-0.3305
1055.1936,0.3843,0.4043,0.4043,-0.4043
1065.7337,0.4642,0.4796,0.4796,-0.4796
1076.3791,0.5441,0.5562,0.5562,-0.5562
1087.1308,0.6240,0.6340,0.6340,-0.6340
1097.9899,0.7039,0.7127,0.7127,-0.7127
1108.9575,0.7893,0.7923,0.7923,-0.7923
1120.0346,0.8737,0.8726,0.8726,-0.8726
1131.2224,0.9536,0.9533,0.9533,-0.9533
1142.5219,1.0335,1.0343,1.0343,-1.0343
1153.9343,1.1134,1.1156,1.1156,-1.1156
1165.4607,1.1934,1.1969,1.1969,-1.1969
1177.1022,1.2787,1.2782,1.2782,-1.2782
1188.8600,1.3632,1.3593,1.3593,-1.3593
1200.7353,1.4431,1.4402,1.4402,-1.4402
1212.7291,1.5230,1.5207,1.5207,-1.5207
1224.8428,1.6029,1.6009,1.6009,-1.6009
1237.0775,1.6882,1.6807,1.6807,-1.6807
1249.4344,1.7727,1.7601,1.7601,-1.7601
1261.9147,1.8526,1.8390,1.8390,-1.8390
1274.5197,1.9272,1.9175,1.9175,-1.9175
1287.2506,2.0025,1.9956,1.9956,-1.9956
1300.1086,2.0771,2.0734,2.0734,-2.0734
1313.0951,2.1523,2.1510,2.1510,-2.1510
1326.2113,2.2269,2.2285,2.2285,-2.2285
1339.4585,2.3021,2.3059,2.3059,-2.3059
1352.8381,2.3768,2.3834,2.3834,-2.3834
1366.3513,2.4519,2.4610,2.4610,-2.4610
1379.9995,2.5318,2.5387,2.5387,-2.5387
1393.7840,2.6118,2.6165,2.6165,-2.6165
1407.7062,2.6917,2.6944,2.6944,-2.6944
1421.7674,2.7716,2.7722,2.7722,-2.7722
1435.9691,2.8515,2.8499,2.8499,-2.8499
1450.3127,2.9314,2.9274,2.9274,-2.9274
1464.7995,3.0113,3.0047,3.0047,-3.0047
1479.4311,3.0912,3.0818,3.0818,-3.0818
1494.2088,3.1711,3.1585,3.1585,-3.1585
1509.1341,3.2459,3.2351,3.2351,-3.2351
1524.2085,3.3209,3.3116,3.3116,-3.3116
1539.4335,3.3957,3.3883,3.3883,-3.3883
1554.8105,3.4657,3.4653,3.4653,-3.4653
1570.3412,3.5356,3.5430,3.5430,-3.5430
1586.0270,3.6055,3.6217,3.6217,-3.6217
1601.8694,3.6754,3.7017,3.7017,-3.7017
1617.8702,3.7504,3.7835,3.7835,-3.7835
1634.0307,3.8303,3.8673,3.8673,-3.8673
1650.3527,3.9102,3.9534,3.9534,-3.9534
1666.8377,4.0002,4.0420,4.0420,-4.0420
1683.4873,4.0951,4.1334,4.1334,-4.1334
1700.3033,4.1900,4.2275,4.2275,-4.2275
1717.2872,4.2948,4.3246,4.3246,-4.3246
1734.4408,4.3997,4.4247,4.4247,-4.4247
1751.7658,4.4996,4.5277,4.5277,-4.5277
1769.2638,4.6045,4.6338,4.6338,-4.6338
1786.9366,4.7143,4.7431,4.7431,-4.7431
1804.7859,4.8242,4.8555,4.8555,-4.8555
1822.8135,4.9341,4.9712,4.9712,-4.9712
1841.0211,5.0489,5.0904,5.0904,-5.0904
1859.4107,5.1687,5.2130,5.2130,-5.2130
1877.9839,5.2935,5.3394,5.3394,-5.3394
1896.7427,5.4233,5.4696,5.4696,-5.4696
1915.6888,5.5532,5.6037,5.6037,-5.6037
1934.8242,5.6879,5.7418,5.7418,-5.7418
1954.1507,5.8326,5.8842,5.8842,-5.8842
1973.6703,5.9824,6.0308,6.0308,-6.0308
1993.3848,6.1322,6.1816,6.1816,-6.1816
2013.2963,6.2869,6.3367,6.3367,-6.3367
2033.4067,6.4467,6.4960,6.4960,-6.4960
2053.7179,6.6113,6.6596,6.6596,-6.6596
2074.2320,6.7811,6.8272,6.8272,-6.8272
2094.9511,6.9556,6.9989,6.9989,-6.9989
2115.8770,7.1354,7.1744,7.1744,-7.1744
2137.0121,7.3153,7.3535,7.3535,-7.3535
2158.3582,7.4951,7.5362,7.5362,-7.5362
2179.9175,7.6796,7.7222,7.7222,-7.7222
2201.6923,7.8741,7.9113,7.9113,-7.9113
2223.6845,8.0738,8.1033,8.1033,-8.1033
2245.8963,8.2690,8.2978,8.2978,-8.2978
2268.3301,8.4681,8.4945,8.4945,-8.4945
2290.9879,8.6732,8.6929,8.6929,-8.6929
2313.8721,8.8776,8.8928,8.8928,-8.8928
2336.9848,9.0874,9.0935,9.0935,-9.0935
2360.3285,9.2972,9.2946,9.2946,-9.2946
2383.9052,9.5023,9.4954,9.4954,-9.4954
2407.7175,9.7067,9.6955,9.6955,-9.6955
2431.7677,9.9164,9.8941,9.8941,-9.8941
2456.0581,10.1216,10.0905,10.0905,-10.0905
2480.5911,10.3214,10.2839,10.2839,-10.2839
2505.3691,10.5212,10.4734,10.4734,-10.4734
2530.3947,10.7164,10.6581,10.6581,-10.6581
2555.6702,10.9062,10.8370,10.8370,-10.8370
2581.1983,11.0914,11.0088,11.0088,-11.0088
2606.9813,11.2667,11.1723,11.1723,-11.1723
2633.0218,11.4365,11.3261,11.3261,-11.3261
2659.3225,11.6019,11.4688,11.4688,-11.4688
2685.8858,11.7528,11.5986,11.5986,-11.5986
2712.7145,11.8881,11.7140,11.7140,-11.7140
2739.8112,12.0135,11.8131,11.8131,-11.8131
2767.1786,12.1200,11.8944,11.8944,-11.8944
2794.8193,12.2055,11.9562,11.9562,-11.9562
2822.7361,12.2721,11.9971,11.9971,-11.9971
2850.9318,12.3088,12.0156,12.0156,-12.0156
2879.4091,12.3156,12.0109,12.0109,-12.0109
2908.1709,12.2968,11.9824,11.9824,-11.9824
2937.2200,12.2493,11.9299,11.9299,-11.9299
2966.5592,12.1663,11.8534,11.8534,-11.8534
2996.1915,12.0533,11.7536,11.7536,-11.7536
3026.1198,11.9104,11.6316,11.6316,-11.6316
3056.3470,11.7376,11.4888,11.4888,-11.4888
3086.8761,11.5392,11.3270,11.3270,-11.3270
3117.7103,11.3208,11.1483,11.1483,-11.1483
3148.8524,11.0867,10.9551,10.9551,-10.9551
3180.3055,10.8427,10.7499,10.7499,-10.7499
3212.0729,10.5930,10.5351,10.5351,-10.5351
3244.1576,10.3390,10.3131,10.3131,-10.3131
3276.5627,10.0836,10.0862,10.0862,-10.0862
3309.2916,9.8338,9.8565,9.8565,-9.8565
3342.3473,9.5883,9.6259,9.6259,-9.6259
3375.7333,9.3486,9.3960,9.3960,-9.3960
3409.4527,9.1131,9.1680,9.1680,-9.1680
3443.5090,8.8834,8.9431,8.9431,-8.9431
3477.9054,8.6578,8.7222,8.7222,-8.7222
3512.6454,8.4423,8.5057,8.5057,-8.5057
3547.7324,8.2325,8.2942,8.2942,-8.2942
3583.1699,8.0269,8.0879,8.0879,-8.0879
3618.9614,7.8271,7.8870,7.8870,-7.8870
3655.1104,7.6314,7.6917,7.6917,-7.6917
3691.6205,7.4416,7.5021,7.5021,-7.5021
