frequency,raw,smoothed,error,equalization
20.0000,10.1900,10.2528,10.2528,-10.2528
20.1998,10.2100,10.2585,10.2585,-10.2585
20.4015,10.2301,10.2648,10.2648,-10.2648
20.6053,10.2496,10.2712,10.2712,-10.2712
20.8112,10.2701,10.2775,10.2775,-10.2775
21.0190,10.2800,10.2835,10.2835,-10.2835
21.2290,10.2999,10.2891,10.2891,-10.2891
21.4410,10.3100,10.2942,10.2942,-10.2942
21.6552,10.3198,10.2988,10.2988,-10.2988
21.8715,10.3201,10.3029,10.3029,-10.3029
22.0900,10.3300,10.3065,10.3065,-10.3065
22.3106,10.3300,10.3094,10.3094,-10.3094
22.5335,10.3300,10.3116,10.3116,-10.3116
22.7586,10.3300,10.3123,10.3123,-10.3123
22.9859,10.3202,10.3119,10.3119,-10.3119
23.2155,10.3200,10.3104,10.3104,-10.3104
23.4474,10.3101,10.3081,10.3081,-10.3081
23.6816,10.3100,10.3053,10.3053,-10.3053
23.9182,10.3001,10.3021,10.3021,-10.3021
24.1571,10.3000,10.2988,10.2988,-10.2988
24.3984,10.2901,10.2954,10.2954,-10.2954
24.6421,10.2900,10.2922,10.2922,-10.2922
24.8882,10.2801,10.2892,10.2892,-10.2892
25.1368,10.2800,10.2865,10.2865,-10.2865
25.3879,10.2800,10.2842,10.2842,-10.2842
25.6415,10.2703,10.2823,10.2823,-10.2823
25.8976,10.2700,10.2808,10.2808,-10.2808
26.1563,10.2700,10.2798,10.2798,-10.2798
26.4176,10.2795,10.2792,10.2792,-10.2792
26.6815,10.2800,10.2787,10.2787,-10.2787
26.9480,10.2800,10.2782,10.2782,-10.2782
27.2172,10.2800,10.2777,10.2777,-10.2777
27.4890,10.2800,10.2770,10.2770,-10.2770
27.7636,10.2800,10.2761,10.2761,-10.2761
28.0409,10.2800,10.2748,10.2748,-10.2748
28.3210,10.2800,10.2730,10.2730,-10.2730
28.6039,10.2800,10.2707,10.2707,-10.2707
28.8896,10.2800,10.2675,10.2675,-10.2675
29.1782,10.2800,10.2634,10.2634,-10.2634
29.4697,10.2704,10.2581,10.2581,-10.2581
29.7640,10.2605,10.2519,10.2519,-10.2519
30.0613,10.2600,10.2446,10.2446,-10.2446
30.3616,10.2506,10.2364,10.2364,-10.2364
30.6649,10.2405,10.2272,10.2272,-10.2272
30.9712,10.2306,10.2171,10.2171,-10.2171
31.2806,10.2206,10.2062,10.2062,-10.2062
31.5930,10.2105,10.1944,10.1944,-10.1944
31.9086,10.1913,10.1819,10.1819,-10.1819
32.2273,10.1708,10.1687,10.1687,-10.1687
32.5492,10.1513,10.1553,10.1553,-10.1553
32.8744,10.1310,10.1416,10.1416,-10.1416
33.2027,10.1205,10.1281,10.1281,-10.1281
33.5344,10.1105,10.1146,10.1146,-10.1146
33.8694,10.1006,10.1011,10.1011,-10.1011
34.2077,10.0907,10.0876,10.0876,-10.0876
34.5494,10.0712,10.0742,10.0742,-10.0742
34.8945,10.0607,10.0608,10.0608,-10.0608
35.2430,10.0415,10.0475,10.0475,-10.0475
35.5951,10.0307,10.0343,10.0343,-10.0343
35.9506,10.0206,10.0212,10.0212,-10.0212
36.3097,10.0106,10.0080,10.0080,-10.0080
36.6724,10.0007,9.9946,9.9946,-9.9946
37.0387,9.9906,9.9809,9.9809,-9.9809
37.4087,9.9712,9.9666,9.9666,-9.9666
37.7824,9.9607,9.9519,9.9519,-9.9519
38.1598,9.9416,9.9367,9.9367,-9.9367
