frequency,raw,smoothed,error,equalization
99.0818,4.1555,4.1529,4.1529,-4.1529
100.0715,4.1172,4.1158,4.1158,-4.1158
101.0711,4.0772,4.0787,4.0787,-4.0787
102.0807,4.0374,4.0418,4.0418,-4.0418
103.1004,4.0056,4.0050,4.0050,-4.0050
104.1302,3.9674,3.9683,3.9683,-3.9683
105.1703,3.9276,3.9318,3.9318,-3.9318
106.2209,3.8957,3.8955,3.8955,-3.8955
107.2819,3.8575,3.8593,3.8593,-3.8593
108.3535,3.8176,3.8232,3.8232,-3.8232
109.4358,3.7857,3.7873,3.7873,-3.7873
110.5289,3.7477,3.7515,3.7515,-3.7515
111.6330,3.7159,3.7160,3.7160,-3.7160
112.7481,3.6779,3.6806,3.6806,-3.6806
113.8743,3.6460,3.6454,3.6454,-3.6454
115.0118,3.6080,3.6103,3.6103,-3.6103
116.1606,3.5760,3.5753,3.5753,-3.5753
117.3209,3.5379,3.5404,3.5404,-3.5404
118.4928,3.5060,3.5056,3.5056,-3.5056
119.6764,3.4682,3.4709,3.4709,-3.4709
120.8718,3.4362,3.4363,3.4363,-3.4363
122.0792,3.3983,3.4017,3.4017,-3.4017
123.2986,3.3662,3.3671,3.3671,-3.3671
124.5302,3.3363,3.3326,3.3326,-3.3326
125.7741,3.2983,3.2981,3.2981,-3.2981
127.0304,3.2662,3.2636,3.2636,-3.2636
128.2993,3.2285,3.2291,3.2291,-3.2291
129.5808,3.1963,3.1946,3.1946,-3.1946
130.8752,3.1585,3.1601,3.1601,-3.1601
132.1825,3.1264,3.1256,3.1256,-3.1256
133.5028,3.0886,3.0911,3.0911,-3.0911
134.8363,3.0564,3.0566,3.0566,-3.0566
136.1832,3.0187,3.0222,3.0222,-3.0222
137.5435,2.9865,2.9879,2.9879,-2.9879
138.9174,2.9566,2.9537,2.9537,-2.9537
140.3050,2.9188,2.9197,2.9197,-2.9197
141.7065,2.8867,2.8860,2.8860,-2.8860
143.1220,2.8490,2.8527,2.8527,-2.8527
144.5516,2.8167,2.8200,2.8200,-2.8200
145.9955,2.7790,2.7881,2.7881,-2.7881
147.4538,2.7467,2.7571,2.7571,-2.7571
148.9267,2.7168,2.7272,2.7272,-2.7272
150.4143,2.6790,2.6985,2.6985,-2.6985
151.9167,2.6468,2.6712,2.6712,-2.6712
153.4342,2.6168,2.6454,2.6454,-2.6454
154.9668,2.5946,2.6210,2.6210,-2.6210
156.5147,2.5747,2.5980,2.5980,-2.5980
158.0781,2.5546,2.5763,2.5763,-2.5763
159.6571,2.5347,2.5558,2.5558,-2.5558
161.2519,2.5224,2.5361,2.5361,-2.5361
162.8626,2.5123,2.5172,2.5172,-2.5172
164.4894,2.5024,2.4986,2.4986,-2.4986
166.1324,2.4924,2.4801,2.4801,-2.4801
167.7919,2.4748,2.4614,2.4614,-2.4614
169.4679,2.4624,2.4424,2.4424,-2.4424
171.1607,2.4448,2.4227,2.4227,-2.4227
172.8704,2.4173,2.4023,2.4023,-2.4023
174.5972,2.3949,2.3811,2.3811,-2.3811
176.3412,2.3674,2.3594,2.3594,-2.3594
178.1026,2.3449,2.3370,2.3370,-2.3370
179.8816,2.3174,2.3142,2.3142,-2.3142
181.6784,2.2875,2.2910,2.2910,-2.2910
183.4932,2.2650,2.2677,2.2677,-2.2677
185.3261,2.2376,2.2444,2.2444,-2.2444
187.1772,2.2151,2.2213,2.2213,-2.2213
189.0469,2.1876,2.1984,2.1984,-2.1984
190.9352,2.1651,2.1760,2.1760,-2.1760
192.8425,2.1451,2.1541,2.1541,-2.1541
194.7687,2.1252,2.1326,2.1326,-2.1326
196.7142,2.1052,2.1115,2.1115,-2.1115
198.6792,2.0852,2.0907,2.0907,-2.0907
200.6637,2.0652,2.0702,2.0702,-2.0702
202.6681,2.0526,2.0498,2.0498,-2.0498
204.6925,2.0353,2.0293,2.0293,-2.0293
206.7371,2.0153,2.0087,2.0087,-2.0087
208.8022,1.9953,1.9879,1.9879,-1.9879
210.8879,1.9753,1.9667,1.9667,-1.9667
212.9944,1.9553,1.9452,1.9452,-1.9452
215.1219,1.9280,1.9233,1.9233,-1.9233
217.2707,1.9054,1.9009,1.9009,-1.9009
219.4410,1.8854,1.8782,1.8782,-1.8782
221.6329,1.8581,1.8551,1.8551,-1.8551
223.8468,1.8354,1.8317,1.8317,-1.8317
226.0827,1.8082,1.8080,1.8080,-1.8080
228.3410,1.7855,1.7841,1.7841,-1.7841
230.6219,1.7582,1.7601,1.7601,-1.7601
232.9255,1.7356,1.7362,1.7362,-1.7362
235.2521,1.7083,1.7123,1.7123,-1.7123
237.6020,1.6856,1.6885,1.6885,-1.6885
239.9754,1.6656,1.6649,1.6649,-1.6649
242.3724,1.6384,1.6415,1.6415,-1.6415
244.7934,1.6157,1.6184,1.6184,-1.6184
247.2386,1.5885,1.5955,1.5955,-1.5955
249.7082,1.5657,1.5730,1.5730,-1.5730
252.2025,1.5457,1.5509,1.5509,-1.5509
254.7217,1.5258,1.5291,1.5291,-1.5291
257.2661,1.5058,1.5075,1.5075,-1.5075
259.8358,1.4858,1.4861,1.4861,-1.4861
262.4313,1.4587,1.4649,1.4649,-1.4649
265.0527,1.4358,1.4438,1.4438,-1.4438
267.7002,1.4229,1.4230,1.4230,-1.4230
270.3742,1.4059,1.4021,1.4021,-1.4021
273.0749,1.3859,1.3813,1.3813,-1.3813
275.8026,1.3659,1.3604,1.3604,-1.3604
278.5575,1.3459,1.3393,1.3393,-1.3393
281.3400,1.3189,1.3180,1.3180,-1.3180
284.1502,1.2960,1.2965,1.2965,-1.2965
286.9885,1.2760,1.2750,1.2750,-1.2750
289.8552,1.2560,1.2535,1.2535,-1.2535
292.7505,1.2360,1.2318,1.2318,-1.2318
295.6747,1.2091,1.2101,1.2101,-1.2101
298.6281,1.1861,1.1882,1.1882,-1.1882
301.6111,1.1661,1.1663,1.1663,-1.1663
304.6238,1.1461,1.1443,1.1443,-1.1443
307.6666,1.1192,1.1224,1.1224,-1.1224
310.7398,1.0962,1.1006,1.1006,-1.1006
313.8437,1.0762,1.0789,1.0789,-1.0789
316.9786,1.0562,1.0573,1.0573,-1.0573
320.1449,1.0363,1.0358,1.0358,-1.0358
323.3427,1.0163,1.0143,1.0143,-1.0143
326.5725,0.9963,0.9929,0.9929,-0.9929
329.8346,0.9695,0.9714,0.9714,-0.9714
333.1292,0.9463,0.9500,0.9500,-0.9500
336.4568,0.9264,0.9286,0.9286,-0.9286
339.8176,0.9064,0.9074,0.9074,-0.9074
343.2119,0.8864,0.8862,0.8862,-0.8862
346.6402,0.8664,0.8651,0.8651,-0.8651
350.1027,0.8465,0.8440,0.8440,-0.8440
353.5998,0.8265,0.8230,0.8230,-0.8230
357.1318,0.7997,0.8021,0.8021,-0.8021
360.6991,0.7765,0.7813,0.7813,-0.7813
364.3021,0.7566,0.7608,0.7608,-0.7608
367.9410,0.7366,0.7405,0.7405,-0.7405
371.6163,0.7166,0.7204,0.7204,-0.7204
375.3283,0.6966,0.7004,0.7004,-0.7004
379.0774,0.6766,0.6805,0.6805,-0.6805
382.8639,0.6567,0.6606,0.6606,-0.6606
386.6882,0.6367,0.6407,0.6407,-0.6407
390.5508,0.6233,0.6208,0.6208,-0.6208
394.4519,0.6067,0.6005,0.6005,-0.6005
398.3920,0.5868,0.5799,0.5799,-0.5799
402.3714,0.5668,0.5587,0.5587,-0.5587
406.3906,0.5468,0.5368,0.5368,-0.5368
410.4500,0.5268,0.5142,0.5142,-0.5142
414.5498,0.5068,0.4907,0.4907,-0.4907
418.6907,0.4803,0.4665,0.4665,-0.4665
422.8729,0.4569,0.4415,0.4415,-0.4415
427.0969,0.4304,0.4159,0.4159,-0.4159
431.3631,0.4004,0.3897,0.3897,-0.3897
435.6718,0.3704,0.3631,0.3631,-0.3631
440.0237,0.3405,0.3362,0.3362,-0.3362
444.4190,0.3040,0.3094,0.3094,-0.3094
448.8582,0.2705,0.2828,0.2828,-0.2828
453.3417,0.2406,0.2567,0.2567,-0.2567
457.8700,0.2106,0.2312,0.2312,-0.2312
462.4436,0.1871,0.2066,0.2066,-0.2066
467.0628,0.1671,0.1828,0.1828,-0.1828
471.7282,0.1471,0.1599,0.1599,-0.1599
476.4402,0.1271,0.1377,0.1377,-0.1377
481.1993,0.1072,0.1163,0.1163,-0.1163
486.0059,0.0872,0.0955,0.0955,-0.0955
490.8605,0.0736,0.0754,0.0754,-0.0754
495.7636,0.0572,0.0556,0.0556,-0.0556
500.7156,0.0373,0.0361,0.0361,-0.0361
505.7172,0.0173,0.0167,0.0167,-0.0167
510.7687,0.0037,-0.0028,-0.0028,0.0028
515.8706,-0.0127,-0.0224,-0.0224,0.0224
521.0235,-0.0326,-0.0422,-0.0422,0.0422
526.2279,-0.0589,-0.0624,-0.0624,0.0624
531.4843,-0.0826,-0.0828,-0.0828,0.0828
536.7932,-0.1026,-0.1033,-0.1033,0.1033
542.1551,-0.1226,-0.1239,-0.1239,0.1239
547.5705,-0.1425,-0.1447,-0.1447,0.1447
553.0401,-0.1625,-0.1656,-0.1656,0.1656
558.5643,-0.1887,-0.1864,-0.1864,0.1864
564.1437,-0.2125,-0.2071,-0.2071,0.2071
569.7788,-0.2324,-0.2274,-0.2274,0.2274
575.4701,-0.2524,-0.2473,-0.2473,0.2473
581.2184,-0.2724,-0.2667,-0.2667,0.2667
587.0241,-0.2924,-0.2856,-0.2856,0.2856
592.8877,-0.3124,-0.3038,-0.3038,0.3038
598.8099,-0.3323,-0.3214,-0.3214,0.3214
604.7913,-0.3523,-0.3384,-0.3384,0.3384
610.8324,-0.3661,-0.3547,-0.3547,0.3547
616.9339,-0.3823,-0.3703,-0.3703,0.3703
623.0963,-0.3961,-0.3852,-0.3852,0.3852
629.3203,-0.4061,-0.3996,-0.3996,0.3996
635.6064,-0.4161,-0.4135,-0.4135,0.4135
641.9553,-0.4261,-0.4270,-0.4270,0.4270
648.3677,-0.4361,-0.4402,-0.4402,0.4402
654.8441,-0.4521,-0.4533,-0.4533,0.4533
661.3852,-0.4661,-0.4660,-0.4660,0.4660
667.9916,-0.4760,-0.4785,-0.4785,0.4785
674.6640,-0.4921,-0.4907,-0.4907,0.4907
681.4031,-0.5060,-0.5026,-0.5026,0.5026
688.2095,-0.5160,-0.5141,-0.5141,0.5141
695.0838,-0.5320,-0.5252,-0.5252,0.5252
702.0269,-0.5460,-0.5358,-0.5358,0.5358
709.0393,-0.5560,-0.5458,-0.5458,0.5458
716.1217,-0.5660,-0.5550,-0.5550,0.5550
723.2749,-0.5760,-0.5633,-0.5633,0.5633
730.4995,-0.5859,-0.5707,-0.5707,0.5707
737.7963,-0.5900,-0.5770,-0.5770,0.5770
745.1660,-0.5959,-0.5822,-0.5822,0.5822
752.6093,-0.6000,-0.5863,-0.5863,0.5863
760.1269,-0.6000,-0.5892,-0.5892,0.5892
767.7197,-0.6059,-0.5909,-0.5909,0.5909
775.3882,-0.6100,-0.5912,-0.5912,0.5912
783.1334,-0.6041,-0.5901,-0.5901,0.5901
790.9560,-0.6000,-0.5876,-0.5876,0.5876
798.8566,-0.6000,-0.5837,-0.5837,0.5837
806.8362,-0.5942,-0.5782,-0.5782,0.5782
814.8955,-0.5900,-0.5712,-0.5712,0.5712
823.0353,-0.5842,-0.5625,-0.5625,0.5625
831.2565,-0.5742,-0.5520,-0.5520,0.5520
839.5597,-0.5642,-0.5396,-0.5396,0.5396
847.9459,-0.5485,-0.5254,-0.5254,0.5254
856.4158,-0.5285,-0.5091,-0.5091,0.5091
864.9703,-0.5142,-0.4909,-0.4909,0.4909
873.6103,-0.4985,-0.4706,-0.4706,0.4706
882.3366,-0.4728,-0.4481,-0.4481,0.4481
891.1501,-0.4486,-0.4235,-0.4235,0.4235
900.0516,-0.4229,-0.3967,-0.3967,0.3967
909.0420,-0.3929,-0.3677,-0.3677,0.3677
918.1222,-0.3629,-0.3365,-0.3365,0.3365
927.2931,-0.3273,-0.3031,-0.3031,0.3031
936.5557,-0.2930,-0.2675,-0.2675,0.2675
945.9107,-0.2574,-0.2299,-0.2299,0.2299
955.3592,-0.2118,-0.1902,-0.1902,0.1902
964.9021,-0.1675,-0.1486,-0.1486,0.1486
974.5402,-0.1275,-0.1051,-0.1051,0.1051
984.2747,-0.0819,-0.0597,-0.0597,0.0597
994.1064,-0.0320,-0.0127,-0.0127,0.0127
1004.0363,0.0179,0.0359,0.0359,-0.0359
1014.0654,0.0735,0.0860,0.0860,-0.0860
1024.1947,0.1278,0.1373,0.1373,-0.1373
1034.4251,0.1778,0.1897,0.1897,-0.1897
1044.7578,0.2332,0.2433,0.2433,-0.2433
1055.1936,0.2877,0.2977,0.2977,-0.2977
1065.7337,0.3431,0.3529,0.3529,-0.3529
1076.3791,0.4030,0.4089,0.4089,-0.4089
1087.1308,0.4630,0.4654,0.4654,-0.4654
1097.9899,0.5229,0.5223,0.5223,-0.5223
1108.9575,0.5774,0.5795,0.5795,-0.5795
1120.0346,0.6328,0.6369,0.6369,-0.6369
1131.2224,0.6927,0.6945,0.6945,-0.6945
1142.5219,0.7527,0.7523,0.7523,-0.7523
1153.9343,0.8126,0.8100,0.8100,-0.8100
1165.4607,0.8725,0.8677,0.8677,-0.8677
1177.1022,0.9270,0.9253,0.9253,-0.9253
1188.8600,0.9824,0.9827,0.9827,-0.9827
1200.7353,1.0423,1.0399,1.0399,-1.0399
1212.7291,1.1022,1.0969,1.0969,-1.0969
1224.8428,1.1568,1.1535,1.1535,-1.1535
1237.0775,1.2121,1.2100,1.2100,-1.2100
1249.4344,1.2721,1.2662,1.2662,-1.2662
1261.9147,1.3267,1.3221,1.3221,-1.3221
1274.5197,1.3819,1.3777,1.3777,-1.3777
1287.2506,1.4365,1.4332,1.4332,-1.4332
1300.1086,1.4918,1.4884,1.4884,-1.4884
1313.0951,1.5464,1.5435,1.5435,-1.5435
1326.2113,1.5964,1.5985,1.5985,-1.5985
1339.4585,1.6516,1.6536,1.6536,-1.6536
1352.8381,1.7063,1.7087,1.7087,-1.7087
1366.3513,1.7614,1.7640,1.7640,-1.7640
1379.9995,1.8161,1.8196,1.8196,-1.8196
1393.7840,1.8713,1.8755,1.8755,-1.8755
1407.7062,1.9260,1.9319,1.9319,-1.9319
1421.7674,1.9812,1.9889,1.9889,-1.9889
1435.9691,2.0411,2.0468,2.0468,-2.0468
1450.3127,2.0959,2.1055,2.1055,-2.1055
1464.7995,2.1510,2.1654,2.1654,-2.1654
1479.4311,2.2109,2.2268,2.2268,-2.2268
1494.2088,2.2708,2.2898,2.2898,-2.2898
1509.1341,2.3308,2.3547,2.3547,-2.3547
1524.2085,2.3958,2.4218,2.4218,-2.4218
1539.4335,2.4606,2.4912,2.4912,-2.4912
1554.8105,2.5257,2.5631,2.5631,-2.5631
1570.3412,2.6007,2.6376,2.6376,-2.6376
1586.0270,2.6755,2.7148,2.7148,-2.7148
1601.8694,2.7505,2.7946,2.7946,-2.7946
1617.8702,2.8354,2.8771,2.8771,-2.8771
1634.0307,2.9253,2.9620,2.9620,-2.9620
1650.3527,3.0203,3.0493,3.0493,-3.0493
1666.8377,3.1202,3.1385,3.1385,-3.1385
1683.4873,3.2201,3.2294,3.2294,-3.2294
1700.3033,3.3200,3.3217,3.3217,-3.3217
1717.2872,3.4149,3.4150,3.4150,-3.4150
1734.4408,3.5097,3.5090,3.5090,-3.5090
1751.7658,3.6096,3.6037,3.6037,-3.6037
1769.2638,3.7046,3.6986,3.6986,-3.6986
1786.9366,3.7945,3.7935,3.7935,-3.7935
1804.7859,3.8893,3.8884,3.8884,-3.8884
1822.8135,3.9842,3.9830,3.9830,-3.9830
1841.0211,4.0791,4.0772,4.0772,-4.0772
1859.4107,4.1740,4.1707,4.1707,-4.1707
1877.9839,4.2688,4.2635,4.2635,-4.2635
1896.7427,4.3638,4.3554,4.3554,-4.3554
1915.6888,4.4586,4.4462,4.4462,-4.4462
1934.8242,4.5536,4.5356,4.5356,-4.5356
1954.1507,4.6435,4.6233,4.6233,-4.6233
1973.6703,4.7334,4.7090,4.7090,-4.7090
1993.3848,4.8233,4.7924,4.7924,-4.7924
2013.2963,4.9084,4.8730,4.8730,-4.8730
2033.4067,4.9883,4.9505,4.9505,-4.9505
2053.7179,5.0683,5.0245,5.0245,-5.0245
2074.2320,5.1434,5.0946,5.0946,-5.0946
2094.9511,5.2133,5.1606,5.1606,-5.1606
2115.8770,5.2832,5.2219,5.2219,-5.2219
2137.0121,5.3437,5.2782,5.2782,-5.2782
2158.3582,5.3936,5.3290,5.3290,-5.3290
2179.9175,5.4436,5.3740,5.3740,-5.3740
2201.6923,5.4841,5.4128,5.4128,-5.4128
2223.6845,5.5188,5.4452,5.4452,-5.4452
2245.8963,5.5494,5.4708,5.4708,-5.4708
2268.3301,5.5693,5.4892,5.4892,-5.4892
2290.9879,5.5893,5.5001,5.5001,-5.5001
2313.8721,5.6000,5.5031,5.5031,-5.5031
2336.9848,5.6000,5.4981,5.4981,-5.4981
2360.3285,5.5907,5.4849,5.4849,-5.4849
2383.9052,5.5662,5.4632,5.4632,-5.4632
2407.7175,5.5362,5.4334,5.4334,-5.4334
2431.7677,5.4970,5.3955,5.3955,-5.3955
2456.0581,5.4471,5.3496,5.3496,-5.3496
2480.5911,5.3926,5.2962,5.2962,-5.2962
2505.3691,5.3235,5.2356,5.2356,-5.2356
2530.3947,5.2391,5.1684,5.1684,-5.1684
2555.6702,5.1537,5.0954,5.0954,-5.0954
2581.1983,5.0693,5.0173,5.0173,-5.0173
2606.9813,4.9749,4.9351,4.9351,-4.9351
2633.0218,4.8750,4.8497,4.8497,-4.8497
2659.3225,4.7751,4.7624,4.7624,-4.7624
2685.8858,4.6752,4.6742,4.6742,-4.6742
2712.7145,4.5753,4.5864,4.5864,-4.5864
2739.8112,4.4754,4.5002,4.5002,-4.5002
2767.1786,4.3755,4.4170,4.4170,-4.4170
2794.8193,4.2756,4.3382,4.3382,-4.3382
2822.7361,4.1846,4.2651,4.2651,-4.2651
2850.9318,4.1047,4.1990,4.1990,-4.1990
2879.4091,4.0204,4.1409,4.1409,-4.1409
2908.1709,3.9524,4.0921,4.0921,-4.0921
2937.2200,3.9125,4.0535,4.0535,-4.0535
2966.5592,3.8725,4.0255,4.0255,-4.0255
2996.1915,3.8456,4.0087,4.0087,-4.0087
3026.1198,3.8443,4.0034,4.0034,-4.0034
3056.3470,3.8543,4.0091,4.0091,-4.0091
3086.8761,3.8816,4.0255,4.0255,-4.0255
3117.7103,3.9316,4.0513,4.0513,-4.0513
3148.8524,3.9858,4.0845,4.0845,-4.0845
3180.3055,4.0500,4.1230,4.1230,-4.1230
3212.0729,4.1200,4.1639,4.1639,-4.1639
3244.1576,4.1941,4.2039,4.2039,-4.2039
3276.5627,4.2783,4.2392,4.2392,-4.2392
3309.2916,4.3682,4.2661,4.2661,-4.2661
3342.3473,4.4539,4.2806,4.2806,-4.2806
3375.7333,4.5253,4.2793,4.2793,-4.2793
3409.4527,4.5811,4.2604,4.2604,-4.2604
3443.5090,4.6142,4.2230,4.2230,-4.2230
3477.9054,4.5865,4.1671,4.1671,-4.1671
3512.6454,4.5108,4.0962,4.0962,-4.0962
3547.7324,4.3992,4.0152,4.0152,-4.0152
3583.1699,4.1961,3.9301,3.9301,-3.9301
3618.9614,3.9422,3.8488,3.8488,-3.8488
3655.1104,3.6660,3.7803,3.7803,-3.7803
3691.6205,3.3580,3.7338,3.7338,-3.7338
