frequency,raw,smoothed,error,equalization
20.0000,5.9000,5.8729,5.8729,-5.8729
20.1998,5.9000,5.8690,5.8690,-5.8690
20.4015,5.8899,5.8644,5.8644,-5.8644
20.6053,5.8802,5.8593,5.8593,-5.8593
20.8112,5.8699,5.8539,5.8539,-5.8539
21.0190,5.8600,5.8480,5.8480,-5.8480
21.2290,5.8500,5.8418,5.8418,-5.8418
21.4410,5.8400,5.8352,5.8352,-5.8352
21.6552,5.8302,5.8281,5.8281,-5.8281
21.8715,5.8199,5.8206,5.8206,-5.8206
22.0900,5.8100,5.8125,5.8125,-5.8125
22.3106,5.8000,5.8038,5.8038,-5.8038
22.5335,5.7903,5.7946,5.7946,-5.7946
22.7586,5.7900,5.7854,5.7854,-5.7854
22.9859,5.7802,5.7760,5.7760,-5.7760
23.2155,5.7702,5.7665,5.7665,-5.7665
23.4474,5.7601,5.7569,5.7569,-5.7569
23.6816,5.7503,5.7472,5.7472,-5.7472
23.9182,5.7401,5.7374,5.7374,-5.7374
24.1571,5.7301,5.7274,5.7274,-5.7274
24.3984,5.7201,5.7172,5.7172,-5.7172
24.6421,5.7103,5.7068,5.7068,-5.7068
24.8882,5.7001,5.6961,5.6961,-5.6961
25.1368,5.6803,5.6851,5.6851,-5.6851
25.3879,5.6701,5.6739,5.6739,-5.6739
25.6415,5.6603,5.6623,5.6623,-5.6623
25.8976,5.6600,5.6504,5.6504,-5.6504
26.1563,5.6501,5.6381,5.6381,-5.6381
26.4176,5.6309,5.6252,5.6252,-5.6252
26.6815,5.6203,5.6117,5.6117,-5.6117
26.9480,5.6104,5.5978,5.5978,-5.5978
27.2172,5.5910,5.5832,5.5832,-5.5832
27.4890,5.5804,5.5680,5.5680,-5.5680
27.7636,5.5605,5.5522,5.5522,-5.5522
28.0409,5.5406,5.5358,5.5358,-5.5358
28.3210,5.5206,5.5190,5.5190,-5.5190
28.6039,5.5011,5.5016,5.5016,-5.5016
28.8896,5.4904,5.4838,5.4838,-5.4838
29.1782,5.4708,5.4656,5.4656,-5.4656
29.4697,5.4507,5.4470,5.4470,-5.4470
29.7640,5.4311,5.4281,5.4281,-5.4281
30.0613,5.4112,5.4089,5.4089,-5.4089
30.3616,5.3912,5.3896,5.3896,-5.3896
30.6649,5.3710,5.3701,5.3701,-5.3701
30.9712,5.3512,5.3504,5.3504,-5.3504
31.2806,5.3313,5.3306,5.3306,-5.3306
31.5930,5.3111,5.3106,5.3106,-5.3106
31.9086,5.2913,5.2905,5.2905,-5.2905
32.2273,5.2708,5.2702,5.2702,-5.2702
32.5492,5.2513,5.2498,5.2498,-5.2498
32.8744,5.2310,5.2293,5.2293,-5.2293
33.2027,5.2110,5.2087,5.2087,-5.2087
33.5344,5.1909,5.1880,5.1880,-5.1880
33.8694,5.1712,5.1671,5.1671,-5.1671
34.2077,5.1513,5.1459,5.1459,-5.1459
34.5494,5.1218,5.1246,5.1246,-5.1246
34.8945,5.1015,5.1031,5.1031,-5.1031
35.2430,5.0815,5.0814,5.0814,-5.0814
35.5951,5.0614,5.0596,5.0596,-5.0596
35.9506,5.0411,5.0376,5.0376,-5.0376
36.3097,5.0211,5.0153,5.0153,-5.0153
36.6724,5.0015,4.9928,4.9928,-4.9928
37.0387,4.9718,4.9700,4.9700,-4.9700
37.4087,4.9512,4.9469,4.9469,-4.9469
37.7824,4.9222,4.9237,4.9237,-4.9237
38.1598,4.9016,4.9004,4.9004,-4.9004
38.5409,4.8815,4.8770,4.8770,-4.8770
