frequency,raw,smoothed,error,equalization
20.0000,1.7800,1.9246,1.9246,-1.9246
20.1998,1.8200,1.9420,1.9420,-1.9420
20.4015,1.8603,1.9621,1.9621,-1.9621
20.6053,1.8991,1.9841,1.9841,-1.9841
20.8112,1.9402,2.0079,2.0079,-2.0079
21.0190,1.9798,2.0333,2.0333,-2.0333
21.2290,2.0298,2.0605,2.0605,-2.0605
21.4410,2.0702,2.0892,2.0892,-2.0892
21.6552,2.1091,2.1196,2.1196,-2.1196
21.8715,2.1503,2.1520,2.1520,-2.1520
22.0900,2.1900,2.1866,2.1866,-2.1866
22.3106,2.2301,2.2238,2.2238,-2.2238
22.5335,2.2689,2.2626,2.2626,-2.2626
22.7586,2.3097,2.3010,2.3010,-2.3010
22.9859,2.3395,2.3387,2.3387,-2.3387
23.2155,2.3792,2.3758,2.3758,-2.3758
23.4474,2.4195,2.4124,2.4124,-2.4124
23.6816,2.4586,2.4482,2.4482,-2.4482
23.9182,2.4898,2.4832,2.4832,-2.4832
24.1571,2.5295,2.5175,2.5175,-2.5175
24.3984,2.5598,2.5510,2.5510,-2.5510
24.6421,2.5987,2.5836,2.5836,-2.5836
24.8882,2.6298,2.6153,2.6153,-2.6153
25.1368,2.6596,2.6460,2.6460,-2.6460
25.3879,2.6898,2.6759,2.6759,-2.6759
25.6415,2.7093,2.7048,2.7048,-2.7048
25.8976,2.7386,2.7329,2.7329,-2.7329
26.1563,2.7696,2.7602,2.7602,-2.7602
26.4176,2.7986,2.7866,2.7866,-2.7866
26.6815,2.8193,2.8120,2.8120,-2.8120
26.9480,2.8487,2.8366,2.8366,-2.8366
27.2172,2.8690,2.8603,2.8603,-2.8603
27.4890,2.8892,2.8832,2.8832,-2.8832
27.7636,2.9095,2.9052,2.9052,-2.9052
28.0409,2.9390,2.9265,2.9265,-2.9265
28.3210,2.9594,2.9469,2.9469,-2.9469
28.6039,2.9789,2.9663,2.9663,-2.9663
28.8896,2.9993,2.9849,2.9849,-2.9849
29.1782,3.0096,3.0025,3.0025,-3.0025
29.4697,3.0293,3.0192,3.0192,-3.0192
29.7640,3.0489,3.0351,3.0351,-3.0351
30.0613,3.0594,3.0501,3.0501,-3.0501
30.3616,3.0694,3.0643,3.0643,-3.0643
30.6649,3.0890,3.0778,3.0778,-3.0778
30.9712,3.0994,3.0904,3.0904,-3.0904
31.2806,3.1094,3.1022,3.1022,-3.1022
31.5930,3.1195,3.1134,3.1134,-3.1134
31.9086,3.1293,3.1238,3.1238,-3.1238
32.2273,3.1396,3.1337,3.1337,-3.1337
32.5492,3.1494,3.1430,3.1430,-3.1430
32.8744,3.1595,3.1516,3.1516,-3.1516
33.2027,3.1695,3.1596,3.1596,-3.1596
33.5344,3.1700,3.1668,3.1668,-3.1668
33.8694,3.1794,3.1734,3.1734,-3.1734
34.2077,3.1893,3.1792,3.1792,-3.1792
34.5494,3.1900,3.1843,3.1843,-3.1843
34.8945,3.1993,3.1885,3.1885,-3.1885
35.2430,3.2000,3.1919,3.1919,-3.1919
35.5951,3.2093,3.1945,3.1945,-3.1945
35.9506,3.2100,3.1963,3.1963,-3.1963
36.3097,3.2100,3.1972,3.1972,-3.1972
36.6724,3.2100,3.1973,3.1973,-3.1973
37.0387,3.2100,3.1966,3.1966,-3.1966
37.4087,3.2006,3.1952,3.1952,-3.1952
37.7824,3.2000,3.1931,3.1931,-3.1931
38.1598,3.1908,3.1903,3.1903,-3.1903
38.5409,3.1900,3.1870,3.1870,-3.1870
38.9259,3.1806,3.1832,3.1832,-3.1832
39.3147,3.1800,3.1788,3.1788,-3.1788
39.7074,3.1800,3.1740,3.1740,-3.1740
40.1041,3.1800,3.1686,3.1686,-3.1686
40.5046,3.1709,3.1626,3.1626,-3.1626
40.9092,3.1608,3.1559,3.1559,-3.1559
41.3179,3.1600,3.1487,3.1487,-3.1487
41.7306,3.1507,3.1409,3.1409,-3.1409
42.1474,3.1408,3.1324,3.1324,-3.1324
42.5684,3.1308,3.1233,3.1233,-3.1233
42.9936,3.1208,3.1136,3.1136,-3.1136
43.4231,3.1109,3.1032,3.1032,-3.1032
43.8568,3.1010,3.0922,3.0922,-3.0922
44.2949,3.0908,3.0806,3.0806,-3.0806
44.7374,3.0719,3.0683,3.0683,-3.0683
45.1842,3.0610,3.0556,3.0556,-3.0556
45.6356,3.0420,3.0424,3.0424,-3.0424
46.0914,3.0309,3.0287,3.0287,-3.0287
46.5518,3.0210,3.0146,3.0146,-3.0146
47.0168,3.0019,3.0001,3.0001,-3.0001
47.4864,2.9909,2.9851,2.9851,-2.9851
47.9608,2.9721,2.9696,2.9696,-2.9696
48.4398,2.9610,2.9537,2.9537,-2.9537
48.9237,2.9419,2.9373,2.9373,-2.9373
49.4124,2.9310,2.9204,2.9204,-2.9204
49.9059,2.9122,2.9030,2.9030,-2.9030
50.4044,2.8922,2.8851,2.8851,-2.8851
50.9079,2.8721,2.8667,2.8667,-2.8667
51.4164,2.8521,2.8477,2.8477,-2.8477
51.9300,2.8323,2.8282,2.8282,-2.8282
52.4487,2.8124,2.8083,2.8083,-2.8083
52.9726,2.7922,2.7879,2.7879,-2.7879
53.5018,2.7722,2.7671,2.7671,-2.7671
54.0362,2.7524,2.7458,2.7458,-2.7458
54.5759,2.7324,2.7241,2.7241,-2.7241
55.1211,2.7033,2.7019,2.7019,-2.7019
55.6717,2.6824,2.6793,2.6793,-2.6793
56.2278,2.6623,2.6564,2.6564,-2.6564
56.7894,2.6337,2.6330,2.6330,-2.6330
57.3567,2.6123,2.6094,2.6094,-2.6094
57.9296,2.5924,2.5853,2.5853,-2.5853
58.5082,2.5637,2.5607,2.5607,-2.5607
59.0927,2.5423,2.5358,2.5358,-2.5358
59.6829,2.5139,2.5104,2.5104,-2.5104
60.2791,2.4924,2.4847,2.4847,-2.4847
60.8812,2.4639,2.4586,2.4586,-2.4586
61.4893,2.4340,2.4322,2.4322,-2.4322
62.1035,2.4125,2.4054,2.4054,-2.4054
62.7239,2.3837,2.3782,2.3782,-2.3782
63.3504,2.3538,2.3507,2.3507,-2.3507
63.9832,2.3241,2.3229,2.3229,-2.3229
64.6223,2.2941,2.2949,2.2949,-2.2949
65.2678,2.2639,2.2666,2.2666,-2.2666
65.9198,2.2427,2.2381,2.2381,-2.2381
66.5782,2.2142,2.2094,2.2094,-2.2094
67.2433,2.1839,2.1805,2.1805,-2.1805
67.9149,2.1542,2.1513,2.1513,-2.1513
68.5933,2.1243,2.1218,2.1218,-2.1218
69.2785,2.0940,2.0921,2.0921,-2.0921
69.9705,2.0643,2.0623,2.0623,-2.0623
70.6694,2.0343,2.0323,2.0323,-2.0323
71.3753,2.0044,2.0021,2.0021,-2.0021
72.0883,1.9743,1.9717,1.9717,-1.9717
72.8083,1.9442,1.9411,1.9411,-1.9411
73.5356,1.9143,1.9103,1.9103,-1.9103
74.2701,1.8845,1.8793,1.8793,-1.8793
75.0120,1.8458,1.8480,1.8480,-1.8480
75.7613,1.8143,1.8167,1.8167,-1.8167
76.5180,1.7844,1.7853,1.7853,-1.7853
77.2824,1.7546,1.7537,1.7537,-1.7537
78.0543,1.7245,1.7221,1.7221,-1.7221
78.8340,1.6945,1.6902,1.6902,-1.6902
79.6214,1.6645,1.6582,1.6582,-1.6582
80.4168,1.6262,1.6260,1.6260,-1.6260
81.2200,1.5948,1.5937,1.5937,-1.5937
82.0313,1.5648,1.5613,1.5613,-1.5613
82.8507,1.5263,1.5287,1.5287,-1.5287
83.6783,1.4948,1.4961,1.4961,-1.4961
84.5141,1.4649,1.4633,1.4633,-1.4633
85.3583,1.4350,1.4305,1.4305,-1.4305
86.2109,1.3965,1.3974,1.3974,-1.3974
87.0721,1.3651,1.3643,1.3643,-1.3643
87.9418,1.3351,1.3310,1.3310,-1.3310
88.8203,1.2968,1.2977,1.2977,-1.2977
89.7075,1.2651,1.2643,1.2643,-1.2643
90.6035,1.2352,1.2310,1.2310,-1.2310
91.5085,1.1967,1.1975,1.1975,-1.1975
92.4226,1.1651,1.1640,1.1640,-1.1640
93.3458,1.1271,1.1304,1.1304,-1.1304
94.2782,1.0952,1.0969,1.0969,-1.0969
95.2199,1.0654,1.0634,1.0634,-1.0634
96.1711,1.0271,1.0299,1.0299,-1.0299
97.1317,0.9953,0.9964,0.9964,-0.9964
