frequency,raw,smoothed,error,equalization
20.0000,1.6100,1.6247,1.6247,-1.6247
20.1998,1.6100,1.6263,1.6263,-1.6263
20.4015,1.6201,1.6283,1.6283,-1.6283
20.6053,1.6298,1.6304,1.6304,-1.6304
20.8112,1.6300,1.6326,1.6326,-1.6326
21.0190,1.6300,1.6350,1.6350,-1.6350
21.2290,1.6300,1.6375,1.6375,-1.6375
21.4410,1.6400,1.6404,1.6404,-1.6404
21.6552,1.6400,1.6434,1.6434,-1.6434
21.8715,1.6401,1.6468,1.6468,-1.6468
22.0900,1.6500,1.6506,1.6506,-1.6506
22.3106,1.6500,1.6548,1.6548,-1.6548
22.5335,1.6597,1.6593,1.6593,-1.6593
22.7586,1.6600,1.6640,1.6640,-1.6640
22.9859,1.6698,1.6688,1.6688,-1.6688
23.2155,1.6700,1.6737,1.6737,-1.6737
23.4474,1.6799,1.6787,1.6787,-1.6787
23.6816,1.6800,1.6838,1.6838,-1.6838
23.9182,1.6899,1.6889,1.6889,-1.6889
24.1571,1.6900,1.6941,1.6941,-1.6941
24.3984,1.6999,1.6993,1.6993,-1.6993
24.6421,1.7097,1.7045,1.7045,-1.7045
24.8882,1.7100,1.7094,1.7094,-1.7094
25.1368,1.7199,1.7143,1.7143,-1.7143
25.3879,1.7200,1.7188,1.7188,-1.7188
25.6415,1.7297,1.7231,1.7231,-1.7231
25.8976,1.7300,1.7271,1.7271,-1.7271
26.1563,1.7300,1.7308,1.7308,-1.7308
26.4176,1.7395,1.7342,1.7342,-1.7342
26.6815,1.7400,1.7371,1.7371,-1.7371
26.9480,1.7496,1.7397,1.7397,-1.7397
27.2172,1.7500,1.7417,1.7417,-1.7417
27.4890,1.7500,1.7432,1.7432,-1.7432
27.7636,1.7500,1.7443,1.7443,-1.7443
28.0409,1.7500,1.7451,1.7451,-1.7451
28.3210,1.7500,1.7455,1.7455,-1.7455
28.6039,1.7500,1.7455,1.7455,-1.7455
28.8896,1.7500,1.7453,1.7453,-1.7453
29.1782,1.7500,1.7447,1.7447,-1.7447
29.4697,1.7404,1.7438,1.7438,-1.7438
29.7640,1.7400,1.7428,1.7428,-1.7428
30.0613,1.7400,1.7417,1.7417,-1.7417
30.3616,1.7400,1.7405,1.7405,-1.7405
30.6649,1.7400,1.7393,1.7393,-1.7393
30.9712,1.7400,1.7379,1.7379,-1.7379
31.2806,1.7400,1.7366,1.7366,-1.7366
31.5930,1.7400,1.7351,1.7351,-1.7351
31.9086,1.7307,1.7336,1.7336,-1.7336
32.2273,1.7300,1.7321,1.7321,-1.7321
32.5492,1.7300,1.7306,1.7306,-1.7306
32.8744,1.7300,1.7292,1.7292,-1.7292
33.2027,1.7300,1.7277,1.7277,-1.7277
33.5344,1.7205,1.7262,1.7262,-1.7262
33.8694,1.7294,1.7247,1.7247,-1.7247
34.2077,1.7207,1.7230,1.7230,-1.7230
34.5494,1.7200,1.7214,1.7214,-1.7214
34.8945,1.7200,1.7197,1.7197,-1.7197
35.2430,1.7200,1.7180,1.7180,-1.7180
35.5951,1.7200,1.7162,1.7162,-1.7162
35.9506,1.7200,1.7144,1.7144,-1.7144
36.3097,1.7106,1.7123,1.7123,-1.7123
36.6724,1.7100,1.7103,1.7103,-1.7103
37.0387,1.7100,1.7081,1.7081,-1.7081
37.4087,1.7100,1.7059,1.7059,-1.7059
37.7824,1.7007,1.7035,1.7035,-1.7035
38.1598,1.7000,1.7011,1.7011,-1.7011
38.5409,1.7000,1.6987,1.6987,-1.6987
38.9259,1.7000,1.6962,1.6962,-1.6962
39.3147,1.6906,1.6935,1.6935,-1.6935
39.7074,1.6900,1.6909,1.6909,-1.6909
40.1041,1.6900,1.6883,1.6883,-1.6883
40.5046,1.6900,1.6856,1.6856,-1.6856
40.9092,1.6808,1.6830,1.6830,-1.6830
41.3179,1.6800,1.6804,1.6804,-1.6804
41.7306,1.6800,1.6778,1.6778,-1.6778
42.1474,1.6708,1.6752,1.6752,-1.6752
42.5684,1.6700,1.6728,1.6728,-1.6728
42.9936,1.6700,1.6704,1.6704,-1.6704
43.4231,1.6700,1.6681,1.6681,-1.6681
43.8568,1.6610,1.6657,1.6657,-1.6657
44.2949,1.6600,1.6633,1.6633,-1.6633
44.7374,1.6600,1.6607,1.6607,-1.6607
45.1842,1.6600,1.6579,1.6579,-1.6579
45.6356,1.6600,1.6549,1.6549,-1.6549
46.0914,1.6600,1.6518,1.6518,-1.6518
46.5518,1.6510,1.6485,1.6485,-1.6485
47.0168,1.6500,1.6452,1.6452,-1.6452
47.4864,1.6500,1.6418,1.6418,-1.6418
47.9608,1.6500,1.6383,1.6383,-1.6383
48.4398,1.6410,1.6346,1.6346,-1.6346
48.9237,1.6310,1.6308,1.6308,-1.6308
49.4124,1.6210,1.6270,1.6270,-1.6270
49.9059,1.5932,1.6232,1.6232,-1.6232
50.4044,1.5989,1.6199,1.6199,-1.6199
50.9079,1.6090,1.6168,1.6168,-1.6168
51.4164,1.6189,1.6137,1.6137,-1.6137
51.9300,1.6200,1.6105,1.6105,-1.6105
52.4487,1.6200,1.6070,1.6070,-1.6070
52.9726,1.6111,1.6031,1.6031,-1.6031
53.5018,1.6100,1.5989,1.5989,-1.5989
54.0362,1.6012,1.5944,1.5944,-1.5944
54.5759,1.6000,1.5895,1.5895,-1.5895
55.1211,1.5911,1.5843,1.5843,-1.5843
55.6717,1.5812,1.5785,1.5785,-1.5785
56.2278,1.5800,1.5723,1.5723,-1.5723
56.7894,1.5712,1.5655,1.5655,-1.5655
57.3567,1.5611,1.5580,1.5580,-1.5580
57.9296,1.5512,1.5503,1.5503,-1.5503
58.5082,1.5412,1.5423,1.5423,-1.5423
59.0927,1.5312,1.5341,1.5341,-1.5341
59.6829,1.5300,1.5258,1.5258,-1.5258
60.2791,1.5212,1.5174,1.5174,-1.5174
60.8812,1.5113,1.5088,1.5088,-1.5088
61.4893,1.5013,1.5000,1.5000,-1.5000
62.1035,1.4913,1.4912,1.4912,-1.4912
62.7239,1.4812,1.4823,1.4823,-1.4823
63.3504,1.4713,1.4734,1.4734,-1.4734
63.9832,1.4614,1.4645,1.4645,-1.4645
64.6223,1.4600,1.4555,1.4555,-1.4555
65.2678,1.4513,1.4465,1.4465,-1.4465
65.9198,1.4327,1.4373,1.4373,-1.4373
66.5782,1.4300,1.4280,1.4280,-1.4280
67.2433,1.4213,1.4187,1.4187,-1.4187
67.9149,1.4114,1.4093,1.4093,-1.4093
68.5933,1.4014,1.3998,1.3998,-1.3998
69.2785,1.3913,1.3902,1.3902,-1.3902
69.9705,1.3814,1.3804,1.3804,-1.3804
70.6694,1.3714,1.3706,1.3706,-1.3706
71.3753,1.3615,1.3606,1.3606,-1.3606
72.0883,1.3514,1.3505,1.3505,-1.3505
72.8083,1.3414,1.3402,1.3402,-1.3402
73.5356,1.3314,1.3299,1.3299,-1.3299
74.2701,1.3215,1.3195,1.3195,-1.3195
75.0120,1.3115,1.3090,1.3090,-1.3090
75.7613,1.3014,1.2984,1.2984,-1.2984
76.5180,1.2915,1.2877,1.2877,-1.2877
77.2824,1.2731,1.2769,1.2769,-1.2769
78.0543,1.2615,1.2662,1.2662,-1.2662
78.8340,1.2600,1.2556,1.2556,-1.2556
79.6214,1.2430,1.2449,1.2449,-1.2449
80.4168,1.2315,1.2342,1.2342,-1.2342
81.2200,1.2216,1.2237,1.2237,-1.2237
