frequency,raw,smoothed,error,equalization
88.8203,1.7468,1.7129,1.7129,-1.7129
89.7075,1.6986,1.6678,1.6678,-1.6678
90.6035,1.6570,1.6202,1.6202,-1.6202
91.5085,1.6084,1.5701,1.5701,-1.5701
92.4226,1.5503,1.5174,1.5174,-1.5174
93.3458,1.4906,1.4625,1.4625,-1.4625
94.2782,1.4304,1.4057,1.4057,-1.4057
95.2199,1.3707,1.3473,1.3473,-1.3473
96.1711,1.3024,1.2878,1.2878,-1.2878
97.1317,1.2323,1.2275,1.2275,-1.2275
98.1019,1.1627,1.1671,1.1671,-1.1671
99.0818,1.0927,1.1071,1.1071,-1.1071
100.0715,1.0308,1.0481,1.0481,-1.0481
101.0711,0.9625,0.9904,0.9904,-0.9904
102.0807,0.9011,0.9345,0.9345,-0.9345
103.1004,0.8412,0.8808,0.8808,-0.8808
104.1302,0.7811,0.8296,0.8296,-0.8296
105.1703,0.7376,0.7812,0.7812,-0.7812
106.2209,0.6895,0.7355,0.7355,-0.7355
107.2819,0.6556,0.6925,0.6925,-0.6925
108.3535,0.6176,0.6521,0.6521,-0.6521
109.4358,0.5857,0.6140,0.6140,-0.6140
110.5289,0.5558,0.5779,0.5779,-0.5779
111.6330,0.5339,0.5435,0.5435,-0.5435
112.7481,0.5059,0.5102,0.5102,-0.5102
113.8743,0.4760,0.4778,0.4778,-0.4778
115.0118,0.4540,0.4459,0.4459,-0.4459
116.1606,0.4260,0.4140,0.4140,-0.4140
117.3209,0.3959,0.3819,0.3819,-0.3819
118.4928,0.3660,0.3491,0.3491,-0.3491
119.6764,0.3282,0.3155,0.3155,-0.3155
120.8718,0.2962,0.2810,0.2810,-0.2810
122.0792,0.2583,0.2453,0.2453,-0.2453
123.2986,0.2182,0.2085,0.2085,-0.2085
124.5302,0.1863,0.1704,0.1704,-0.1704
125.7741,0.1483,0.1311,0.1311,-0.1311
127.0304,0.1082,0.0905,0.0905,-0.0905
128.2993,0.0606,0.0486,0.0486,-0.0486
129.5808,0.0184,0.0055,0.0055,-0.0055
130.8752,-0.0215,-0.0386,-0.0386,0.0386
132.1825,-0.0694,-0.0838,-0.0838,0.0838
133.5028,-0.1192,-0.1301,-0.1301,0.1301
134.8363,-0.1693,-0.1773,-0.1773,0.1773
136.1832,-0.2191,-0.2253,-0.2253,0.2253
137.5435,-0.2691,-0.2740,-0.2740,0.2740
138.9174,-0.3190,-0.3235,-0.3235,0.3235
140.3050,-0.3690,-0.3736,-0.3736,0.3736
141.7065,-0.4189,-0.4241,-0.4241,0.4241
143.1220,-0.4688,-0.4751,-0.4751,0.4751
144.5516,-0.5189,-0.5266,-0.5266,0.5266
145.9955,-0.5766,-0.5784,-0.5784,0.5784
147.4538,-0.6288,-0.6305,-0.6305,0.6305
148.9267,-0.6787,-0.6827,-0.6827,0.6827
150.4143,-0.7365,-0.7351,-0.7351,0.7351
151.9167,-0.7886,-0.7875,-0.7875,0.7875
153.4342,-0.8386,-0.8400,-0.8400,0.8400
154.9668,-0.8962,-0.8923,-0.8923,0.8923
156.5147,-0.9483,-0.9445,-0.9445,0.9445
158.0781,-0.9984,-0.9965,-0.9965,0.9965
159.6571,-1.0483,-1.0481,-1.0481,1.0481
161.2519,-1.1058,-1.0995,-1.0995,1.0995
162.8626,-1.1583,-1.1503,-1.1503,1.1503
164.4894,-1.2081,-1.2005,-1.2005,1.2005
166.1324,-1.2580,-1.2501,-1.2501,1.2501
167.7919,-1.3080,-1.2989,-1.2989,1.2989
169.4679,-1.3580,-1.3470,-1.3470,1.3470
171.1607,-1.4080,-1.3942,-1.3942,1.3942
172.8704,-1.4502,-1.4403,-1.4403,1.4403
174.5972,-1.4978,-1.4854,-1.4854,1.4854
176.3412,-1.5402,-1.5294,-1.5294,1.5294
178.1026,-1.5876,-1.5723,-1.5723,1.5723
179.8816,-1.6301,-1.6139,-1.6139,1.6139
181.6784,-1.6700,-1.6541,-1.6541,1.6541
183.4932,-1.7100,-1.6929,-1.6929,1.6929
185.3261,-1.7499,-1.7303,-1.7303,1.7303
187.1772,-1.7824,-1.7661,-1.7661,1.7661
189.0469,-1.8199,-1.8005,-1.8005,1.8005
190.9352,-1.8523,-1.8333,-1.8333,1.8333
192.8425,-1.8823,-1.8647,-1.8647,1.8647
194.7687,-1.9122,-1.8946,-1.8946,1.8946
196.7142,-1.9422,-1.9230,-1.9230,1.9230
198.6792,-1.9648,-1.9500,-1.9500,1.9500
200.6637,-1.9922,-1.9756,-1.9756,1.9756
202.6681,-2.0148,-1.9998,-1.9998,1.9998
204.6925,-2.0347,-2.0228,-2.0228,2.0228
206.7371,-2.0547,-2.0445,-2.0445,2.0445
208.8022,-2.0747,-2.0652,-2.0652,2.0652
210.8879,-2.0947,-2.0849,-2.0849,2.0849
212.9944,-2.1147,-2.1036,-2.1036,2.1036
215.1219,-2.1347,-2.1215,-2.1215,2.1215
217.2707,-2.1473,-2.1384,-2.1384,2.1384
219.4410,-2.1646,-2.1545,-2.1545,2.1545
221.6329,-2.1773,-2.1699,-2.1699,2.1699
223.8468,-2.1873,-2.1846,-2.1846,2.1846
226.0827,-2.2045,-2.1987,-2.1987,2.1987
228.3410,-2.2173,-2.2121,-2.2121,2.2121
230.6219,-2.2273,-2.2251,-2.2251,2.2251
232.9255,-2.2444,-2.2374,-2.2374,2.2374
235.2521,-2.2572,-2.2493,-2.2493,2.2493
237.6020,-2.2672,-2.2605,-2.2605,2.2605
239.9754,-2.2772,-2.2712,-2.2712,2.2712
242.3724,-2.2872,-2.2814,-2.2814,2.2814
244.7934,-2.2972,-2.2911,-2.2911,2.2911
247.2386,-2.3072,-2.3003,-2.3003,2.3003
249.7082,-2.3172,-2.3091,-2.3091,2.3091
252.2025,-2.3200,-2.3173,-2.3173,2.3173
254.7217,-2.3271,-2.3251,-2.3251,2.3251
257.2661,-2.3371,-2.3325,-2.3325,2.3325
259.8358,-2.3471,-2.3396,-2.3396,2.3396
262.4313,-2.3500,-2.3461,-2.3461,2.3461
265.0527,-2.3571,-2.3524,-2.3524,2.3524
267.7002,-2.3600,-2.3583,-2.3583,2.3583
270.3742,-2.3671,-2.3639,-2.3639,2.3639
273.0749,-2.3700,-2.3693,-2.3693,2.3693
275.8026,-2.3771,-2.3746,-2.3746,2.3746
278.5575,-2.3800,-2.3796,-2.3796,2.3796
281.3400,-2.3870,-2.3846,-2.3846,2.3846
284.1502,-2.3900,-2.3895,-2.3895,2.3895
286.9885,-2.3970,-2.3944,-2.3944,2.3944
289.8552,-2.4000,-2.3993,-2.3993,2.3993
292.7505,-2.4000,-2.4043,-2.4043,2.4043
295.6747,-2.4070,-2.4095,-2.4095,2.4095
298.6281,-2.4100,-2.4149,-2.4149,2.4149
301.6111,-2.4169,-2.4207,-2.4207,2.4207
304.6238,-2.4200,-2.4268,-2.4268,2.4268
307.6666,-2.4269,-2.4333,-2.4333,2.4333
310.7398,-2.4369,-2.4403,-2.4403,2.4403
313.8437,-2.4400,-2.4477,-2.4477,2.4477
316.9786,-2.4469,-2.4556,-2.4556,2.4556
320.1449,-2.4569,-2.4640,-2.4640,2.4640
323.3427,-2.4669,-2.4728,-2.4728,2.4728
326.5725,-2.4769,-2.4821,-2.4821,2.4821
329.8346,-2.4868,-2.4916,-2.4916,2.4916
333.1292,-2.4968,-2.5014,-2.5014,2.5014
336.4568,-2.5068,-2.5113,-2.5113,2.5113
339.8176,-2.5236,-2.5211,-2.5211,2.5211
343.2119,-2.5368,-2.5307,-2.5307,2.5307
346.6402,-2.5468,-2.5399,-2.5399,2.5399
350.1027,-2.5568,-2.5485,-2.5485,2.5485
353.5998,-2.5668,-2.5563,-2.5563,2.5563
357.1318,-2.5768,-2.5633,-2.5633,2.5633
360.6991,-2.5867,-2.5692,-2.5692,2.5692
364.3021,-2.5900,-2.5738,-2.5738,2.5738
367.9410,-2.5967,-2.5771,-2.5771,2.5771
371.6163,-2.6000,-2.5789,-2.5789,2.5789
375.3283,-2.6000,-2.5791,-2.5791,2.5791
379.0774,-2.6000,-2.5778,-2.5778,2.5778
382.8639,-2.5933,-2.5748,-2.5748,2.5748
386.6882,-2.5900,-2.5702,-2.5702,2.5702
390.5508,-2.5833,-2.5641,-2.5641,2.5641
394.4519,-2.5734,-2.5565,-2.5565,2.5565
398.3920,-2.5634,-2.5474,-2.5474,2.5474
402.3714,-2.5534,-2.5371,-2.5371,2.5371
406.3906,-2.5368,-2.5255,-2.5255,2.5255
410.4500,-2.5234,-2.5129,-2.5129,2.5129
414.5498,-2.5068,-2.4995,-2.4995,2.4995
418.6907,-2.4934,-2.4853,-2.4853,2.4853
422.8729,-2.4769,-2.4704,-2.4704,2.4704
427.0969,-2.4569,-2.4550,-2.4550,2.4550
431.3631,-2.4369,-2.4392,-2.4392,2.4392
435.6718,-2.4235,-2.4232,-2.4232,2.4232
440.0237,-2.4070,-2.4068,-2.4068,2.4068
444.4190,-2.3870,-2.3901,-2.3901,2.3901
448.8582,-2.3735,-2.3730,-2.3730,2.3730
453.3417,-2.3570,-2.3556,-2.3556,2.3556
457.8700,-2.3435,-2.3377,-2.3377,2.3377
462.4436,-2.3271,-2.3192,-2.3192,2.3192
467.0628,-2.3071,-2.3000,-2.3000,2.3000
471.7282,-2.2936,-2.2800,-2.2800,2.2800
476.4402,-2.2771,-2.2592,-2.2592,2.2592
481.1993,-2.2572,-2.2374,-2.2374,2.2374
486.0059,-2.2308,-2.2146,-2.2146,2.2146
490.8605,-2.2072,-2.1910,-2.1910,2.1910
495.7636,-2.1809,-2.1667,-2.1667,2.1667
500.7156,-2.1509,-2.1417,-2.1417,2.1417
505.7172,-2.1209,-2.1163,-2.1163,2.1163
510.7687,-2.0910,-2.0906,-2.0906,2.0906
515.8706,-2.0610,-2.0650,-2.0650,2.0650
521.0235,-2.0310,-2.0397,-2.0397,2.0397
526.2279,-2.0011,-2.0149,-2.0149,2.0149
531.4843,-1.9711,-1.9909,-1.9909,1.9909
536.7932,-1.9474,-1.9680,-1.9680,1.9680
542.1551,-1.9274,-1.9464,-1.9464,1.9464
547.5705,-1.9075,-1.9261,-1.9261,1.9261
553.0401,-1.8875,-1.9072,-1.9072,1.9072
558.5643,-1.8675,-1.8900,-1.8900,1.8900
564.1437,-1.8538,-1.8744,-1.8744,1.8744
569.7788,-1.8438,-1.8604,-1.8604,1.8604
575.4701,-1.8276,-1.8480,-1.8480,1.8480
581.2184,-1.8200,-1.8373,-1.8373,1.8373
587.0241,-1.8138,-1.8283,-1.8283,1.8283
592.8877,-1.8038,-1.8209,-1.8209,1.8209
598.8099,-1.8000,-1.8153,-1.8153,1.8153
604.7913,-1.7938,-1.8114,-1.8114,1.8114
610.8324,-1.7900,-1.8093,-1.8093,1.8093
616.9339,-1.7900,-1.8092,-1.8092,1.8092
623.0963,-1.7900,-1.8111,-1.8111,1.8111
629.3203,-1.7900,-1.8152,-1.8152,1.8152
635.6064,-1.7900,-1.8216,-1.8216,1.8216
641.9553,-1.7961,-1.8304,-1.8304,1.8304
648.3677,-1.8061,-1.8417,-1.8417,1.8417
654.8441,-1.8221,-1.8555,-1.8555,1.8555
661.3852,-1.8361,-1.8718,-1.8718,1.8718
667.9916,-1.8581,-1.8904,-1.8904,1.8904
674.6640,-1.8821,-1.9112,-1.9112,1.9112
681.4031,-1.9081,-1.9338,-1.9338,1.9338
688.2095,-1.9380,-1.9580,-1.9580,1.9580
695.0838,-1.9680,-1.9832,-1.9832,1.9832
702.0269,-2.0039,-2.0089,-2.0089,2.0089
709.0393,-2.0379,-2.0345,-2.0345,2.0345
716.1217,-2.0739,-2.0593,-2.0593,2.0593
723.2749,-2.1079,-2.0822,-2.0822,2.0822
730.4995,-2.1378,-2.1026,-2.1026,2.1026
737.7963,-2.1678,-2.1196,-2.1196,2.1196
745.1660,-2.1918,-2.1322,-2.1322,2.1322
752.6093,-2.2118,-2.1396,-2.1396,2.1396
760.1269,-2.2259,-2.1409,-2.1409,2.1409
767.7197,-2.2300,-2.1351,-2.1351,2.1351
775.3882,-2.2241,-2.1216,-2.1216,2.1216
783.1334,-2.2141,-2.0999,-2.0999,2.0999
790.9560,-2.1924,-2.0692,-2.0692,2.0692
798.8566,-2.1508,-2.0294,-2.0294,2.0294
806.8362,-2.1008,-1.9802,-1.9802,1.9802
814.8955,-2.0451,-1.9219,-1.9219,1.9219
823.0353,-1.9735,-1.8546,-1.8546,1.8546
831.2565,-1.8878,-1.7786,-1.7786,1.7786
839.5597,-1.7922,-1.6949,-1.6949,1.6949
847.9459,-1.6865,-1.6040,-1.6040,1.6040
856.4158,-1.5708,-1.5071,-1.5071,1.5071
864.9703,-1.4509,-1.4054,-1.4054,1.4054
873.6103,-1.3253,-1.3000,-1.3000,1.3000
882.3366,-1.2012,-1.1922,-1.1922,1.1922
891.1501,-1.0756,-1.0833,-1.0833,1.0833
900.0516,-0.9458,-0.9747,-0.9747,0.9747
909.0420,-0.8216,-0.8675,-0.8675,0.8675
918.1222,-0.7074,-0.7629,-0.7629,0.7629
927.2931,-0.5976,-0.6619,-0.6619,0.6619
936.5557,-0.4933,-0.5655,-0.5655,0.5655
945.9107,-0.3935,-0.4743,-0.4743,0.4743
955.3592,-0.3049,-0.3891,-0.3891,0.3891
964.9021,-0.2249,-0.3102,-0.3102,0.3102
974.5402,-0.1506,-0.2380,-0.2380,0.2380
984.2747,-0.0863,-0.1725,-0.1725,0.1725
994.1064,-0.0320,-0.1138,-0.1138,0.1138
1004.0363,0.0179,-0.0616,-0.0616,0.0616
1014.0654,0.0623,-0.0157,-0.0157,0.0157
1024.1947,0.0967,0.0243,0.0243,-0.0243
1034.4251,0.1211,0.0590,0.0590,-0.0590
1044.7578,0.1411,0.0888,0.0888,-0.0888
1055.1936,0.1555,0.1147,0.1147,-0.1147
1065.7337,0.1655,0.1374,0.1374,-0.1374
1076.3791,0.1755,0.1579,0.1579,-0.1579
1087.1308,0.1855,0.1771,0.1771,-0.1771
1097.9899,0.1900,0.1961,0.1961,-0.1961
1108.9575,0.1955,0.2158,0.2158,-0.2158
1120.0346,0.2055,0.2375,0.2375,-0.2375
1131.2224,0.2155,0.2622,0.2622,-0.2622
1142.5219,0.2309,0.2911,0.2911,-0.2911
1153.9343,0.2509,0.3254,0.3254,-0.3254
1165.4607,0.2763,0.3661,0.3661,-0.3661
1177.1022,0.3116,0.4143,0.4143,-0.4143
1188.8600,0.3570,0.4709,0.4709,-0.4709
1200.7353,0.4123,0.5369,0.5369,-0.5369
1212.7291,0.4776,0.6129,0.6129,-0.6129
1224.8428,0.5583,0.6997,0.6997,-0.6997
1237.0775,0.6535,0.7978,0.7978,-0.7978
1249.4344,0.7588,0.9075,0.9075,-0.9075
1261.9147,0.8793,1.0291,1.0291,-1.0291
1274.5197,1.0145,1.1627,1.1627,-1.1627
1287.2506,1.1649,1.3081,1.3081,-1.3081
1300.1086,1.3300,1.4651,1.4651,-1.4651
1313.0951,1.5052,1.6334,1.6334,-1.6334
1326.2113,1.6902,1.8124,1.8124,-1.8124
1339.4585,1.8905,2.0015,2.0015,-2.0015
1352.8381,2.1003,2.2001,2.2001,-2.2001
1366.3513,2.3153,2.4072,2.4072,-2.4072
1379.9995,2.5403,2.6220,2.6220,-2.6220
1393.7840,2.7753,2.8438,2.8438,-2.8438
1407.7062,3.0150,3.0715,3.0715,-3.0715
1421.7674,3.2599,3.3041,3.3041,-3.3041
1435.9691,3.5096,3.5407,3.5407,-3.5407
1450.3127,3.7593,3.7803,3.7803,-3.7803
1464.7995,4.0142,4.0221,4.0221,-4.0221
1479.4311,4.2688,4.2650,4.2650,-4.2650
1494.2088,4.5185,4.5083,4.5083,-4.5083
1509.1341,4.7682,4.7510,4.7510,-4.7510
1524.2085,5.0179,4.9926,4.9926,-4.9926
1539.4335,5.2677,5.2324,5.2324,-5.2324
1554.8105,5.5123,5.4696,5.4696,-5.4696
1570.3412,5.7469,5.7037,5.7037,-5.7037
1586.0270,5.9818,5.9344,5.9344,-5.9344
1601.8694,6.2164,6.1612,6.1612,-6.1612
1617.8702,6.4411,6.3837,6.3837,-6.3837
1634.0307,6.6608,6.6016,6.6016,-6.6016
1650.3527,6.8755,6.8147,6.8147,-6.8147
1666.8377,7.0803,7.0227,7.0227,-7.0227
1683.4873,7.2852,7.2257,7.2257,-7.2257
1700.3033,7.4849,7.4234,7.4234,-7.4234
1717.2872,7.6747,7.6157,7.6157,-7.6157
1734.4408,7.8645,7.8025,7.8025,-7.8025
1751.7658,8.0493,7.9839,7.9839,-7.9839
1769.2638,8.2242,8.1597,8.1597,-8.1597
1786.9366,8.3940,8.3299,8.3299,-8.3299
1804.7859,8.5588,8.4945,8.4945,-8.4945
1822.8135,8.7187,8.6536,8.6536,-8.6536
1841.0211,8.8736,8.8070,8.8070,-8.8070
1859.4107,9.0185,8.9549,8.9549,-8.9549
1877.9839,9.1583,9.0972,9.0972,-9.0972
1896.7427,9.2933,9.2341,9.2341,-9.2341
1915.6888,9.4232,9.3655,9.3655,-9.3655
1934.8242,9.5530,9.4916,9.4916,-9.4916
1954.1507,9.6732,9.6123,9.6123,-9.6123
1973.6703,9.7879,9.7276,9.7276,-9.7276
1993.3848,9.8982,9.8377,9.8377,-9.8377
2013.2963,9.9980,9.9425,9.9425,-9.9425
2033.4067,10.0979,10.0423,10.0423,-10.0423
2053.7179,10.1931,10.1369,10.1369,-10.1369
2074.2320,10.2829,10.2265,10.2265,-10.2265
2094.9511,10.3681,10.3112,10.3112,-10.3112
2115.8770,10.4480,10.3909,10.3909,-10.3909
2137.0121,10.5232,10.4655,10.4655,-10.4655
2158.3582,10.5884,10.5352,10.5352,-10.5352
2179.9175,10.6530,10.6000,10.6000,-10.6000
2201.6923,10.7135,10.6599,10.6599,-10.6599
2223.6845,10.7682,10.7149,10.7149,-10.7149
2245.8963,10.8187,10.7650,10.7650,-10.7650
2268.3301,10.8634,10.8101,10.8101,-10.8101
2290.9879,10.9086,10.8502,10.8502,-10.8502
2313.8721,10.9439,10.8852,10.8852,-10.8852
2336.9848,10.9739,10.9151,10.9151,-10.9151
2360.3285,10.9993,10.9399,10.9399,-10.9399
2383.9052,11.0192,10.9595,10.9595,-10.9595
2407.7175,11.0346,10.9739,10.9739,-10.9739
2431.7677,11.0446,10.9831,10.9831,-10.9831
2456.0581,11.0500,10.9868,10.9868,-10.9868
2480.5911,11.0454,10.9852,10.9852,-10.9852
2505.3691,11.0354,10.9782,10.9782,-10.9782
2530.3947,11.0255,10.9658,10.9658,-10.9658
2555.6702,11.0109,10.9479,10.9479,-10.9479
2581.1983,10.9864,10.9244,10.9244,-10.9244
2606.9813,10.9565,10.8955,10.8955,-10.8955
2633.0218,10.9265,10.8609,10.8609,-10.8609
2659.3225,10.8875,10.8207,10.8207,-10.8207
2685.8858,10.8376,10.7747,10.7747,-10.7747
2712.7145,10.7876,10.7231,10.7231,-10.7231
2739.8112,10.7333,10.6657,10.6657,-10.6657
2767.1786,10.6689,10.6026,10.6026,-10.6026
2794.8193,10.5990,10.5336,10.5336,-10.5336
2822.7361,10.5246,10.4587,10.4587,-10.4587
2850.9318,10.4447,10.3781,10.3781,-10.3781
2879.4091,10.3604,10.2917,10.2917,-10.2917
2908.1709,10.2661,10.1994,10.1994,-10.1994
2937.2200,10.1662,10.1013,10.1013,-10.1013
2966.5592,10.0619,9.9975,9.9975,-9.9975
2996.1915,9.9521,9.8881,9.8881,-9.8881
3026.1198,9.8378,9.7731,9.7731,-9.7731
3056.3470,9.7136,9.6525,9.6525,-9.6525
3086.8761,9.5838,9.5265,9.5265,-9.5265
3117.7103,9.4539,9.3952,9.3952,-9.3952
3148.8524,9.3198,9.2588,9.2588,-9.2588
3180.3055,9.1756,9.1171,9.1171,-9.1171
