frequency,raw,smoothed,error,equalization
20.0000,2.3400,2.4637,2.4637,-2.4637
20.1998,2.3800,2.4774,2.4774,-2.4774
20.4015,2.4103,2.4928,2.4928,-2.4928
20.6053,2.4491,2.5096,2.5096,-2.5096
20.8112,2.4802,2.5274,2.5274,-2.5274
21.0190,2.5198,2.5462,2.5462,-2.5462
21.2290,2.5499,2.5656,2.5656,-2.5656
21.4410,2.5801,2.5858,2.5858,-2.5858
21.6552,2.6093,2.6069,2.6069,-2.6069
21.8715,2.6401,2.6290,2.6290,-2.6290
22.0900,2.6600,2.6521,2.6521,-2.6521
22.3106,2.6901,2.6766,2.6766,-2.6766
22.5335,2.7094,2.7017,2.7017,-2.7017
22.7586,2.7398,2.7259,2.7259,-2.7259
22.9859,2.7596,2.7490,2.7490,-2.7490
23.2155,2.7796,2.7712,2.7712,-2.7712
23.4474,2.7998,2.7925,2.7925,-2.7925
23.6816,2.8193,2.8129,2.8129,-2.8129
23.9182,2.8398,2.8325,2.8325,-2.8325
24.1571,2.8598,2.8512,2.8512,-2.8512
24.3984,2.8799,2.8691,2.8691,-2.8691
24.6421,2.8994,2.8862,2.8862,-2.8862
24.8882,2.9099,2.9023,2.9023,-2.9023
25.1368,2.9297,2.9175,2.9175,-2.9175
25.3879,2.9399,2.9319,2.9319,-2.9319
25.6415,2.9593,2.9455,2.9455,-2.9455
25.8976,2.9695,2.9581,2.9581,-2.9581
26.1563,2.9799,2.9699,2.9699,-2.9699
26.4176,2.9895,2.9809,2.9809,-2.9809
26.6815,2.9997,2.9910,2.9910,-2.9910
26.9480,3.0096,3.0003,3.0003,-3.0003
27.2172,3.0195,3.0087,3.0087,-3.0087
27.4890,3.0200,3.0164,3.0164,-3.0164
27.7636,3.0298,3.0234,3.0234,-3.0234
28.0409,3.0397,3.0296,3.0296,-3.0296
28.3210,3.0400,3.0351,3.0351,-3.0351
28.6039,3.0494,3.0400,3.0400,-3.0400
28.8896,3.0500,3.0441,3.0441,-3.0441
29.1782,3.0596,3.0477,3.0477,-3.0477
29.4697,3.0600,3.0506,3.0506,-3.0506
29.7640,3.0600,3.0528,3.0528,-3.0528
30.0613,3.0600,3.0543,3.0543,-3.0543
30.3616,3.0600,3.0552,3.0552,-3.0552
30.6649,3.0600,3.0556,3.0556,-3.0556
30.9712,3.0600,3.0554,3.0554,-3.0554
31.2806,3.0600,3.0546,3.0546,-3.0546
31.5930,3.0600,3.0532,3.0532,-3.0532
31.9086,3.0600,3.0512,3.0512,-3.0512
32.2273,3.0600,3.0484,3.0484,-3.0484
32.5492,3.0506,3.0450,3.0450,-3.0450
32.8744,3.0500,3.0410,3.0410,-3.0410
33.2027,3.0405,3.0362,3.0362,-3.0362
33.5344,3.0400,3.0309,3.0309,-3.0309
33.8694,3.0306,3.0248,3.0248,-3.0248
34.2077,3.0300,3.0179,3.0179,-3.0179
34.5494,3.0206,3.0102,3.0102,-3.0102
34.8945,3.0107,3.0015,3.0015,-3.0015
35.2430,3.0008,2.9921,2.9921,-2.9921
35.5951,2.9907,2.9820,2.9820,-2.9820
35.9506,2.9806,2.9712,2.9712,-2.9712
36.3097,2.9706,2.9599,2.9599,-2.9599
36.6724,2.9607,2.9479,2.9479,-2.9479
37.0387,2.9412,2.9353,2.9353,-2.9353
37.4087,2.9306,2.9223,2.9223,-2.9223
37.7824,2.9115,2.9088,2.9088,-2.9088
38.1598,2.8916,2.8950,2.8950,-2.8950
38.5409,2.8715,2.8809,2.8809,-2.8809
38.9259,2.8606,2.8668,2.8668,-2.8668
39.3147,2.8506,2.8525,2.8525,-2.8525
39.7074,2.8408,2.8380,2.8380,-2.8380
40.1041,2.8309,2.8233,2.8233,-2.8233
40.5046,2.8118,2.8082,2.8082,-2.8082
40.9092,2.8008,2.7929,2.7929,-2.7929
41.3179,2.7816,2.7772,2.7772,-2.7772
41.7306,2.7707,2.7611,2.7611,-2.7611
42.1474,2.7516,2.7445,2.7445,-2.7445
42.5684,2.7315,2.7275,2.7275,-2.7275
42.9936,2.7117,2.7099,2.7099,-2.7099
43.4231,2.7009,2.6919,2.6919,-2.6919
43.8568,2.6820,2.6732,2.6732,-2.6732
44.2949,2.6616,2.6538,2.6538,-2.6538
44.7374,2.6419,2.6340,2.6340,-2.6340
45.1842,2.6220,2.6136,2.6136,-2.6136
45.6356,2.6020,2.5927,2.5927,-2.5927
46.0914,2.5726,2.5714,2.5714,-2.5714
46.5518,2.5521,2.5497,2.5497,-2.5497
47.0168,2.5319,2.5276,2.5276,-2.5276
47.4864,2.5028,2.5052,2.5052,-2.5052
47.9608,2.4821,2.4826,2.4826,-2.4826
48.4398,2.4621,2.4596,2.4596,-2.4596
48.9237,2.4419,2.4364,2.4364,-2.4364
49.4124,2.4129,2.4128,2.4128,-2.4128
49.9059,2.3922,2.3889,2.3889,-2.3889
50.4044,2.3722,2.3648,2.3648,-2.3648
50.9079,2.3431,2.3404,2.3404,-2.3404
51.4164,2.3221,2.3157,2.3157,-2.3157
51.9300,2.2935,2.2908,2.2908,-2.2908
52.4487,2.2724,2.2656,2.2656,-2.2656
52.9726,2.2433,2.2400,2.2400,-2.2400
53.5018,2.2133,2.2141,2.2141,-2.2141
54.0362,2.1924,2.1880,2.1880,-2.1880
54.5759,2.1636,2.1616,2.1616,-2.1616
