frequency,raw,smoothed,error,equalization
20.0000,11.1300,11.2459,11.2459,-11.2459
20.1998,11.1700,11.2541,11.2541,-11.2541
20.4015,11.2103,11.2632,11.2632,-11.2632
20.6053,11.2491,11.2723,11.2723,-11.2723
20.8112,11.2902,11.2812,11.2812,-11.2812
21.0190,11.3298,11.2895,11.2895,-11.2895
21.2290,11.3300,11.2972,11.2972,-11.2972
21.4410,11.3300,11.3047,11.3047,-11.3047
21.6552,11.3300,11.3122,11.3122,-11.3122
21.8715,11.3300,11.3200,11.3200,-11.3200
22.0900,11.3300,11.3283,11.3283,-11.3283
22.3106,11.3300,11.3371,11.3371,-11.3371
22.5335,11.3300,11.3460,11.3460,-11.3460
22.7586,11.3300,11.3544,11.3544,-11.3544
22.9859,11.3300,11.3624,11.3624,-11.3624
23.2155,11.3496,11.3704,11.3704,-11.3704
23.4474,11.3797,11.3785,11.3785,-11.3785
23.6816,11.3993,11.3866,11.3866,-11.3866
23.9182,11.4198,11.3948,11.3948,-11.3948
24.1571,11.4299,11.4031,11.4031,-11.4031
24.3984,11.4300,11.4114,11.4114,-11.4114
24.6421,11.4300,11.4197,11.4197,-11.4197
24.8882,11.4300,11.4280,11.4280,-11.4280
25.1368,11.4300,11.4363,11.4363,-11.4363
25.3879,11.4300,11.4446,11.4446,-11.4446
25.6415,11.4300,11.4529,11.4529,-11.4529
25.8976,11.4300,11.4612,11.4612,-11.4612
26.1563,11.4497,11.4695,11.4695,-11.4695
26.4176,11.4691,11.4779,11.4779,-11.4779
26.6815,11.4990,11.4862,11.4862,-11.4862
26.9480,11.5287,11.4942,11.4942,-11.4942
27.2172,11.5300,11.5018,11.5018,-11.5018
27.4890,11.5300,11.5091,11.5091,-11.5091
27.7636,11.5300,11.5164,11.5164,-11.5164
28.0409,11.5300,11.5238,11.5238,-11.5238
28.3210,11.5300,11.5312,11.5312,-11.5312
28.6039,11.5300,11.5386,11.5386,-11.5386
28.8896,11.5300,11.5461,11.5461,-11.5461
29.1782,11.5300,11.5540,11.5540,-11.5540
29.4697,11.5396,11.5626,11.5626,-11.5626
29.7640,11.5495,11.5720,11.5720,-11.5720
30.0613,11.5594,11.5823,11.5823,-11.5823
30.3616,11.5788,11.5935,11.5935,-11.5935
30.6649,11.6085,11.6056,11.6056,-11.6056
30.9712,11.6382,11.6181,11.6181,-11.6181
31.2806,11.6400,11.6305,11.6305,-11.6305
31.5930,11.6305,11.6429,11.6429,-11.6429
31.9086,11.6300,11.6553,11.6553,-11.6553
32.2273,11.6588,11.6678,11.6678,-11.6678
32.5492,11.6881,11.6799,11.6799,-11.6799
32.8744,11.7280,11.6913,11.6913,-11.6913
33.2027,11.7395,11.7013,11.7013,-11.7013
33.5344,11.7400,11.7098,11.7098,-11.7098
33.8694,11.7400,11.7170,11.7170,-11.7170
34.2077,11.7400,11.7229,11.7229,-11.7229
34.5494,11.7400,11.7277,11.7277,-11.7277
34.8945,11.7400,11.7316,11.7316,-11.7316
35.2430,11.7400,11.7348,11.7348,-11.7348
35.5951,11.7400,11.7372,11.7372,-11.7372
35.9506,11.7400,11.7387,11.7387,-11.7387
36.3097,11.7400,11.7394,11.7394,-11.7394
36.6724,11.7400,11.7392,11.7392,-11.7392
37.0387,11.7400,11.7383,11.7383,-11.7383
37.4087,11.7400,11.7368,11.7368,-11.7368
37.7824,11.7400,11.7345,11.7345,-11.7345
38.1598,11.7400,11.7315,11.7315,-11.7315
38.5409,11.7400,11.7278,11.7278,-11.7278
38.9259,11.7400,11.7233,11.7233,-11.7233
39.3147,11.7400,11.7181,11.7181,-11.7181
39.7074,11.7400,11.7122,11.7122,-11.7122
40.1041,11.7309,11.7055,11.7055,-11.7055
40.5046,11.7118,11.6982,11.6982,-11.6982
40.9092,11.6915,11.6906,11.6906,-11.6906
41.3179,11.6716,11.6830,11.6830,-11.6830
41.7306,11.6514,11.6756,11.6756,-11.6756
42.1474,11.6408,11.6688,11.6688,-11.6688
42.5684,11.6400,11.6628,11.6628,-11.6628
42.9936,11.6400,11.6574,11.6574,-11.6574
43.4231,11.6400,11.6529,11.6529,-11.6529
43.8568,11.6400,11.6490,11.6490,-11.6490
44.2949,11.6400,11.6459,11.6459,-11.6459
44.7374,11.6400,11.6435,11.6435,-11.6435
45.1842,11.6400,11.6419,11.6419,-11.6419
45.6356,11.6400,11.6409,11.6409,-11.6409
46.0914,11.6400,11.6403,11.6403,-11.6403
46.5518,11.6400,11.6401,11.6401,-11.6401
47.0168,11.6400,11.6400,11.6400,-11.6400
47.4864,11.6400,11.6400,11.6400,-11.6400
47.9608,11.6400,11.6400,11.6400,-11.6400
48.4398,11.6400,11.6400,11.6400,-11.6400
48.9237,11.6400,11.6400,11.6400,-11.6400
49.4124,11.6400,11.6400,11.6400,-11.6400
49.9059,11.6400,11.6400,11.6400,-11.6400
50.4044,11.6400,11.6400,11.6400,-11.6400
50.9079,11.6400,11.6400,11.6400,-11.6400
51.4164,11.6400,11.6400,11.6400,-11.6400
51.9300,11.6400,11.6398,11.6398,-11.6398
52.4487,11.6400,11.6391,11.6391,-11.6391
52.9726,11.6400,11.6374,11.6374,-11.6374
53.5018,11.6400,11.6343,11.6343,-11.6343
54.0362,11.6400,11.6297,11.6297,-11.6297
54.5759,11.6400,11.6235,11.6235,-11.6235
55.1211,11.6400,11.6158,11.6158,-11.6158
55.6717,11.6400,11.6065,11.6065,-11.6065
56.2278,11.6400,11.5957,11.5957,-11.5957
56.7894,11.6400,11.5833,11.5833,-11.5833
57.3567,11.6311,11.5694,11.5694,-11.5694
57.9296,11.6212,11.5540,11.5540,-11.5540
58.5082,11.5411,11.5374,11.5374,-11.5374
59.0927,11.4681,11.5207,11.5207,-11.5207
59.6829,11.4426,11.5049,11.5049,-11.5049
60.2791,11.4312,11.4906,11.4906,-11.4906
60.8812,11.4300,11.4777,11.4777,-11.4777
61.4893,11.4300,11.4665,11.4665,-11.4665
62.1035,11.4300,11.4567,11.4567,-11.4567
62.7239,11.4300,11.4481,11.4481,-11.4481
63.3504,11.4300,11.4403,11.4403,-11.4403
63.9832,11.4300,11.4330,11.4330,-11.4330
64.6223,11.4300,11.4258,11.4258,-11.4258
65.2678,11.4300,11.4187,11.4187,-11.4187
65.9198,11.4300,11.4112,11.4112,-11.4112
66.5782,11.4300,11.4029,11.4029,-11.4029
67.2433,11.4300,11.3934,11.3934,-11.3934
67.9149,11.4300,11.3824,11.3824,-11.3824
68.5933,11.4300,11.3699,11.3699,-11.3699
69.2785,11.4127,11.3560,11.3560,-11.3560
69.9705,11.3671,11.3408,11.3408,-11.3408
70.6694,11.3086,11.3251,11.3251,-11.3251
71.3753,11.2659,11.3097,11.3097,-11.3097
72.0883,11.2343,11.2949,11.2949,-11.2949
72.8083,11.2300,11.2806,11.2806,-11.2806
73.5356,11.2300,11.2664,11.2664,-11.2664
74.2701,11.2300,11.2523,11.2523,-11.2523
75.0120,11.2300,11.2381,11.2381,-11.2381
75.7613,11.2300,11.2240,11.2240,-11.2240
76.5180,11.2300,11.2098,11.2098,-11.2098
77.2824,11.2300,11.1956,11.1956,-11.1956
78.0543,11.2300,11.1814,11.1814,-11.1814
78.8340,11.2300,11.1670,11.1670,-11.1670
79.6214,11.2300,11.1518,11.1518,-11.1518
80.4168,11.1539,11.1351,11.1351,-11.1351
81.2200,11.0728,11.1170,11.1170,-11.1170
82.0313,11.0348,11.0983,11.0983,-11.0983
82.8507,11.0300,11.0797,11.0797,-11.0797
83.6783,11.0300,11.0611,11.0611,-11.0611
84.5141,11.0300,11.0427,11.0427,-11.0427
85.3583,11.0300,11.0242,11.0242,-11.0242
86.2109,11.0300,11.0059,11.0059,-11.0059
87.0721,11.0300,10.9875,10.9875,-10.9875
87.9418,11.0300,10.9690,10.9690,-10.9690
88.8203,11.0217,10.9498,10.9498,-10.9498
89.7075,10.9040,10.9298,10.9298,-10.9298
90.6035,10.8470,10.9097,10.9097,-10.9097
