frequency,raw,smoothed,error,equalization
20.0000,7.5600,7.6331,7.6331,-7.6331
20.1998,7.5900,7.6402,7.6402,-7.6402
20.4015,7.6101,7.6480,7.6480,-7.6480
20.6053,7.6296,7.6563,7.6563,-7.6563
20.8112,7.6501,7.6650,7.6650,-7.6650
21.0190,7.6600,7.6738,7.6738,-7.6738
21.2290,7.6799,7.6829,7.6829,-7.6829
21.4410,7.6901,7.6922,7.6922,-7.6922
21.6552,7.7096,7.7018,7.7018,-7.7018
21.8715,7.7201,7.7117,7.7117,-7.7117
22.0900,7.7300,7.7221,7.7221,-7.7221
22.3106,7.7400,7.7330,7.7330,-7.7330
22.5335,7.7497,7.7442,7.7442,-7.7442
22.7586,7.7599,7.7549,7.7549,-7.7549
22.9859,7.7698,7.7653,7.7653,-7.7653
23.2155,7.7798,7.7755,7.7755,-7.7755
23.4474,7.7800,7.7854,7.7854,-7.7854
23.6816,7.7897,7.7953,7.7953,-7.7953
23.9182,7.7999,7.8053,7.8053,-7.8053
24.1571,7.8099,7.8153,7.8153,-7.8153
24.3984,7.8199,7.8255,7.8255,-7.8255
24.6421,7.8297,7.8358,7.8358,-7.8358
24.8882,7.8499,7.8462,7.8462,-7.8462
25.1368,7.8599,7.8566,7.8566,-7.8566
25.3879,7.8699,7.8669,7.8669,-7.8669
25.6415,7.8797,7.8771,7.8771,-7.8771
25.8976,7.8895,7.8871,7.8871,-7.8871
26.1563,7.8999,7.8970,7.8970,-7.8970
26.4176,7.9095,7.9067,7.9067,-7.9067
26.6815,7.9197,7.9160,7.9160,-7.9160
26.9480,7.9296,7.9250,7.9250,-7.9250
27.2172,7.9395,7.9336,7.9336,-7.9336
27.4890,7.9496,7.9417,7.9417,-7.9417
27.7636,7.9598,7.9493,7.9493,-7.9493
28.0409,7.9600,7.9564,7.9564,-7.9564
28.3210,7.9697,7.9631,7.9631,-7.9631
28.6039,7.9700,7.9693,7.9693,-7.9693
28.8896,7.9796,7.9752,7.9752,-7.9752
29.1782,7.9896,7.9807,7.9807,-7.9807
29.4697,7.9900,7.9857,7.9857,-7.9857
29.7640,7.9900,7.9903,7.9903,-7.9903
30.0613,7.9994,7.9945,7.9945,-7.9945
30.3616,8.0000,7.9984,7.9984,-7.9984
30.6649,8.0095,8.0019,8.0019,-8.0019
30.9712,8.0100,8.0049,8.0049,-8.0049
