frequency,raw,smoothed,error,equalization
20.0000,6.5000,6.5058,6.5058,-6.5058
20.1998,6.5000,6.5096,6.5096,-6.5096
20.4015,6.5000,6.5148,6.5148,-6.5148
20.6053,6.5000,6.5218,6.5218,-6.5218
20.8112,6.5000,6.5309,6.5309,-6.5309
21.0190,6.5000,6.5424,6.5424,-6.5424
21.2290,6.5000,6.5564,6.5564,-6.5564
21.4410,6.5100,6.5733,6.5733,-6.5733
21.6552,6.5198,6.5934,6.5934,-6.5934
21.8715,6.5403,6.6169,6.6169,-6.6169
22.0900,6.5800,6.6440,6.6440,-6.6440
22.3106,6.6201,6.6748,6.6748,-6.6748
22.5335,6.6686,6.7088,6.7088,-6.7088
22.7586,6.7296,6.7448,6.7448,-6.7448
22.9859,6.7889,6.7818,6.7818,-6.7818
23.2155,6.8390,6.8191,6.8191,-6.8191
23.4474,6.8894,6.8559,6.8559,-6.8559
23.6816,6.9286,6.8915,6.8915,-6.8915
23.9182,6.9697,6.9252,6.9252,-6.9252
24.1571,7.0095,6.9568,6.9568,-6.9568
24.3984,7.0398,6.9858,6.9858,-6.9858
24.6421,7.0594,7.0124,7.0124,-7.0124
24.8882,7.0799,7.0369,7.0369,-7.0369
25.1368,7.0997,7.0596,7.0596,-7.0596
25.3879,7.1000,7.0809,7.0809,-7.0809
25.6415,7.1097,7.1013,7.1013,-7.1013
25.8976,7.1100,7.1215,7.1215,-7.1215
26.1563,7.1100,7.1419,7.1419,-7.1419
26.4176,7.1100,7.1629,7.1629,-7.1629
26.6815,7.1197,7.1848,7.1848,-7.1848
26.9480,7.1487,7.2077,7.2077,-7.2077
27.2172,7.1786,7.2315,7.2315,-7.2315
27.4890,7.2376,7.2561,7.2561,-7.2561
27.7636,7.2986,7.2810,7.2810,-7.2810
28.0409,7.3484,7.3056,7.3056,-7.3056
28.3210,7.3790,7.3296,7.3296,-7.3296
28.6039,7.4083,7.3526,7.3526,-7.3526
28.8896,7.4389,7.3746,7.3746,-7.3746
29.1782,7.4496,7.3952,7.3952,-7.3952
29.4697,7.4404,7.4145,7.4145,-7.4145
29.7640,7.4305,7.4329,7.4329,-7.4329
30.0613,7.4300,7.4508,7.4508,-7.4508
30.3616,7.4394,7.4685,7.4685,-7.4685
30.6649,7.4495,7.4861,7.4861,-7.4861
30.9712,7.4782,7.5037,7.5037,-7.5037
31.2806,7.4987,7.5215,7.5215,-7.5215
31.5930,7.5284,7.5394,7.5394,-7.5394
31.9086,7.5487,7.5572,7.5572,-7.5572
32.2273,7.5692,7.5748,7.5748,-7.5748
32.5492,7.5981,7.5923,7.5923,-7.5923
32.8744,7.6285,7.6092,7.6092,-7.6092
33.2027,7.6584,7.6252,7.6252,-7.6252
33.5344,7.6886,7.6398,7.6398,-7.6398
33.8694,7.6994,7.6523,7.6523,-7.6523
34.2077,7.7093,7.6626,7.6626,-7.6626
34.5494,7.7194,7.6707,7.6707,-7.6707
34.8945,7.7015,7.6766,7.6766,-7.6766
35.2430,7.6908,7.6809,7.6809,-7.6809
35.5951,7.6807,7.6842,7.6842,-7.6842
35.9506,7.6894,7.6868,7.6868,-7.6868
36.3097,7.6900,7.6886,7.6886,-7.6886
36.6724,7.6900,7.6895,7.6895,-7.6895
37.0387,7.6806,7.6893,7.6893,-7.6893
37.4087,7.6800,7.6882,7.6882,-7.6882
37.7824,7.6707,7.6863,7.6863,-7.6863
38.1598,7.6700,7.6836,7.6836,-7.6836
38.5409,7.6700,7.6801,7.6801,-7.6801
38.9259,7.6887,7.6758,7.6758,-7.6758
39.3147,7.7087,7.6705,7.6705,-7.6705
39.7074,7.7376,7.6636,7.6636,-7.6636
40.1041,7.7400,7.6547,7.6547,-7.6547
40.5046,7.7035,7.6435,7.6435,-7.6435
40.9092,7.6538,7.6306,7.6306,-7.6306
41.3179,7.6131,7.6165,7.6165,-7.6165
41.7306,7.5914,7.6017,7.6017,-7.6017
42.1474,7.5623,7.5864,7.5864,-7.5864
42.5684,7.5323,7.5708,7.5708,-7.5708
42.9936,7.5300,7.5553,7.5553,-7.5553
43.4231,7.5209,7.5397,7.5397,-7.5397
43.8568,7.5200,7.5242,7.5242,-7.5242
44.2949,7.5108,7.5088,7.5088,-7.5088
44.7374,7.5009,7.4937,7.4937,-7.4937
45.1842,7.4910,7.4791,7.4791,-7.4791
