frequency,raw,smoothed,error,equalization
20.0000,9.2300,9.2978,9.2978,-9.2978
20.1998,9.2500,9.3054,9.3054,-9.3054
20.4015,9.2701,9.3141,9.3141,-9.3141
20.6053,9.2896,9.3235,9.3235,-9.3235
20.8112,9.3101,9.3335,9.3335,-9.3335
21.0190,9.3299,9.3440,9.3440,-9.3440
21.2290,9.3400,9.3549,9.3549,-9.3549
21.4410,9.3601,9.3664,9.3664,-9.3664
21.6552,9.3796,9.3784,9.3784,-9.3784
21.8715,9.3901,9.3909,9.3909,-9.3909
22.0900,9.4100,9.4042,9.4042,-9.4042
22.3106,9.4300,9.4181,9.4181,-9.4181
22.5335,9.4397,9.4323,9.4323,-9.4323
22.7586,9.4499,9.4460,9.4460,-9.4460
22.9859,9.4696,9.4590,9.4590,-9.4590
23.2155,9.4798,9.4714,9.4714,-9.4714
23.4474,9.4899,9.4831,9.4831,-9.4831
23.6816,9.4997,9.4942,9.4942,-9.4942
23.9182,9.5099,9.5047,9.5047,-9.5047
24.1571,9.5199,9.5146,9.5146,-9.5146
24.3984,9.5299,9.5238,9.5238,-9.5238
24.6421,9.5397,9.5324,9.5324,-9.5324
24.8882,9.5499,9.5404,9.5404,-9.5404
25.1368,9.5599,9.5476,9.5476,-9.5476
25.3879,9.5600,9.5541,9.5541,-9.5541
25.6415,9.5697,9.5600,9.5600,-9.5600
25.8976,9.5700,9.5652,9.5652,-9.5652
26.1563,9.5799,9.5699,9.5699,-9.5699
26.4176,9.5800,9.5739,9.5739,-9.5739
26.6815,9.5800,9.5773,9.5773,-9.5773
26.9480,9.5896,9.5802,9.5802,-9.5802
27.2172,9.5900,9.5823,9.5823,-9.5823
27.4890,9.5900,9.5839,9.5839,-9.5839
27.7636,9.5900,9.5848,9.5848,-9.5848
28.0409,9.5900,9.5851,9.5851,-9.5851
28.3210,9.5900,9.5848,9.5848,-9.5848
28.6039,9.5900,9.5840,9.5840,-9.5840
28.8896,9.5900,9.5825,9.5825,-9.5825
29.1782,9.5900,9.5804,9.5804,-9.5804
29.4697,9.5900,9.5776,9.5776,-9.5776
29.7640,9.5805,9.5740,9.5740,-9.5740
30.0613,9.5800,9.5699,9.5699,-9.5699
30.3616,9.5706,9.5649,9.5649,-9.5649
30.6649,9.5700,9.5593,9.5593,-9.5593
30.9712,9.5606,9.5530,9.5530,-9.5530
31.2806,9.5506,9.5460,9.5460,-9.5460
31.5930,9.5405,9.5384,9.5384,-9.5384
31.9086,9.5400,9.5302,9.5302,-9.5302
32.2273,9.5304,9.5213,9.5213,-9.5213
32.5492,9.5206,9.5117,9.5117,-9.5117
32.8744,9.5105,9.5014,9.5014,-9.5014
33.2027,9.5005,9.4905,9.4905,-9.4905
33.5344,9.4809,9.4790,9.4790,-9.4790
33.8694,9.4706,9.4670,9.4670,-9.4670
34.2077,9.4607,9.4545,9.4545,-9.4545
34.5494,9.4506,9.4414,9.4414,-9.4414
34.8945,9.4315,9.4277,9.4277,-9.4277
35.2430,9.4208,9.4135,9.4135,-9.4135
35.5951,9.4014,9.3987,9.3987,-9.3987
35.9506,9.3906,9.3834,9.3834,-9.3834
36.3097,9.3711,9.3675,9.3675,-9.3675
36.6724,9.3607,9.3510,9.3510,-9.3510
37.0387,9.3412,9.3339,9.3339,-9.3339
37.4087,9.3212,9.3162,9.3162,-9.3162
37.7824,9.3015,9.2980,9.2980,-9.2980
38.1598,9.2908,9.2791,9.2791,-9.2791
38.5409,9.2715,9.2594,9.2594,-9.2594
38.9259,9.2513,9.2391,9.2391,-9.2391
39.3147,9.2219,9.2180,9.2180,-9.2180
39.7074,9.2016,9.1964,9.1964,-9.1964
40.1041,9.1818,9.1741,9.1741,-9.1741
40.5046,9.1618,9.1511,9.1511,-9.1511
