frequency,raw,smoothed,error,equalization
20.0000,9.5600,9.5750,9.5750,-9.5750
20.1998,9.5600,9.5777,9.5777,-9.5777
20.4015,9.5601,9.5810,9.5810,-9.5810
20.6053,9.5698,9.5847,9.5847,-9.5847
20.8112,9.5701,9.5888,9.5888,-9.5888
21.0190,9.5800,9.5935,9.5935,-9.5935
21.2290,9.5900,9.5984,9.5984,-9.5984
21.4410,9.6000,9.6038,9.6038,-9.6038
21.6552,9.6098,9.6095,9.6095,-9.6095
21.8715,9.6101,9.6155,9.6155,-9.6155
22.0900,9.6200,9.6219,9.6219,-9.6219
22.3106,9.6300,9.6289,9.6289,-9.6289
22.5335,9.6397,9.6361,9.6361,-9.6361
22.7586,9.6499,9.6432,9.6432,-9.6432
22.9859,9.6500,9.6500,9.6500,-9.6500
23.2155,9.6598,9.6566,9.6566,-9.6566
23.4474,9.6699,9.6629,9.6629,-9.6629
23.6816,9.6700,9.6689,9.6689,-9.6689
23.9182,9.6799,9.6745,9.6745,-9.6745
24.1571,9.6899,9.6798,9.6798,-9.6798
24.3984,9.6900,9.6846,9.6846,-9.6846
24.6421,9.6900,9.6892,9.6892,-9.6892
24.8882,9.6999,9.6934,9.6934,-9.6934
25.1368,9.7000,9.6974,9.6974,-9.6974
25.3879,9.7000,9.7010,9.7010,-9.7010
25.6415,9.7097,9.7045,9.7045,-9.7045
25.8976,9.7100,9.7077,9.7077,-9.7077
26.1563,9.7100,9.7106,9.7106,-9.7106
26.4176,9.7100,9.7133,9.7133,-9.7133
26.6815,9.7197,9.7159,9.7159,-9.7159
26.9480,9.7200,9.7182,9.7182,-9.7182
27.2172,9.7200,9.7202,9.7202,-9.7202
27.4890,9.7296,9.7221,9.7221,-9.7221
27.7636,9.7300,9.7236,9.7236,-9.7236
28.0409,9.7300,9.7247,9.7247,-9.7247
28.3210,9.7300,9.7256,9.7256,-9.7256
28.6039,9.7300,9.7261,9.7261,-9.7261
28.8896,9.7300,9.7262,9.7262,-9.7262
29.1782,9.7300,9.7261,9.7261,-9.7261
29.4697,9.7300,9.7256,9.7256,-9.7256
29.7640,9.7300,9.7248,9.7248,-9.7248
30.0613,9.7300,9.7236,9.7236,-9.7236
30.3616,9.7206,9.7221,9.7221,-9.7221
30.6649,9.7200,9.7203,9.7203,-9.7203
30.9712,9.7200,9.7183,9.7183,-9.7183
31.2806,9.7200,9.7161,9.7161,-9.7161
31.5930,9.7200,9.7136,9.7136,-9.7136
31.9086,9.7107,9.7109,9.7109,-9.7109
32.2273,9.7100,9.7079,9.7079,-9.7079
32.5492,9.7100,9.7047,9.7047,-9.7047
32.8744,9.7005,9.7011,9.7011,-9.7011
33.2027,9.7000,9.6974,9.6974,-9.6974
33.5344,9.7000,9.6934,9.6934,-9.6934
33.8694,9.6906,9.6891,9.6891,-9.6891
34.2077,9.6900,9.6845,9.6845,-9.6845
34.5494,9.6806,9.6795,9.6795,-9.6795
34.8945,9.6800,9.6742,9.6742,-9.6742
35.2430,9.6708,9.6686,9.6686,-9.6686
35.5951,9.6700,9.6627,9.6627,-9.6627
35.9506,9.6606,9.6565,9.6565,-9.6565
36.3097,9.6506,9.6499,9.6499,-9.6499
36.6724,9.6500,9.6431,9.6431,-9.6431
37.0387,9.6406,9.6359,9.6359,-9.6359
37.4087,9.6306,9.6283,9.6283,-9.6283
37.7824,9.6207,9.6205,9.6205,-9.6205
38.1598,9.6108,9.6125,9.6125,-9.6125
38.5409,9.6100,9.6042,9.6042,-9.6042
