frequency,raw,smoothed,error,equalization
34.5494,6.2906,6.2901,6.2901,-6.2901
34.8945,6.2807,6.2824,6.2824,-6.2824
35.2430,6.2708,6.2746,6.2746,-6.2746
35.5951,6.2700,6.2670,6.2670,-6.2670
35.9506,6.2700,6.2595,6.2595,-6.2595
36.3097,6.2606,6.2519,6.2519,-6.2519
36.6724,6.2507,6.2442,6.2442,-6.2442
37.0387,6.2406,6.2365,6.2365,-6.2365
37.4087,6.2212,6.2286,6.2286,-6.2286
37.7824,6.2107,6.2206,6.2206,-6.2206
38.1598,6.1916,6.2125,6.2125,-6.2125
38.5409,6.1900,6.2044,6.2044,-6.2044
38.9259,6.1900,6.1963,6.1963,-6.1963
39.3147,6.1994,6.1881,6.1881,-6.1881
39.7074,6.2000,6.1796,6.1796,-6.1796
40.1041,6.1909,6.1707,6.1707,-6.1707
40.5046,6.1809,6.1612,6.1612,-6.1612
40.9092,6.1708,6.1510,6.1510,-6.1510
41.3179,6.1608,6.1402,6.1402,-6.1402
41.7306,6.1322,6.1287,6.1287,-6.1287
42.1474,6.1023,6.1169,6.1169,-6.1169
42.5684,6.0815,6.1050,6.1050,-6.1050
42.9936,6.0800,6.0932,6.0932,-6.0932
43.4231,6.0800,6.0815,6.0815,-6.0815
43.8568,6.0890,6.0698,6.0698,-6.0698
44.2949,6.0808,6.0577,6.0577,-6.0577
44.7374,6.0528,6.0452,6.0452,-6.0452
45.1842,6.0231,6.0327,6.0327,-6.0327
45.6356,6.0020,6.0204,6.0204,-6.0204
46.0914,5.9909,6.0086,6.0086,-6.0086
46.5518,5.9810,5.9973,5.9973,-5.9973
47.0168,5.9800,5.9865,5.9865,-5.9865
47.4864,5.9800,5.9758,5.9758,-5.9758
47.9608,5.9800,5.9650,5.9650,-5.9650
48.4398,5.9800,5.9538,5.9538,-5.9538
48.9237,5.9529,5.9420,5.9420,-5.9420
49.4124,5.9229,5.9300,5.9300,-5.9300
49.9059,5.9022,5.9183,5.9183,-5.9183
50.4044,5.9000,5.9070,5.9070,-5.9070
50.9079,5.8910,5.8959,5.8959,-5.8959
51.4164,5.8900,5.8849,5.8849,-5.8849
51.9300,5.8812,5.8737,5.8737,-5.8737
52.4487,5.8712,5.8620,5.8620,-5.8620
52.9726,5.8611,5.8499,5.8499,-5.8499
53.5018,5.8333,5.8371,5.8371,-5.8371
54.0362,5.8124,5.8240,5.8240,-5.8240
54.5759,5.8012,5.8107,5.8107,-5.8107
55.1211,5.7911,5.7975,5.7975,-5.7975
55.6717,5.7988,5.7846,5.7846,-5.7846
56.2278,5.7911,5.7714,5.7714,-5.7714
56.7894,5.7900,5.7576,5.7576,-5.7576
57.3567,5.7634,5.7429,5.7429,-5.7429
57.9296,5.7336,5.7277,5.7277,-5.7277
58.5082,5.7125,5.7124,5.7124,-5.7124
59.0927,5.6923,5.6969,5.6969,-5.6969
59.6829,5.6464,5.6814,5.6814,-5.6814
60.2791,5.6224,5.6663,5.6663,-5.6663
60.8812,5.6200,5.6517,5.6517,-5.6517
61.4893,5.6634,5.6373,5.6373,-5.6373
62.1035,5.6787,5.6223,5.6223,-5.6223
62.7239,5.6274,5.6062,5.6062,-5.6062
63.3504,5.5851,5.5898,5.5898,-5.5898
63.9832,5.5627,5.5733,5.5733,-5.5733
64.6223,5.5600,5.5571,5.5571,-5.5571
65.2678,5.5513,5.5407,5.5407,-5.5407
65.9198,5.5241,5.5240,5.5240,-5.5240
66.5782,5.5114,5.5070,5.5070,-5.5070
67.2433,5.4926,5.4895,5.4895,-5.4895
67.9149,5.4728,5.4713,5.4713,-5.4713
68.5933,5.4528,5.4525,5.4525,-5.4525
69.2785,5.4413,5.4333,5.4333,-5.4333
69.9705,5.4143,5.4139,5.4139,-5.4139
70.6694,5.3929,5.3944,5.3944,-5.3944
71.3753,5.3815,5.3746,5.3746,-5.3746
72.0883,5.3629,5.3542,5.3542,-5.3542
72.8083,5.3428,5.3332,5.3332,-5.3332
73.5356,5.3229,5.3116,5.3116,-5.3116
74.2701,5.2945,5.2894,5.2894,-5.2894
75.0120,5.2729,5.2667,5.2667,-5.2667
75.7613,5.2529,5.2435,5.2435,-5.2435
76.5180,5.2244,5.2197,5.2197,-5.2197
77.2824,5.2031,5.1953,5.1953,-5.1953
78.0543,5.1745,5.1702,5.1702,-5.1702
78.8340,5.1530,5.1446,5.1446,-5.1446
79.6214,5.1245,5.1182,5.1182,-5.1182
80.4168,5.0946,5.0912,5.0912,-5.0912
81.2200,5.0732,5.0637,5.0637,-5.0637
82.0313,5.0364,5.0355,5.0355,-5.0355
82.8507,5.0132,5.0068,5.0068,-5.0068
83.6783,4.9932,4.9775,4.9775,-4.9775
84.5141,4.9565,4.9474,4.9474,-4.9474
85.3583,4.9250,4.9166,4.9166,-4.9166
86.2109,4.8949,4.8852,4.8852,-4.8852
87.0721,4.8568,4.8531,4.8531,-4.8531
87.9418,4.8251,4.8204,4.8204,-4.8204
88.8203,4.7951,4.7869,4.7869,-4.7869
89.7075,4.7569,4.7527,4.7527,-4.7527
90.6035,4.7252,4.7178,4.7178,-4.7178
91.5085,4.6950,4.6822,4.6822,-4.6822
92.4226,4.6568,4.6456,4.6456,-4.6456
93.3458,4.6171,4.6082,4.6082,-4.6082
94.2782,4.5770,4.5699,4.5699,-4.5699
95.2199,4.5454,4.5309,4.5309,-4.5309
96.1711,4.5071,4.4909,4.4909,-4.4909
97.1317,4.4588,4.4499,4.4499,-4.4499
98.1019,4.4173,4.4080,4.4080,-4.4080
99.0818,4.3773,4.3651,4.3651,-4.3651
100.0715,4.3290,4.3213,4.3213,-4.3213
101.0711,4.2872,4.2765,4.2765,-4.2765
102.0807,4.2393,4.2309,4.2309,-4.2309
103.1004,4.1974,4.1843,4.1843,-4.1843
104.1302,4.1492,4.1369,4.1369,-4.1369
105.1703,4.0995,4.0886,4.0886,-4.0886
106.2209,4.0495,4.0393,4.0393,-4.0393
107.2819,3.9993,3.9892,3.9892,-3.9892
108.3535,3.9415,3.9382,3.9382,-3.9382
109.4358,3.8895,3.8866,3.8866,-3.8866
110.5289,3.8477,3.8342,3.8342,-3.8342
111.6330,3.7917,3.7810,3.7810,-3.7810
112.7481,3.7319,3.7268,3.7268,-3.7268
113.8743,3.6800,3.6719,3.6719,-3.6719
115.0118,3.6300,3.6161,3.6161,-3.6161
116.1606,3.5720,3.5593,3.5593,-3.5593
117.3209,3.5119,3.5017,3.5017,-3.5017
118.4928,3.4521,3.4432,3.4432,-3.4432
119.6764,3.3923,3.3838,3.3838,-3.3838
120.8718,3.3324,3.3235,3.3235,-3.3235
122.0792,3.2804,3.2624,3.2624,-3.2624
123.2986,3.2144,3.2005,3.2005,-3.2005
124.5302,3.1447,3.1378,3.1378,-3.1378
125.7741,3.0824,3.0742,3.0742,-3.0742
127.0304,3.0144,3.0100,3.0100,-3.0100
128.2993,2.9527,2.9450,2.9450,-2.9450
129.5808,2.8847,2.8793,2.8793,-2.8793
130.8752,2.8227,2.8127,2.8127,-2.8127
132.1825,2.7391,2.7452,2.7452,-2.7452
133.5028,2.6730,2.6771,2.6771,-2.6771
134.8363,2.6207,2.6084,2.6084,-2.6084
136.1832,2.5631,2.5389,2.5389,-2.5389
137.5435,2.4953,2.4687,2.4687,-2.4687
138.9174,2.4097,2.3981,2.3981,-2.3981
140.3050,2.3276,2.3272,2.3272,-2.3272
141.7065,2.2711,2.2562,2.2562,-2.2562
143.1220,2.1979,2.1850,2.1850,-2.1850
144.5516,2.1023,2.1134,2.1134,-2.1134
145.9955,2.0179,2.0417,2.0417,-2.0417
147.4538,1.9456,1.9704,1.9704,-1.9704
148.9267,1.8758,1.8996,1.8996,-1.8996
150.4143,1.8058,1.8295,1.8295,-1.8295
151.9167,1.7514,1.7600,1.7600,-1.7600
153.4342,1.7014,1.6909,1.6909,-1.6909
154.9668,1.6438,1.6221,1.6221,-1.6221
156.5147,1.5764,1.5536,1.5536,-1.5536
158.0781,1.4986,1.4854,1.4854,-1.4854
159.6571,1.4111,1.4175,1.4175,-1.4175
161.2519,1.3213,1.3503,1.3503,-1.3503
162.8626,1.2464,1.2841,1.2841,-1.2841
164.4894,1.1995,1.2190,1.2190,-1.2190
166.1324,1.1596,1.1546,1.1546,-1.1546
167.7919,1.0968,1.0906,1.0906,-1.0906
169.4679,1.0115,1.0272,1.0272,-1.0272
171.1607,0.9369,0.9646,0.9646,-0.9646
172.8704,0.8822,0.9032,0.9032,-0.9032
174.5972,0.8549,0.8433,0.8433,-0.8433
176.3412,0.7821,0.7843,0.7843,-0.7843
178.1026,0.7073,0.7266,0.7266,-0.7266
179.8816,0.6523,0.6702,0.6702,-0.6702
181.6784,0.6025,0.6153,0.6153,-0.6153
183.4932,0.5376,0.5617,0.5617,-0.5617
185.3261,0.4826,0.5095,0.5095,-0.5095
187.1772,0.4551,0.4592,0.4592,-0.4592
189.0469,0.3828,0.4105,0.4105,-0.4105
190.9352,0.3377,0.3637,0.3637,-0.3637
192.8425,0.3002,0.3187,0.3187,-0.3187
194.7687,0.2455,0.2753,0.2753,-0.2753
196.7142,0.2152,0.2337,0.2337,-0.2337
198.6792,0.1656,0.1940,0.1940,-0.1940
200.6637,0.1278,0.1563,0.1563,-0.1563
202.6681,0.1126,0.1205,0.1205,-0.1205
204.6925,0.0658,0.0862,0.0862,-0.0862
206.7371,0.0353,0.0536,0.0536,-0.0536
208.8022,0.0226,0.0227,0.0227,-0.0227
210.8879,-0.0241,-0.0068,-0.0068,0.0068
212.9944,-0.0473,-0.0348,-0.0348,0.0348
215.1219,-0.0793,-0.0614,-0.0614,0.0614
217.2707,-0.1193,-0.0865,-0.0865,0.0865
219.4410,-0.1300,-0.1099,-0.1099,0.1099
221.6329,-0.1446,-0.1319,-0.1319,0.1319
223.8468,-0.1646,-0.1526,-0.1526,0.1526
226.0827,-0.1918,-0.1722,-0.1722,0.1722
228.3410,-0.2073,-0.1905,-0.1905,0.1905
230.6219,-0.2100,-0.2076,-0.2076,0.2076
232.9255,-0.2244,-0.2237,-0.2237,0.2237
235.2521,-0.2589,-0.2386,-0.2386,0.2386
237.6020,-0.2700,-0.2522,-0.2522,0.2522
239.9754,-0.2772,-0.2643,-0.2643,0.2643
242.3724,-0.2800,-0.2752,-0.2752,0.2752
244.7934,-0.2872,-0.2848,-0.2848,0.2848
247.2386,-0.3044,-0.2932,-0.2932,0.2932
249.7082,-0.3243,-0.3000,-0.3000,0.3000
252.2025,-0.3371,-0.3050,-0.3050,0.3050
254.7217,-0.3400,-0.3079,-0.3079,0.3079
257.2661,-0.3329,-0.3086,-0.3086,0.3086
259.8358,-0.3371,-0.3071,-0.3071,0.3071
262.4313,-0.3329,-0.3030,-0.3030,0.3030
265.0527,-0.3229,-0.2966,-0.2966,0.2966
267.7002,-0.3200,-0.2880,-0.2880,0.2880
270.3742,-0.3129,-0.2770,-0.2770,0.2770
273.0749,-0.2959,-0.2638,-0.2638,0.2638
275.8026,-0.2759,-0.2485,-0.2485,0.2485
278.5575,-0.2559,-0.2317,-0.2317,0.2317
281.3400,-0.2360,-0.2135,-0.2135,0.2135
284.1502,-0.2089,-0.1944,-0.1944,0.1944
286.9885,-0.1720,-0.1747,-0.1747,0.1747
289.8552,-0.1390,-0.1551,-0.1551,0.1551
292.7505,-0.1160,-0.1359,-0.1359,0.1359
295.6747,-0.0961,-0.1175,-0.1175,0.1175
298.6281,-0.0691,-0.1001,-0.1001,0.1001
301.6111,-0.0461,-0.0841,-0.0841,0.0841
304.6238,-0.0400,-0.0696,-0.0696,0.0696
307.6666,-0.0400,-0.0568,-0.0568,0.0568
310.7398,-0.0331,-0.0454,-0.0454,0.0454
313.8437,-0.0162,-0.0354,-0.0354,0.0354
316.9786,-0.0100,-0.0269,-0.0269,0.0269
320.1449,-0.0100,-0.0198,-0.0198,0.0198
323.3427,-0.0031,-0.0139,-0.0139,0.0139
326.5725,-0.0069,-0.0091,-0.0091,0.0091
329.8346,-0.0100,-0.0051,-0.0051,0.0051
333.1292,0.0037,-0.0017,-0.0017,0.0017
336.4568,0.0100,0.0010,0.0010,-0.0010
339.8176,0.0100,0.0031,0.0031,-0.0031
343.2119,0.0100,0.0048,0.0048,-0.0048
346.6402,0.0100,0.0060,0.0060,-0.0060
350.1027,0.0168,0.0067,0.0067,-0.0067
353.5998,0.0132,0.0070,0.0070,-0.0070
357.1318,0.0100,0.0067,0.0067,-0.0067
360.6991,0.0100,0.0061,0.0061,-0.0061
364.3021,0.0100,0.0052,0.0052,-0.0052
367.9410,0.0100,0.0038,0.0038,-0.0038
371.6163,0.0033,0.0020,0.0020,-0.0020
375.3283,0.0000,-0.0002,-0.0002,0.0002
379.0774,0.0000,-0.0028,-0.0028,0.0028
382.8639,0.0000,-0.0056,-0.0056,0.0056
386.6882,0.0000,-0.0089,-0.0089,0.0089
390.5508,-0.0067,-0.0126,-0.0126,0.0126
394.4519,-0.0166,-0.0168,-0.0168,0.0168
398.3920,-0.0200,-0.0212,-0.0212,0.0212
402.3714,-0.0200,-0.0259,-0.0259,0.0259
406.3906,-0.0266,-0.0310,-0.0310,0.0310
410.4500,-0.0300,-0.0365,-0.0365,0.0365
414.5498,-0.0366,-0.0422,-0.0422,0.0422
418.6907,-0.0466,-0.0482,-0.0482,0.0482
422.8729,-0.0500,-0.0545,-0.0545,0.0545
427.0969,-0.0565,-0.0611,-0.0611,0.0611
431.3631,-0.0665,-0.0681,-0.0681,0.0681
435.6718,-0.0765,-0.0752,-0.0752,0.0752
440.0237,-0.0865,-0.0824,-0.0824,0.0824
444.4190,-0.0900,-0.0897,-0.0897,0.0897
448.8582,-0.0965,-0.0971,-0.0971,0.0971
453.3417,-0.1000,-0.1047,-0.1047,0.1047
457.8700,-0.1065,-0.1124,-0.1124,0.1124
462.4436,-0.1165,-0.1204,-0.1204,0.1204
467.0628,-0.1265,-0.1285,-0.1285,0.1285
471.7282,-0.1364,-0.1368,-0.1368,0.1368
476.4402,-0.1464,-0.1452,-0.1452,0.1452
481.1993,-0.1564,-0.1537,-0.1537,0.1537
486.0059,-0.1600,-0.1622,-0.1622,0.1622
490.8605,-0.1664,-0.1709,-0.1709,0.1709
495.7636,-0.1764,-0.1798,-0.1798,0.1798
500.7156,-0.1864,-0.1889,-0.1889,0.1889
505.7172,-0.1964,-0.1981,-0.1981,0.1981
510.7687,-0.2063,-0.2075,-0.2075,0.2075
515.8706,-0.2163,-0.2169,-0.2169,0.2169
521.0235,-0.2263,-0.2263,-0.2263,0.2263
526.2279,-0.2363,-0.2356,-0.2356,0.2356
531.4843,-0.2463,-0.2450,-0.2450,0.2450
536.7932,-0.2563,-0.2544,-0.2544,0.2544
542.1551,-0.2600,-0.2638,-0.2638,0.2638
547.5705,-0.2725,-0.2732,-0.2732,0.2732
553.0401,-0.2863,-0.2827,-0.2827,0.2827
558.5643,-0.2962,-0.2921,-0.2921,0.2921
564.1437,-0.3062,-0.3014,-0.3014,0.3014
569.7788,-0.3100,-0.3106,-0.3106,0.3106
575.4701,-0.3162,-0.3198,-0.3198,0.3198
581.2184,-0.3262,-0.3291,-0.3291,0.3291
587.0241,-0.3362,-0.3383,-0.3383,0.3383
592.8877,-0.3462,-0.3475,-0.3475,0.3475
598.8099,-0.3562,-0.3567,-0.3567,0.3567
604.7913,-0.3662,-0.3659,-0.3659,0.3659
610.8324,-0.3761,-0.3749,-0.3749,0.3749
616.9339,-0.3861,-0.3838,-0.3838,0.3838
623.0963,-0.3961,-0.3926,-0.3926,0.3926
629.3203,-0.4061,-0.4012,-0.4012,0.4012
635.6064,-0.4161,-0.4095,-0.4095,0.4095
641.9553,-0.4200,-0.4176,-0.4176,0.4176
648.3677,-0.4261,-0.4255,-0.4255,0.4255
654.8441,-0.4361,-0.4331,-0.4331,0.4331
661.3852,-0.4461,-0.4404,-0.4404,0.4404
667.9916,-0.4500,-0.4473,-0.4473,0.4473
674.6640,-0.4560,-0.4539,-0.4539,0.4539
681.4031,-0.4660,-0.4603,-0.4603,0.4603
688.2095,-0.4700,-0.4662,-0.4662,0.4662
695.0838,-0.4760,-0.4717,-0.4717,0.4717
702.0269,-0.4800,-0.4768,-0.4768,0.4768
709.0393,-0.4860,-0.4815,-0.4815,0.4815
716.1217,-0.4900,-0.4856,-0.4856,0.4856
723.2749,-0.4960,-0.4892,-0.4892,0.4892
730.4995,-0.5000,-0.4923,-0.4923,0.4923
737.7963,-0.5000,-0.4946,-0.4946,0.4946
745.1660,-0.5059,-0.4964,-0.4964,0.4964
752.6093,-0.5100,-0.4974,-0.4974,0.4974
760.1269,-0.5100,-0.4975,-0.4975,0.4975
767.7197,-0.5100,-0.4967,-0.4967,0.4967
775.3882,-0.5041,-0.4950,-0.4950,0.4950
783.1334,-0.5000,-0.4923,-0.4923,0.4923
790.9560,-0.5000,-0.4887,-0.4887,0.4887
798.8566,-0.4942,-0.4840,-0.4840,0.4840
806.8362,-0.4900,-0.4782,-0.4782,0.4782
814.8955,-0.4842,-0.4712,-0.4712,0.4712
823.0353,-0.4800,-0.4631,-0.4631,0.4631
831.2565,-0.4742,-0.4536,-0.4536,0.4536
839.5597,-0.4584,-0.4428,-0.4428,0.4428
847.9459,-0.4442,-0.4305,-0.4305,0.4305
856.4158,-0.4342,-0.4169,-0.4169,0.4169
864.9703,-0.4185,-0.4018,-0.4018,0.4018
873.6103,-0.3985,-0.3852,-0.3852,0.3852
882.3366,-0.3843,-0.3669,-0.3669,0.3669
891.1501,-0.3686,-0.3470,-0.3470,0.3470
900.0516,-0.3486,-0.3254,-0.3254,0.3254
909.0420,-0.3229,-0.3019,-0.3019,0.3019
918.1222,-0.2986,-0.2765,-0.2765,0.2765
927.2931,-0.2730,-0.2493,-0.2493,0.2493
936.5557,-0.2430,-0.2203,-0.2203,0.2203
945.9107,-0.2130,-0.1894,-0.1894,0.1894
955.3592,-0.1774,-0.1567,-0.1567,0.1567
964.9021,-0.1431,-0.1222,-0.1222,0.1222
974.5402,-0.1075,-0.0859,-0.0859,0.0859
984.2747,-0.0675,-0.0479,-0.0479,0.0479
994.1064,-0.0276,-0.0083,-0.0083,0.0083
1004.0363,0.0179,0.0329,0.0329,-0.0329
1014.0654,0.0623,0.0755,0.0755,-0.0755
1024.1947,0.1078,0.1195,0.1195,-0.1195
1034.4251,0.1522,0.1645,0.1645,-0.1645
1044.7578,0.1977,0.2106,0.2106,-0.2106
1055.1936,0.2477,0.2576,0.2576,-0.2576
1065.7337,0.2976,0.3052,0.3052,-0.3052
1076.3791,0.3475,0.3534,0.3534,-0.3534
1087.1308,0.3975,0.4019,0.4019,-0.4019
1097.9899,0.4474,0.4505,0.4505,-0.4505
1108.9575,0.5028,0.4990,0.4990,-0.4990
1120.0346,0.5573,0.5471,0.5471,-0.5471
1131.2224,0.6073,0.5944,0.5944,-0.5944
1142.5219,0.6572,0.6406,0.6406,-0.6406
1153.9343,0.7017,0.6856,0.6856,-0.6856
1165.4607,0.7471,0.7290,0.7290,-0.7290
1177.1022,0.7916,0.7707,0.7707,-0.7707
1188.8600,0.8370,0.8105,0.8105,-0.8105
1200.7353,0.8815,0.8485,0.8485,-0.8485
1212.7291,0.9215,0.8845,0.8845,-0.8845
1224.8428,0.9561,0.9187,0.9187,-0.9187
1237.0775,0.9807,0.9515,0.9515,-0.9515
1249.4344,1.0060,0.9833,0.9833,-0.9833
1261.9147,1.0307,1.0146,1.0146,-1.0146
1274.5197,1.0453,1.0460,1.0460,-1.0460
1287.2506,1.0606,1.0783,1.0783,-1.0783
1300.1086,1.0806,1.1122,1.1122,-1.1122
1313.0951,1.1006,1.1486,1.1486,-1.1486
1326.2113,1.1258,1.1880,1.1880,-1.1880
1339.4585,1.1610,1.2312,1.2312,-1.2312
1352.8381,1.2063,1.2787,1.2787,-1.2787
1366.3513,1.2562,1.3310,1.3310,-1.3310
1379.9995,1.3166,1.3883,1.3883,-1.3883
1393.7840,1.3813,1.4507,1.4507,-1.4507
1407.7062,1.4517,1.5183,1.5183,-1.5183
1421.7674,1.5316,1.5909,1.5909,-1.5909
1435.9691,1.6167,1.6684,1.6684,-1.6684
1450.3127,1.7065,1.7504,1.7504,-1.7504
1464.7995,1.7964,1.8363,1.8363,-1.8363
1479.4311,1.8915,1.9259,1.9259,-1.9259
1494.2088,1.9914,2.0186,2.0186,-2.0186
1509.1341,2.0913,2.1140,2.1140,-2.1140
1524.2085,2.1963,2.2115,2.2115,-2.2115
1539.4335,2.3011,2.3108,2.3108,-2.3108
1554.8105,2.4009,2.4115,2.4115,-2.4115
1570.3412,2.5059,2.5133,2.5133,-2.5133
1586.0270,2.6158,2.6159,2.6159,-2.6159
1601.8694,2.7206,2.7189,2.7189,-2.7189
1617.8702,2.8255,2.8222,2.8222,-2.8222
1634.0307,2.9304,2.9256,2.9256,-2.9256
1650.3527,3.0303,3.0288,3.0288,-3.0288
1666.8377,3.1352,3.1319,3.1319,-3.1319
1683.4873,3.2401,3.2346,3.2346,-3.2346
1700.3033,3.3400,3.3370,3.3370,-3.3370
1717.2872,3.4448,3.4390,3.4390,-3.4390
1734.4408,3.5497,3.5406,3.5406,-3.5406
1751.7658,3.6496,3.6418,3.6418,-3.6418
1769.2638,3.7495,3.7425,3.7425,-3.7425
1786.9366,3.8494,3.8429,3.8429,-3.8429
1804.7859,3.9493,3.9430,3.9430,-3.9430
1822.8135,4.0442,4.0427,4.0427,-4.0427
1841.0211,4.1391,4.1423,4.1423,-4.1423
1859.4107,4.2389,4.2418,4.2418,-4.2418
1877.9839,4.3388,4.3410,4.3410,-4.3410
1896.7427,4.4387,4.4402,4.4402,-4.4402
1915.6888,4.5386,4.5391,4.5391,-4.5391
1934.8242,4.6385,4.6379,4.6379,-4.6379
1954.1507,4.7384,4.7364,4.7364,-4.7364
1973.6703,4.8383,4.8346,4.8346,-4.8346
1993.3848,4.9382,4.9323,4.9323,-4.9323
2013.2963,5.0380,5.0295,5.0295,-5.0295
2033.4067,5.1379,5.1261,5.1261,-5.1261
2053.7179,5.2331,5.2219,5.2219,-5.2219
2074.2320,5.3277,5.3169,5.3169,-5.3169
2094.9511,5.4228,5.4108,5.4108,-5.4108
2115.8770,5.5175,5.5035,5.5035,-5.5035
2137.0121,5.6126,5.5950,5.5950,-5.5950
2158.3582,5.7025,5.6850,5.6850,-5.6850
2179.9175,5.7924,5.7735,5.7735,-5.7735
2201.6923,5.8776,5.8602,5.8602,-5.8602
2223.6845,5.9622,5.9451,5.9451,-5.9451
2245.8963,6.0521,6.0281,6.0281,-6.0281
2268.3301,6.1374,6.1090,6.1090,-6.1090
2290.9879,6.2173,6.1877,6.1877,-6.1877
2313.8721,6.2925,6.2639,6.2639,-6.2639
2336.9848,6.3671,6.3376,6.3376,-6.3376
2360.3285,6.4424,6.4086,6.4086,-6.4086
2383.9052,6.5123,6.4768,6.4768,-6.4768
2407.7175,6.5776,6.5420,6.5420,-6.5420
2431.7677,6.6376,6.6042,6.6042,-6.6042
2456.0581,6.6975,6.6634,6.6634,-6.6634
2480.5911,6.7574,6.7195,6.7195,-6.7195
2505.3691,6.8128,6.7723,6.7723,-6.7723
2530.3947,6.8627,6.8218,6.8218,-6.8218
2555.6702,6.9081,6.8679,6.8679,-6.8679
2581.1983,6.9481,6.9108,6.9108,-6.9108
2606.9813,6.9881,6.9503,6.9503,-6.9503
2633.0218,7.0235,6.9865,6.9865,-6.9865
2659.3225,7.0535,7.0194,7.0194,-7.0194
2685.8858,7.0834,7.0492,7.0492,-7.0492
2712.7145,7.1134,7.0759,7.0759,-7.0759
2739.8112,7.1389,7.0995,7.0995,-7.0995
2767.1786,7.1544,7.1200,7.1200,-7.1200
2794.8193,7.1689,7.1376,7.1376,-7.1376
2822.7361,7.1844,7.1525,7.1525,-7.1525
2850.9318,7.1944,7.1647,7.1647,-7.1647
2879.4091,7.2000,7.1744,7.1744,-7.1744
2908.1709,7.2044,7.1818,7.1818,-7.1818
2937.2200,7.2100,7.1870,7.1870,-7.1870
2966.5592,7.2100,7.1900,7.1900,-7.1900
2996.1915,7.2100,7.1911,7.1911,-7.1911
3026.1198,7.2100,7.1903,7.1903,-7.1903
3056.3470,7.2057,7.1877,7.1877,-7.1877
3086.8761,7.2000,7.1834,7.1834,-7.1834
3117.7103,7.1957,7.1777,7.1777,-7.1777
3148.8524,7.1857,7.1705,7.1705,-7.1705
3180.3055,7.1757,7.1622,7.1622,-7.1622
3212.0729,7.1657,7.1530,7.1530,-7.1530
3244.1576,7.1557,7.1432,7.1432,-7.1432
3276.5627,7.1415,7.1331,7.1331,-7.1331
3309.2916,7.1258,7.1230,7.1230,-7.1230
3342.3473,7.1115,7.1132,7.1132,-7.1132
3375.7333,7.0916,7.1041,7.1041,-7.1041
3409.4527,7.0758,7.0959,7.0959,-7.0959
3443.5090,7.0616,7.0887,7.0887,-7.0887
3477.9054,7.0458,7.0828,7.0828,-7.0828
3512.6454,7.0400,7.0783,7.0783,-7.0783
