frequency,raw,smoothed,error,equalization
20.0000,18.6800,18.6957,18.6957,-18.6957
20.1998,18.6900,18.6929,18.6929,-18.6929
20.4015,18.7000,18.6894,18.6894,-18.6894
20.6053,18.7000,18.6854,18.6854,-18.6854
20.8112,18.7200,18.6810,18.6810,-18.6810
21.0190,18.7200,18.6762,18.6762,-18.6762
21.2290,18.7200,18.6711,18.6711,-18.6711
21.4410,18.7099,18.6654,18.6654,-18.6654
21.6552,18.6807,18.6590,18.6590,-18.6590
21.8715,18.6497,18.6513,18.6513,-18.6513
22.0900,18.6100,18.6415,18.6415,-18.6415
22.3106,18.5800,18.6286,18.6286,-18.6286
22.5335,18.5703,18.6117,18.6117,-18.6117
22.7586,18.5700,18.5898,18.5898,-18.5898
22.9859,18.5896,18.5624,18.5624,-18.5624
23.2155,18.6292,18.5294,18.5294,-18.5294
23.4474,18.6597,18.4909,18.4909,-18.4909
23.6816,18.6697,18.4478,18.4478,-18.4478
23.9182,18.6402,18.4010,18.4010,-18.4010
24.1571,18.5807,18.3521,18.3521,-18.3521
24.3984,18.4409,18.3021,18.3021,-18.3021
24.6421,18.2657,18.2532,18.2532,-18.2532
24.8882,18.0714,18.2068,18.2068,-18.2068
25.1368,17.8725,18.1649,18.1649,-18.1649
25.3879,17.7411,18.1293,18.1293,-18.1293
25.6415,17.6916,18.1013,18.1013,-18.1013
25.8976,17.7186,18.0819,18.0819,-18.0819
26.1563,17.8678,18.0718,18.0718,-18.0718
26.4176,18.0226,18.0703,18.0703,-18.0703
26.6815,18.2041,18.0769,18.0769,-18.0769
26.9480,18.3056,18.0903,18.0903,-18.0903
27.2172,18.3481,18.1100,18.1100,-18.1100
27.4890,18.3308,18.1356,18.1356,-18.1356
27.7636,18.2128,18.1665,18.1665,-18.1665
28.0409,18.0939,18.2033,18.2033,-18.2033
28.3210,17.9738,18.2463,18.2463,-18.2463
28.6039,17.9322,18.2961,18.2961,-18.2961
28.8896,17.9974,18.3524,18.3524,-18.3524
29.1782,18.1343,18.4141,18.4141,-18.4141
29.4697,18.3425,18.4800,18.4800,-18.4800
29.7640,18.5583,18.5480,18.5480,-18.5480
30.0613,18.7482,18.6162,18.6162,-18.6162
30.3616,18.9008,18.6828,18.6828,-18.6828
30.6649,18.9860,18.7462,18.7462,-18.7462
30.9712,19.0276,18.8051,18.8051,-18.8051
31.2806,19.0394,18.8583,18.8583,-18.8583
31.5930,19.0305,18.9046,18.9046,-18.9046
31.9086,19.0300,18.9431,18.9431,-18.9431
32.2273,19.0300,18.9727,18.9727,-18.9727
32.5492,19.0394,18.9932,18.9932,-18.9932
32.8744,19.0495,19.0045,19.0045,-19.0045
33.2027,19.0500,19.0073,19.0073,-19.0073
33.5344,19.0500,19.0022,19.0022,-19.0022
33.8694,19.0406,18.9900,18.9900,-18.9900
34.2077,19.0307,18.9712,18.9712,-18.9712
34.5494,19.0206,18.9462,18.9462,-18.9462
34.8945,18.9922,18.9152,18.9152,-18.9152
35.2430,18.9715,18.8788,18.8788,-18.8788
35.5951,18.9329,18.8374,18.8374,-18.8374
35.9506,18.8922,18.7921,18.7921,-18.7921
36.3097,18.8428,18.7437,18.7437,-18.7437
36.6724,18.7752,18.6934,18.6934,-18.6934
37.0387,18.6853,18.6424,18.6424,-18.6424
37.4087,18.5763,18.5924,18.5924,-18.5924
37.7824,18.4587,18.5449,18.5449,-18.5449
38.1598,18.3396,18.5017,18.5017,-18.5017
38.5409,18.2561,18.4645,18.4645,-18.4645
38.9259,18.2125,18.4345,18.4345,-18.4345
39.3147,18.2194,18.4122,18.4122,-18.4122
39.7074,18.2567,18.3972,18.3972,-18.3972
40.1041,18.3146,18.3887,18.3887,-18.3887
40.5046,18.3656,18.3856,18.3856,-18.3856
40.9092,18.4069,18.3864,18.3864,-18.3864
41.3179,18.4284,18.3901,18.3901,-18.3901
41.7306,18.4486,18.3954,18.3954,-18.3954
42.1474,18.4500,18.4010,18.4010,-18.4010
42.5684,18.4500,18.4058,18.4058,-18.4058
42.9936,18.4592,18.4085,18.4085,-18.4085
43.4231,18.4600,18.4077,18.4077,-18.4077
43.8568,18.4510,18.4026,18.4026,-18.4026
44.2949,18.4500,18.3927,18.3927,-18.3927
44.7374,18.4319,18.3779,18.3779,-18.3779
45.1842,18.4210,18.3583,18.3583,-18.3583
45.6356,18.3930,18.3343,18.3343,-18.3343
46.0914,18.3626,18.3061,18.3061,-18.3061
46.5518,18.3241,18.2743,18.2743,-18.2743
47.0168,18.2838,18.2392,18.2392,-18.2392
47.4864,18.2346,18.2012,18.2012,-18.2012
47.9608,18.1762,18.1606,18.1606,-18.1606
48.4398,18.1252,18.1182,18.1182,-18.1182
48.9237,18.0748,18.0741,18.0741,-18.0741
49.4124,18.0249,18.0290,18.0290,-18.0290
49.9059,17.9754,17.9829,17.9829,-17.9829
50.4044,17.9256,17.9363,17.9363,-17.9363
50.9079,17.8842,17.8894,17.8894,-17.8894
51.4164,17.8353,17.8420,17.8420,-17.8420
51.9300,17.7946,17.7944,17.7944,-17.7944
52.4487,17.7547,17.7463,17.7463,-17.7463
52.9726,17.7055,17.6977,17.6977,-17.6977
53.5018,17.6644,17.6485,17.6485,-17.6485
54.0362,17.6159,17.5985,17.5985,-17.5985
54.5759,17.5659,17.5474,17.5474,-17.5474
55.1211,17.5155,17.4952,17.4952,-17.4952
55.6717,17.4661,17.4419,17.4419,-17.4419
56.2278,17.4068,17.3873,17.3873,-17.3873
56.7894,17.3474,17.3314,17.3314,-17.3314
57.3567,17.2868,17.2744,17.2744,-17.2744
57.9296,17.2273,17.2163,17.2163,-17.2163
58.5082,17.1674,17.1571,17.1571,-17.1571
59.0927,17.0981,17.0970,17.0970,-17.0970
59.6829,17.0377,17.0362,17.0362,-17.0362
60.2791,16.9772,16.9745,16.9745,-16.9745
60.8812,16.9178,16.9123,16.9123,-16.9123
61.4893,16.8579,16.8494,16.8494,-16.8494
62.1035,16.7888,16.7860,16.7860,-16.7860
62.7239,16.7274,16.7220,16.7220,-16.7220
63.3504,16.6676,16.6576,16.6576,-16.6576
63.9832,16.5995,16.5926,16.5926,-16.5926
64.6223,16.5382,16.5271,16.5271,-16.5271
65.2678,16.4690,16.4609,16.4609,-16.4609
65.9198,16.3996,16.3940,16.3940,-16.3940
66.5782,16.3297,16.3264,16.3264,-16.3264
67.2433,16.2592,16.2581,16.2581,-16.2581
67.9149,16.1984,16.1891,16.1891,-16.1891
68.5933,16.1300,16.1192,16.1192,-16.1192
69.2785,16.0594,16.0485,16.0485,-16.0485
69.9705,15.9900,15.9770,15.9770,-15.9770
