frequency,raw,smoothed,error,equalization
20.0000,10.7800,10.7311,10.7311,-10.7311
20.1998,10.7700,10.7245,10.7245,-10.7245
20.4015,10.7599,10.7170,10.7170,-10.7170
20.6053,10.7502,10.7086,10.7086,-10.7086
20.8112,10.7299,10.6994,10.6994,-10.6994
21.0190,10.7101,10.6895,10.6895,-10.6895
21.2290,10.6901,10.6788,10.6788,-10.6788
21.4410,10.6699,10.6674,10.6674,-10.6674
21.6552,10.6504,10.6551,10.6551,-10.6551
21.8715,10.6399,10.6421,10.6421,-10.6421
22.0900,10.6300,10.6278,10.6278,-10.6278
22.3106,10.6199,10.6122,10.6122,-10.6122
22.5335,10.6006,10.5953,10.5953,-10.5953
22.7586,10.5901,10.5780,10.5780,-10.5780
22.9859,10.5704,10.5602,10.5602,-10.5602
23.2155,10.5602,10.5419,10.5419,-10.5419
23.4474,10.5303,10.5230,10.5230,-10.5230
23.6816,10.5107,10.5038,10.5038,-10.5038
23.9182,10.4902,10.4840,10.4840,-10.4840
24.1571,10.4702,10.4637,10.4637,-10.4637
24.3984,10.4402,10.4428,10.4428,-10.4428
24.6421,10.4206,10.4216,10.4216,-10.4216
24.8882,10.4001,10.3999,10.3999,-10.3999
25.1368,10.3803,10.3779,10.3779,-10.3779
25.3879,10.3602,10.3556,10.3556,-10.3556
25.6415,10.3407,10.3331,10.3331,-10.3331
25.8976,10.3114,10.3103,10.3103,-10.3103
26.1563,10.2903,10.2875,10.2875,-10.2875
26.4176,10.2709,10.2648,10.2648,-10.2648
26.6815,10.2410,10.2421,10.2421,-10.2421
26.9480,10.2209,10.2195,10.2195,-10.2195
27.2172,10.1914,10.1970,10.1970,-10.1970
27.4890,10.1708,10.1748,10.1748,-10.1748
27.7636,10.1407,10.1526,10.1526,-10.1526
28.0409,10.1206,10.1305,10.1305,-10.1305
28.3210,10.1006,10.1085,10.1085,-10.1085
28.6039,10.0811,10.0862,10.0862,-10.0862
28.8896,10.0607,10.0637,10.0637,-10.0637
29.1782,10.0504,10.0409,10.0409,-10.0409
29.4697,10.0307,10.0174,10.0174,-10.0174
29.7640,10.0111,9.9934,9.9934,-9.9934
30.0613,9.9912,9.9688,9.9688,-9.9688
30.3616,9.9712,9.9434,9.9434,-9.9434
30.6649,9.9415,9.9173,9.9173,-9.9173
30.9712,9.9024,9.8904,9.8904,-9.8904
31.2806,9.8719,9.8631,9.8631,-9.8631
31.5930,9.8322,9.8352,9.8352,-9.8352
31.9086,9.7927,9.8070,9.8070,-9.8070
32.2273,9.7612,9.7788,9.7788,-9.7788
32.5492,9.7319,9.7506,9.7506,-9.7506
32.8744,9.7110,9.7226,9.7226,-9.7226
33.2027,9.6910,9.6946,9.6946,-9.6946
33.5344,9.6709,9.6665,9.6665,-9.6665
33.8694,9.6418,9.6384,9.6384,-9.6384
34.2077,9.6213,9.6102,9.6102,-9.6102
34.5494,9.5918,9.5818,9.5818,-9.5818
34.8945,9.5622,9.5534,9.5534,-9.5534
35.2430,9.5323,9.5248,9.5248,-9.5248
35.5951,9.5021,9.4959,9.4959,-9.4959
35.9506,9.4717,9.4668,9.4668,-9.4668
36.3097,9.4417,9.4372,9.4372,-9.4372
36.6724,9.4122,9.4072,9.4072,-9.4072
37.0387,9.3724,9.3766,9.3766,-9.3766
37.4087,9.3417,9.3457,9.3457,-9.3457
37.7824,9.3122,9.3144,9.3144,-9.3144
38.1598,9.2824,9.2829,9.2829,-9.2829
38.5409,9.2523,9.2509,9.2509,-9.2509
38.9259,9.2313,9.2187,9.2187,-9.2187
39.3147,9.2019,9.1861,9.1861,-9.1861
39.7074,9.1633,9.1530,9.1530,-9.1530
40.1041,9.1327,9.1196,9.1196,-9.1196
40.5046,9.0935,9.0859,9.0859,-9.0859
40.9092,9.0531,9.0521,9.0521,-9.0521
41.3179,9.0131,9.0182,9.0182,-9.0182
41.7306,8.9822,8.9844,8.9844,-8.9844
42.1474,8.9431,8.9506,8.9506,-8.9506
42.5684,8.9030,8.9170,8.9170,-8.9170
42.9936,8.8725,8.8836,8.8836,-8.8836
43.4231,8.8426,8.8504,8.8504,-8.8504
43.8568,8.8129,8.8175,8.8175,-8.8175
44.2949,8.7824,8.7848,8.7848,-8.7848
44.7374,8.7528,8.7523,8.7523,-8.7523
45.1842,8.7231,8.7197,8.7197,-8.7197
45.6356,8.6930,8.6870,8.6870,-8.6870
46.0914,8.6626,8.6539,8.6539,-8.6539
46.5518,8.6241,8.6202,8.6202,-8.6202
47.0168,8.5928,8.5857,8.5857,-8.5857
47.4864,8.5628,8.5503,8.5503,-8.5503
47.9608,8.5241,8.5137,8.5137,-8.5137
48.4398,8.4931,8.4760,8.4760,-8.4760
48.9237,8.4629,8.4371,8.4371,-8.4371
49.4124,8.4239,8.3969,8.3969,-8.3969
49.9059,8.3843,8.3554,8.3554,-8.3554
50.4044,8.3356,8.3128,8.3128,-8.3128
50.9079,8.2852,8.2692,8.2692,-8.2692
51.4164,8.2353,8.2248,8.2248,-8.2248
51.9300,8.1769,8.1796,8.1796,-8.1796
52.4487,8.1259,8.1341,8.1341,-8.1341
52.9726,8.0755,8.0883,8.0883,-8.0883
53.5018,8.0255,8.0426,8.0426,-8.0426
54.0362,7.9847,7.9971,7.9971,-7.9971
54.5759,7.9447,7.9520,7.9520,-7.9520
55.1211,7.9044,7.9073,7.9073,-7.9073
55.6717,7.8649,7.8630,7.8630,-7.8630
56.2278,7.8245,7.8190,7.8190,-7.8190
56.7894,7.7762,7.7752,7.7752,-7.7752
57.3567,7.7257,7.7315,7.7315,-7.7315
57.9296,7.6761,7.6880,7.6880,-7.6880
58.5082,7.6349,7.6446,7.6446,-7.6446
59.0927,7.5946,7.6012,7.6012,-7.6012
59.6829,7.5639,7.5577,7.5577,-7.5577
60.2791,7.5248,7.5137,7.5137,-7.5137
60.8812,7.4939,7.4692,7.4692,-7.4692
61.4893,7.4466,7.4240,7.4240,-7.4240
62.1035,7.3963,7.3780,7.3780,-7.3780
62.7239,7.3374,7.3314,7.3314,-7.3314
63.3504,7.2863,7.2843,7.2843,-7.2843
63.9832,7.2368,7.2368,7.2368,-7.2368
64.6223,7.1869,7.1889,7.1889,-7.1889
65.2678,7.1364,7.1406,7.1406,-7.1406
65.9198,7.0955,7.0919,7.0919,-7.0919
66.5782,7.0470,7.0429,7.0429,-7.0429
67.2433,6.9966,6.9934,6.9934,-6.9934
67.9149,6.9470,6.9437,6.9437,-6.9437
68.5933,6.8971,6.8938,6.8938,-6.8938
69.2785,6.8467,6.8438,6.8438,-6.8438
69.9705,6.7971,6.7936,6.7936,-6.7936
70.6694,6.7472,6.7433,6.7433,-6.7433
71.3753,6.6888,6.6927,6.6927,-6.6927
72.0883,6.6372,6.6420,6.6420,-6.6420
72.8083,6.5956,6.5912,6.5912,-6.5912
73.5356,6.5472,6.5400,6.5400,-6.5400
74.2701,6.4974,6.4885,6.4885,-6.4885
75.0120,6.4388,6.4366,6.4366,-6.4366
75.7613,6.3872,6.3844,6.3844,-6.3844
76.5180,6.3374,6.3318,6.3318,-6.3318
77.2824,6.2792,6.2786,6.2786,-6.2786
78.0543,6.2275,6.2249,6.2249,-6.2249
78.8340,6.1774,6.1704,6.1704,-6.1704
79.6214,6.1275,6.1147,6.1147,-6.1147
80.4168,6.0692,6.0575,6.0575,-6.0575
81.2200,6.0180,5.9988,5.9988,-5.9988
82.0313,5.9595,5.9386,5.9386,-5.9386
82.8507,5.8995,5.8774,5.8774,-5.8774
83.6783,5.8479,5.8155,5.8155,-5.8155
84.5141,5.7813,5.7531,5.7531,-5.7531
85.3583,5.7200,5.6908,5.6908,-5.6908
86.2109,5.6515,5.6289,5.6289,-5.6289
87.0721,5.5736,5.5681,5.5681,-5.5681
87.9418,5.4770,5.5087,5.5087,-5.5087
88.8203,5.3853,5.4516,5.4516,-5.4516
89.7075,5.2954,5.3974,5.3974,-5.3974
90.6035,5.2387,5.3465,5.3465,-5.3465
91.5085,5.2050,5.2991,5.2991,-5.2991
92.4226,5.1917,5.2546,5.2546,-5.2546
93.3458,5.1735,5.2125,5.2125,-5.2125
94.2782,5.1535,5.1722,5.1722,-5.1722
95.2199,5.1418,5.1331,5.1331,-5.1331
96.1711,5.1318,5.0944,5.0944,-5.0944
97.1317,5.1135,5.0556,5.0556,-5.0556
98.1019,5.0773,5.0158,5.0158,-5.0158
99.0818,5.0373,4.9747,4.9747,-4.9747
100.0715,4.9808,4.9315,4.9315,-4.9315
101.0711,4.9207,4.8859,4.8859,-4.8859
102.0807,4.8611,4.8379,4.8379,-4.8379
103.1004,4.8012,4.7875,4.7875,-4.7875
104.1302,4.7411,4.7348,4.7348,-4.7348
105.1703,4.6814,4.6804,4.6804,-4.6804
106.2209,4.6295,4.6245,4.6245,-4.6245
107.2819,4.5712,4.5675,4.5675,-4.5675
108.3535,4.5196,4.5097,4.5097,-4.5097
109.4358,4.4613,4.4514,4.4514,-4.4514
110.5289,4.4015,4.3931,4.3931,-4.3931
111.6330,4.3337,4.3349,4.3349,-4.3349
112.7481,4.2719,4.2770,4.2770,-4.2770
