frequency,raw,smoothed,error,equalization
20.0000,6.1400,6.2996,6.2996,-6.2996
20.1998,6.1899,6.3173,6.3173,-6.3173
20.4015,6.2404,6.3375,6.3375,-6.3375
20.6053,6.2889,6.3597,6.3597,-6.3597
20.8112,6.3302,6.3835,6.3835,-6.3835
21.0190,6.3599,6.4088,6.4088,-6.4088
21.2290,6.3998,6.4359,6.4359,-6.4359
21.4410,6.4402,6.4648,6.4648,-6.4648
21.6552,6.4791,6.4957,6.4957,-6.4957
21.8715,6.5203,6.5287,6.5287,-6.5287
22.0900,6.5600,6.5643,6.5643,-6.5643
22.3106,6.6001,6.6027,6.6027,-6.6027
22.5335,6.6389,6.6429,6.6429,-6.6429
22.7586,6.6797,6.6829,6.6829,-6.6829
22.9859,6.7291,6.7225,6.7225,-6.7225
23.2155,6.7692,6.7615,6.7615,-6.7615
23.4474,6.8095,6.8000,6.8000,-6.8000
23.6816,6.8486,6.8376,6.8376,-6.8376
23.9182,6.8897,6.8744,6.8744,-6.8744
24.1571,6.9295,6.9099,6.9099,-6.9099
24.3984,6.9598,6.9443,6.9443,-6.9443
24.6421,6.9987,6.9774,6.9774,-6.9774
24.8882,7.0298,7.0092,7.0092,-7.0092
25.1368,7.0596,7.0397,7.0397,-7.0397
25.3879,7.0898,7.0687,7.0687,-7.0687
25.6415,7.1093,7.0963,7.0963,-7.0963
25.8976,7.1386,7.1227,7.1227,-7.1227
26.1563,7.1597,7.1479,7.1479,-7.1479
26.4176,7.1791,7.1720,7.1720,-7.1720
26.6815,7.1993,7.1951,7.1951,-7.1951
26.9480,7.2191,7.2173,7.2173,-7.2173
27.2172,7.2486,7.2388,7.2388,-7.2388
27.4890,7.2692,7.2595,7.2595,-7.2595
27.7636,7.2895,7.2793,7.2793,-7.2793
28.0409,7.3094,7.2984,7.2984,-7.2984
28.3210,7.3197,7.3168,7.3168,-7.3168
28.6039,7.3389,7.3345,7.3345,-7.3345
28.8896,7.3593,7.3516,7.3516,-7.3516
29.1782,7.3792,7.3680,7.3680,-7.3680
29.4697,7.3896,7.3837,7.3837,-7.3837
29.7640,7.4089,7.3988,7.3988,-7.3988
30.0613,7.4194,7.4131,7.4131,-7.4131
30.3616,7.4388,7.4269,7.4269,-7.4269
30.6649,7.4495,7.4399,7.4399,-7.4399
30.9712,7.4594,7.4522,7.4522,-7.4522
31.2806,7.4694,7.4640,7.4640,-7.4640
31.5930,7.4795,7.4752,7.4752,-7.4752
31.9086,7.4893,7.4858,7.4858,-7.4858
32.2273,7.4996,7.4959,7.4959,-7.4959
32.5492,7.5094,7.5055,7.5055,-7.5055
32.8744,7.5195,7.5146,7.5146,-7.5146
33.2027,7.5295,7.5232,7.5232,-7.5232
33.5344,7.5395,7.5313,7.5313,-7.5313
33.8694,7.5494,7.5389,7.5389,-7.5389
34.2077,7.5500,7.5458,7.5458,-7.5458
34.5494,7.5594,7.5522,7.5522,-7.5522
34.8945,7.5600,7.5580,7.5580,-7.5580
35.2430,7.5692,7.5633,7.5633,-7.5633
35.5951,7.5700,7.5679,7.5679,-7.5679
35.9506,7.5794,7.5719,7.5719,-7.5719
36.3097,7.5894,7.5751,7.5751,-7.5751
36.6724,7.5900,7.5774,7.5774,-7.5774
37.0387,7.5900,7.5788,7.5788,-7.5788
37.4087,7.5900,7.5793,7.5793,-7.5793
37.7824,7.5900,7.5791,7.5791,-7.5791
38.1598,7.5900,7.5781,7.5781,-7.5781
38.5409,7.5900,7.5765,7.5765,-7.5765
38.9259,7.5806,7.5740,7.5740,-7.5740
39.3147,7.5800,7.5710,7.5710,-7.5710
39.7074,7.5708,7.5672,7.5672,-7.5672
40.1041,7.5700,7.5629,7.5629,-7.5629
40.5046,7.5609,7.5580,7.5580,-7.5580
40.9092,7.5508,7.5526,7.5526,-7.5526
41.3179,7.5408,7.5469,7.5469,-7.5469
41.7306,7.5400,7.5409,7.5409,-7.5409
42.1474,7.5400,7.5345,7.5345,-7.5345
42.5684,7.5400,7.5278,7.5278,-7.5278
42.9936,7.5308,7.5205,7.5205,-7.5205
43.4231,7.5209,7.5127,7.5127,-7.5127
43.8568,7.5110,7.5045,7.5045,-7.5045
44.2949,7.5008,7.4957,7.4957,-7.4957
44.7374,7.4909,7.4864,7.4864,-7.4864
45.1842,7.4810,7.4764,7.4764,-7.4764
45.6356,7.4710,7.4658,7.4658,-7.4658
