frequency,raw,smoothed,error,equalization
32.5492,6.3800,6.3739,6.3739,-6.3739
32.8744,6.3515,6.3587,6.3587,-6.3587
33.2027,6.3405,6.3436,6.3436,-6.3436
33.5344,6.3400,6.3285,6.3285,-6.3285
33.8694,6.3024,6.3132,6.3132,-6.3132
34.2077,6.3000,6.2979,6.2979,-6.2979
34.5494,6.3000,6.2826,6.2826,-6.2826
34.8945,6.2536,6.2670,6.2670,-6.2670
35.2430,6.2500,6.2515,6.2515,-6.2515
35.5951,6.2500,6.2360,6.2360,-6.2360
35.9506,6.2122,6.2204,6.2204,-6.2204
36.3097,6.2100,6.2049,6.2049,-6.2049
36.6724,6.1915,6.1894,6.1894,-6.1894
37.0387,6.1712,6.1739,6.1739,-6.1739
37.4087,6.1700,6.1583,6.1583,-6.1583
37.7824,6.1236,6.1427,6.1427,-6.1427
38.1598,6.1200,6.1274,6.1274,-6.1274
38.5409,6.1200,6.1122,6.1122,-6.1122
38.9259,6.0825,6.0970,6.0970,-6.0970
39.3147,6.0800,6.0820,6.0820,-6.0820
39.7074,6.0800,6.0671,6.0671,-6.0671
40.1041,6.0436,6.0522,6.0522,-6.0522
40.5046,6.0400,6.0374,6.0374,-6.0374
40.9092,6.0400,6.0226,6.0226,-6.0226
41.3179,5.9939,6.0076,6.0076,-6.0076
41.7306,5.9900,5.9929,5.9929,-5.9929
42.1474,5.9900,5.9783,5.9783,-5.9783
42.5684,5.9530,5.9637,5.9637,-5.9637
42.9936,5.9500,5.9491,5.9491,-5.9491
43.4231,5.9317,5.9346,5.9346,-5.9346
43.8568,5.9120,5.9202,5.9202,-5.9202
44.2949,5.9100,5.9059,5.9059,-5.9059
44.7374,5.9009,5.8915,5.8915,-5.8915
45.1842,5.8641,5.8771,5.8771,-5.8771
45.6356,5.8600,5.8629,5.8629,-5.8629
46.0914,5.8600,5.8487,5.8487,-5.8487
46.5518,5.8241,5.8345,5.8345,-5.8345
47.0168,5.8200,5.8204,5.8204,-5.8204
47.4864,5.8200,5.8064,5.8064,-5.8064
47.9608,5.7841,5.7922,5.7922,-5.7922
48.4398,5.7800,5.7782,5.7782,-5.7782
48.9237,5.7800,5.7641,5.7641,-5.7641
49.4124,5.7349,5.7497,5.7497,-5.7497
49.9059,5.7300,5.7356,5.7356,-5.7356
50.4044,5.7300,5.7217,5.7217,-5.7217
50.9079,5.6942,5.7077,5.7077,-5.7077
51.4164,5.6900,5.6939,5.6939,-5.6939
51.9300,5.6900,5.6803,5.6803,-5.6803
52.4487,5.6635,5.6666,5.6666,-5.6666
52.9726,5.6511,5.6531,5.6531,-5.6531
53.5018,5.6500,5.6396,5.6396,-5.6396
54.0362,5.6147,5.6259,5.6259,-5.6259
54.5759,5.6012,5.6124,5.6124,-5.6124
55.1211,5.6000,5.5991,5.5991,-5.5991
55.6717,5.6000,5.5858,5.5858,-5.5858
56.2278,5.5645,5.5722,5.5722,-5.5722
56.7894,5.5600,5.5587,5.5587,-5.5587
57.3567,5.5600,5.5451,5.5451,-5.5451
57.9296,5.5249,5.5312,5.5312,-5.5312
58.5082,5.5200,5.5173,5.5173,-5.5173
59.0927,5.5200,5.5033,5.5033,-5.5033
59.6829,5.4764,5.4890,5.4890,-5.4890
60.2791,5.4700,5.4750,5.4750,-5.4750
60.8812,5.4700,5.4611,5.4611,-5.4611
61.4893,5.4353,5.4469,5.4469,-5.4469
62.1035,5.4300,5.4330,5.4330,-5.4330
62.7239,5.4300,5.4192,5.4192,-5.4192
63.3504,5.3951,5.4052,5.4052,-5.4052
63.9832,5.3900,5.3915,5.3915,-5.3915
64.6223,5.3900,5.3778,5.3778,-5.3778
65.2678,5.3464,5.3639,5.3639,-5.3639
65.9198,5.3400,5.3502,5.3502,-5.3502
66.5782,5.3400,5.3365,5.3365,-5.3365
67.2433,5.3400,5.3228,5.3228,-5.3228
67.9149,5.3056,5.3086,5.3086,-5.3086
68.5933,5.3000,5.2943,5.2943,-5.2943
69.2785,5.2913,5.2798,5.2798,-5.2798
69.9705,5.2643,5.2647,5.2647,-5.2647
70.6694,5.2600,5.2495,5.2495,-5.2495
71.3753,5.2429,5.2339,5.2339,-5.2339
72.0883,5.2143,5.2180,5.2180,-5.2180
72.8083,5.2100,5.2019,5.2019,-5.2019
73.5356,5.1757,5.1855,5.1855,-5.1855
74.2701,5.1700,5.1689,5.1689,-5.1689
75.0120,5.1615,5.1520,5.1520,-5.1520
75.7613,5.1343,5.1349,5.1349,-5.1349
76.5180,5.1300,5.1176,5.1176,-5.1176
77.2824,5.0876,5.1001,5.1001,-5.1001
78.0543,5.0800,5.0827,5.0827,-5.0827
78.8340,5.0715,5.0652,5.0652,-5.0652
79.6214,5.0445,5.0474,5.0474,-5.0474
80.4168,5.0400,5.0296,5.0296,-5.0296
81.2200,5.0064,5.0115,5.0115,-5.0115
82.0313,5.0000,4.9933,4.9933,-4.9933
82.8507,4.9747,4.9748,4.9748,-4.9748
83.6783,4.9532,4.9561,4.9561,-4.9561
84.5141,4.9500,4.9371,4.9371,-4.9371
85.3583,4.9167,4.9177,4.9177,-4.9177
86.2109,4.9100,4.8981,4.8981,-4.8981
87.0721,4.8768,4.8782,4.8782,-4.8782
87.9418,4.8700,4.8579,4.8579,-4.8579
88.8203,4.8368,4.8372,4.8372,-4.8372
89.7075,4.8217,4.8164,4.8164,-4.8164
90.6035,4.7952,4.7951,4.7951,-4.7951
91.5085,4.7817,4.7736,4.7736,-4.7736
92.4226,4.7468,4.7517,4.7517,-4.7517
93.3458,4.7400,4.7294,4.7294,-4.7294
94.2782,4.6987,4.7065,4.7065,-4.7065
95.2199,4.6900,4.6833,4.6833,-4.6833
96.1711,4.6571,4.6595,4.6595,-4.6595
97.1317,4.6500,4.6352,4.6352,-4.6352
98.1019,4.6173,4.6102,4.6102,-4.6102
99.0818,4.6100,4.5845,4.5845,-4.5845
100.0715,4.5690,4.5578,4.5578,-4.5578
101.0711,4.5354,4.5304,4.5304,-4.5304
102.0807,4.5219,4.5022,4.5022,-4.5022
103.1004,4.4874,4.4732,4.4732,-4.4732
104.1302,4.4474,4.4435,4.4435,-4.4435
105.1703,4.4157,4.4132,4.4132,-4.4132
106.2209,4.3857,4.3822,4.3822,-4.3822
107.2819,4.3556,4.3507,4.3507,-4.3507
108.3535,4.3257,4.3187,4.3187,-4.3187
109.4358,4.2876,4.2861,4.2861,-4.2861
110.5289,4.2477,4.2530,4.2530,-4.2530
111.6330,4.2239,4.2196,4.2196,-4.2196
112.7481,4.1879,4.1857,4.1857,-4.1857
113.8743,4.1560,4.1512,4.1512,-4.1512
115.0118,4.1260,4.1162,4.1162,-4.1162
116.1606,4.0960,4.0805,4.0805,-4.0805
117.3209,4.0499,4.0441,4.0441,-4.0441
118.4928,4.0160,4.0070,4.0070,-4.0070
119.6764,3.9861,3.9691,3.9691,-3.9691
120.8718,3.9483,3.9303,3.9303,-3.9303
122.0792,3.9004,3.8905,3.8905,-3.8905
123.2986,3.8582,3.8500,3.8500,-3.8500
124.5302,3.8184,3.8086,3.8086,-3.8086
125.7741,3.7703,3.7663,3.7663,-3.7663
127.0304,3.7282,3.7232,3.7232,-3.7232
128.2993,3.6885,3.6794,3.6794,-3.6794
129.5808,3.6405,3.6348,3.6348,-3.6348
130.8752,3.5985,3.5894,3.5894,-3.5894
132.1825,3.5585,3.5432,3.5432,-3.5432
133.5028,3.5030,3.4960,3.4960,-3.4960
134.8363,3.4507,3.4480,3.4480,-3.4480
136.1832,3.4165,3.3991,3.3991,-3.3991
137.5435,3.3631,3.3491,3.3491,-3.3491
138.9174,3.3032,3.2980,3.2980,-3.2980
140.3050,3.2510,3.2460,3.2460,-3.2460
141.7065,3.2089,3.1928,3.1928,-3.1928
143.1220,3.1690,3.1383,3.1383,-3.1383
144.5516,3.0978,3.0824,3.0824,-3.0824
145.9955,3.0412,3.0254,3.0254,-3.0254
147.4538,2.9912,2.9672,2.9672,-2.9672
148.9267,2.9180,2.9080,2.9080,-2.9080
150.4143,2.8613,2.8478,2.8478,-2.8478
151.9167,2.7959,2.7868,2.7868,-2.7868
153.4342,2.7259,2.7249,2.7249,-2.7249
154.9668,2.6715,2.6625,2.6625,-2.6625
156.5147,2.5987,2.5994,2.5994,-2.5994
158.0781,2.5262,2.5358,2.5358,-2.5358
159.6571,2.4717,2.4717,2.4717,-2.4717
161.2519,2.4065,2.4073,2.4073,-2.4073
162.8626,2.3441,2.3426,2.3426,-2.3426
164.4894,2.2843,2.2775,2.2775,-2.2775
166.1324,2.2245,2.2120,2.2120,-2.2120
167.7919,2.1568,2.1462,2.1462,-2.1462
169.4679,2.0868,2.0799,2.0799,-2.0799
171.1607,2.0244,2.0134,2.0134,-2.0134
172.8704,1.9571,1.9465,1.9465,-1.9465
174.5972,1.8796,1.8792,1.8792,-1.8792
176.3412,1.8072,1.8118,1.8118,-1.8118
178.1026,1.7448,1.7442,1.7442,-1.7442
179.8816,1.6697,1.6764,1.6764,-1.6764
181.6784,1.6050,1.6084,1.6084,-1.6084
183.4932,1.5376,1.5402,1.5402,-1.5402
185.3261,1.4677,1.4719,1.4719,-1.4719
187.1772,1.4127,1.4035,1.4035,-1.4035
189.0469,1.3402,1.3349,1.3349,-1.3349
190.9352,1.2679,1.2662,1.2662,-1.2662
192.8425,1.2053,1.1976,1.1976,-1.1976
194.7687,1.1307,1.1290,1.1290,-1.1290
196.7142,1.0656,1.0606,1.0606,-1.0606
198.6792,0.9982,0.9926,0.9926,-0.9926
200.6637,0.9208,0.9252,0.9252,-0.9252
202.6681,0.8482,0.8588,0.8588,-0.8588
204.6925,0.7784,0.7935,0.7935,-0.7935
206.7371,0.7012,0.7298,0.7298,-0.7298
208.8022,0.6359,0.6680,0.6680,-0.6680
210.8879,0.5759,0.6084,0.6084,-0.6084
212.9944,0.5160,0.5513,0.5513,-0.5513
215.1219,0.4560,0.4968,0.4968,-0.4968
217.2707,0.3961,0.4452,0.4452,-0.4452
219.4410,0.3508,0.3967,0.3967,-0.3967
221.6329,0.3109,0.3513,0.3513,-0.3513
223.8468,0.2782,0.3089,0.3089,-0.3089
226.0827,0.2410,0.2694,0.2694,-0.2694
228.3410,0.2010,0.2328,0.2328,-0.2328
230.6219,0.1682,0.1989,0.1989,-0.1989
232.9255,0.1456,0.1677,0.1677,-0.1677
235.2521,0.1111,0.1390,0.1390,-0.1390
237.6020,0.0928,0.1128,0.1128,-0.1128
239.9754,0.0684,0.0890,0.0890,-0.0890
242.3724,0.0528,0.0674,0.0674,-0.0674
244.7934,0.0213,0.0479,0.0479,-0.0479
247.2386,0.0100,0.0303,0.0303,-0.0303
249.7082,-0.0187,0.0145,0.0145,-0.0145
252.2025,-0.0300,0.0008,0.0008,-0.0008
254.7217,-0.0300,-0.0110,-0.0110,0.0110
257.2661,-0.0442,-0.0209,-0.0209,0.0209
259.8358,-0.0500,-0.0290,-0.0290,0.0290
262.4313,-0.0500,-0.0354,-0.0354,0.0354
265.0527,-0.0500,-0.0404,-0.0404,0.0404
267.7002,-0.0500,-0.0440,-0.0440,0.0440
270.3742,-0.0500,-0.0465,-0.0465,0.0465
273.0749,-0.0641,-0.0479,-0.0479,0.0479
275.8026,-0.0700,-0.0480,-0.0480,0.0480
278.5575,-0.0700,-0.0469,-0.0469,0.0469
281.3400,-0.0560,-0.0446,-0.0446,0.0446
284.1502,-0.0500,-0.0414,-0.0414,0.0414
286.9885,-0.0360,-0.0372,-0.0372,0.0372
289.8552,-0.0300,-0.0321,-0.0321,0.0321
292.7505,-0.0300,-0.0260,-0.0260,0.0260
295.6747,-0.0300,-0.0187,-0.0187,0.0187
298.6281,-0.0300,-0.0099,-0.0099,0.0099
301.6111,-0.0300,0.0005,0.0005,-0.0005
304.6238,-0.0023,0.0126,0.0126,-0.0126
307.6666,0.0100,0.0263,0.0263,-0.0263
310.7398,0.0100,0.0414,0.0414,-0.0414
313.8437,0.0169,0.0579,0.0579,-0.0579
316.9786,0.0475,0.0760,0.0760,-0.0760
320.1449,0.0737,0.0955,0.0955,-0.0955
323.3427,0.1006,0.1162,0.1162,-0.1162
326.5725,0.1306,0.1378,0.1378,-0.1378
329.8346,0.1742,0.1599,0.1599,-0.1599
333.1292,0.1900,0.1821,0.1821,-0.1821
336.4568,0.2173,0.2041,0.2041,-0.2041
339.8176,0.2436,0.2256,0.2256,-0.2256
343.2119,0.2636,0.2463,0.2463,-0.2463
346.6402,0.2700,0.2662,0.2662,-0.2662
350.1027,0.3038,0.2851,0.2851,-0.2851
353.5998,0.3200,0.3028,0.3028,-0.3028
357.1318,0.3470,0.3193,0.3193,-0.3193
360.6991,0.3600,0.3344,0.3344,-0.3344
364.3021,0.3600,0.3484,0.3484,-0.3484
367.9410,0.3600,0.3615,0.3615,-0.3615
371.6163,0.3868,0.3741,0.3741,-0.3741
375.3283,0.4000,0.3862,0.3862,-0.3862
379.0774,0.4000,0.3978,0.3978,-0.3978
382.8639,0.4000,0.4090,0.4090,-0.4090
386.6882,0.4000,0.4203,0.4203,-0.4203
390.5508,0.4133,0.4318,0.4318,-0.4318
394.4519,0.4399,0.4438,0.4438,-0.4438
398.3920,0.4500,0.4561,0.4561,-0.4561
402.3714,0.4632,0.4687,0.4687,-0.4687
406.3906,0.4832,0.4817,0.4817,-0.4817
410.4500,0.4900,0.4950,0.4950,-0.4950
414.5498,0.5163,0.5084,0.5084,-0.5084
418.6907,0.5300,0.5214,0.5214,-0.5214
422.8729,0.5300,0.5341,0.5341,-0.5341
427.0969,0.5300,0.5464,0.5464,-0.5464
431.3631,0.5627,0.5582,0.5582,-0.5582
435.6718,0.5800,0.5689,0.5689,-0.5689
440.0237,0.6060,0.5781,0.5781,-0.5781
444.4190,0.6200,0.5854,0.5854,-0.5854
448.8582,0.6200,0.5908,0.5908,-0.5908
453.3417,0.6330,0.5942,0.5942,-0.5942
457.8700,0.6400,0.5954,0.5954,-0.5954
462.4436,0.6271,0.5944,0.5944,-0.5944
467.0628,0.6200,0.5913,0.5913,-0.5913
471.7282,0.6200,0.5866,0.5866,-0.5866
476.4402,0.5943,0.5800,0.5800,-0.5800
481.1993,0.5800,0.5719,0.5719,-0.5719
486.0059,0.5800,0.5626,0.5626,-0.5626
490.8605,0.5480,0.5522,0.5522,-0.5522
495.7636,0.5300,0.5412,0.5412,-0.5412
500.7156,0.5300,0.5301,0.5301,-0.5301
505.7172,0.5046,0.5188,0.5188,-0.5188
510.7687,0.4900,0.5079,0.5079,-0.5079
515.8706,0.4900,0.4973,0.4973,-0.4973
521.0235,0.4900,0.4870,0.4870,-0.4870
526.2279,0.4774,0.4768,0.4768,-0.4768
531.4843,0.4574,0.4668,0.4668,-0.4668
536.7932,0.4500,0.4572,0.4572,-0.4572
542.1551,0.4500,0.4479,0.4479,-0.4479
547.5705,0.4375,0.4387,0.4387,-0.4387
553.0401,0.4300,0.4297,0.4297,-0.4297
558.5643,0.4300,0.4205,0.4205,-0.4205
564.1437,0.4238,0.4108,0.4108,-0.4108
569.7788,0.4076,0.4005,0.4005,-0.4005
575.4701,0.4000,0.3894,0.3894,-0.3894
581.2184,0.3752,0.3775,0.3775,-0.3775
587.0241,0.3600,0.3651,0.3651,-0.3651
592.8877,0.3600,0.3523,0.3523,-0.3523
598.8099,0.3600,0.3389,0.3389,-0.3389
604.7913,0.3477,0.3245,0.3245,-0.3245
610.8324,0.3277,0.3091,0.3091,-0.3091
616.9339,0.3200,0.2929,0.2929,-0.2929
623.0963,0.2894,0.2757,0.2757,-0.2757
629.3203,0.2517,0.2579,0.2579,-0.2579
635.6064,0.2339,0.2399,0.2399,-0.2399
641.9553,0.2056,0.2216,0.2216,-0.2216
648.3677,0.1900,0.2031,0.2031,-0.2031
654.8441,0.1900,0.1842,0.1842,-0.1842
661.3852,0.1779,0.1644,0.1644,-0.1644
667.9916,0.1519,0.1432,0.1432,-0.1432
674.6640,0.1279,0.1207,0.1207,-0.1207
681.4031,0.1080,0.0968,0.0968,-0.0968
688.2095,0.0880,0.0712,0.0712,-0.0712
695.0838,0.0680,0.0439,0.0439,-0.0439
702.0269,0.0600,0.0148,0.0148,-0.0148
709.0393,0.0301,-0.0162,-0.0162,0.0162
716.1217,0.0040,-0.0486,-0.0486,0.0486
723.2749,-0.0298,-0.0819,-0.0819,0.0819
730.4995,-0.0797,-0.1155,-0.1155,0.1155
737.7963,-0.1415,-0.1483,-0.1483,0.1483
745.1660,-0.2055,-0.1795,-0.1795,0.1795
752.6093,-0.2654,-0.2079,-0.2079,0.2079
760.1269,-0.3136,-0.2328,-0.2328,0.2328
767.7197,-0.3594,-0.2537,-0.2537,0.2537
775.3882,-0.4035,-0.2701,-0.2701,0.2701
783.1334,-0.4200,-0.2816,-0.2816,0.2816
790.9560,-0.4024,-0.2879,-0.2879,0.2879
798.8566,-0.3666,-0.2893,-0.2893,0.2893
806.8362,-0.3150,-0.2867,-0.2867,0.2867
814.8955,-0.2725,-0.2808,-0.2808,0.2808
823.0353,-0.2542,-0.2726,-0.2726,0.2726
831.2565,-0.2210,-0.2625,-0.2625,0.2625
839.5597,-0.2000,-0.2516,-0.2516,0.2516
847.9459,-0.2000,-0.2406,-0.2406,0.2406
856.4158,-0.2115,-0.2296,-0.2296,0.2296
864.9703,-0.2200,-0.2188,-0.2188,0.2188
873.6103,-0.2085,-0.2082,-0.2082,0.2082
882.3366,-0.2000,-0.1979,-0.1979,0.1979
891.1501,-0.2000,-0.1880,-0.1880,0.1880
900.0516,-0.2000,-0.1779,-0.1779,0.1779
909.0420,-0.1829,-0.1671,-0.1671,0.1671
918.1222,-0.1643,-0.1554,-0.1554,0.1554
927.2931,-0.1600,-0.1422,-0.1422,0.1422
936.5557,-0.1600,-0.1270,-0.1270,0.1270
945.9107,-0.1430,-0.1093,-0.1093,0.1093
955.3592,-0.1244,-0.0886,-0.0886,0.0886
964.9021,-0.1031,-0.0648,-0.0648,0.0648
974.5402,-0.0788,-0.0378,-0.0378,0.0378
984.2747,-0.0475,-0.0076,-0.0076,0.0076
994.1064,-0.0132,0.0256,0.0256,-0.0256
1004.0363,0.0168,0.0617,0.0617,-0.0617
1014.0654,0.0467,0.1005,0.1005,-0.1005
1024.1947,0.0934,0.1420,0.1420,-0.1420
1034.4251,0.1478,0.1855,0.1855,-0.1855
1044.7578,0.2032,0.2307,0.2307,-0.2307
1055.1936,0.2687,0.2768,0.2768,-0.2768
1065.7337,0.3442,0.3231,0.3231,-0.3231
1076.3791,0.4075,0.3687,0.3687,-0.3687
1087.1308,0.4575,0.4129,0.4129,-0.4129
1097.9899,0.4965,0.4552,0.4552,-0.4552
1108.9575,0.5374,0.4956,0.4956,-0.4956
1120.0346,0.5873,0.5337,0.5337,-0.5337
1131.2224,0.6155,0.5693,0.5693,-0.5693
1142.5219,0.6418,0.6025,0.6025,-0.6025
1153.9343,0.6600,0.6332,0.6332,-0.6332
1165.4607,0.6871,0.6618,0.6618,-0.6618
1177.1022,0.7100,0.6887,0.6887,-0.6887
1188.8600,0.7100,0.7144,0.7144,-0.7144
1200.7353,0.7315,0.7398,0.7398,-0.7398
1212.7291,0.7500,0.7653,0.7653,-0.7653
1224.8428,0.7715,0.7914,0.7914,-0.7914
1237.0775,0.7954,0.8184,0.8184,-0.8184
1249.4344,0.8214,0.8466,0.8466,-0.8466
1261.9147,0.8507,0.8764,0.8764,-0.8764
1274.5197,0.8706,0.9079,0.9079,-0.9079
1287.2506,0.9012,0.9413,0.9413,-0.9413
1300.1086,0.9412,0.9766,0.9766,-0.9766
1313.0951,0.9917,1.0135,1.0135,-1.0135
1326.2113,1.0516,1.0516,1.0516,-1.0516
1339.4585,1.0958,1.0900,1.0900,-1.0900
1352.8381,1.1258,1.1281,1.1281,-1.1281
1366.3513,1.1662,1.1657,1.1657,-1.1657
1379.9995,1.2109,1.2023,1.2023,-1.2023
1393.7840,1.2613,1.2375,1.2375,-1.2375
1407.7062,1.3160,1.2706,1.2706,-1.2706
1421.7674,1.3556,1.3013,1.3013,-1.3013
1435.9691,1.3856,1.3294,1.3294,-1.3294
1450.3127,1.4207,1.3548,1.3548,-1.3548
1464.7995,1.4400,1.3775,1.3775,-1.3775
1479.4311,1.4400,1.3979,1.3979,-1.3979
1494.2088,1.4400,1.4170,1.4170,-1.4170
1509.1341,1.4400,1.4358,1.4358,-1.4358
1524.2085,1.4400,1.4551,1.4551,-1.4551
1539.4335,1.4400,1.4757,1.4757,-1.4757
1554.8105,1.4400,1.4985,1.4985,-1.4985
1570.3412,1.4553,1.5242,1.5242,-1.5242
1586.0270,1.4801,1.5534,1.5534,-1.5534
1601.8694,1.5052,1.5868,1.5868,-1.5868
1617.8702,1.5351,1.6249,1.6249,-1.6249
1634.0307,1.5752,1.6681,1.6681,-1.6681
1650.3527,1.6402,1.7168,1.7168,-1.7168
1666.8377,1.7151,1.7705,1.7705,-1.7705
1683.4873,1.7951,1.8283,1.8283,-1.8283
1700.3033,1.8750,1.8895,1.8895,-1.8895
1717.2872,1.9499,1.9535,1.9535,-1.9535
1734.4408,2.0099,2.0196,2.0196,-2.0196
1751.7658,2.0598,2.0879,2.0879,-2.0879
1769.2638,2.1346,2.1582,2.1582,-2.1582
1786.9366,2.2245,2.2302,2.2302,-2.2302
1804.7859,2.3193,2.3036,2.3036,-2.3036
1822.8135,2.4093,2.3779,2.3779,-2.3779
1841.0211,2.4794,2.4529,2.4529,-2.4529
1859.4107,2.5296,2.5287,2.5287,-2.5287
1877.9839,2.5744,2.6060,2.6060,-2.6060
1896.7427,2.6292,2.6859,2.6859,-2.6859
1915.6888,2.7037,2.7692,2.7692,-2.7692
1934.8242,2.8033,2.8564,2.8564,-2.8564
1954.1507,2.8987,2.9477,2.9477,-2.9477
1973.6703,2.9786,3.0431,3.0431,-3.0431
1993.3848,3.0682,3.1430,3.1430,-3.1430
2013.2963,3.1824,3.2478,3.2478,-3.2478
2033.4067,3.2979,3.3576,3.3576,-3.3576
2053.7179,3.3978,3.4727,3.4727,-3.4727
2074.2320,3.5120,3.5935,3.5935,-3.5935
2094.9511,3.6561,3.7202,3.7202,-3.7202
2115.8770,3.8017,3.8524,3.8524,-3.8524
2137.0121,3.9411,3.9897,3.9897,-3.9897
2158.3582,4.0956,4.1319,4.1319,-4.1319
2179.9175,4.2413,4.2785,4.2785,-4.2785
2201.6923,4.3806,4.4292,4.4292,-4.4292
2223.6845,4.5351,4.5837,4.5837,-4.5837
2245.8963,4.6856,4.7414,4.7414,-4.7414
2268.3301,4.8441,4.9017,4.9017,-4.9017
2290.9879,5.0192,5.0641,5.0641,-5.0641
2313.8721,5.2029,5.2278,5.2278,-5.2278
2336.9848,5.3981,5.3918,5.3918,-5.3918
2360.3285,5.5833,5.5548,5.5548,-5.5548
2383.9052,5.7723,5.7160,5.7160,-5.7160
2407.7175,5.9491,5.8739,5.8739,-5.8739
2431.7677,6.1081,6.0276,6.0276,-6.0276
2456.0581,6.2595,6.1762,6.1762,-6.1762
2480.5911,6.3940,6.3187,6.3187,-6.3187
2505.3691,6.5338,6.4543,6.4543,-6.4543
2530.3947,6.6691,6.5817,6.5817,-6.5817
2555.6702,6.7990,6.6999,6.6999,-6.6999
2581.1983,6.9243,6.8081,6.8081,-6.8081
2606.9813,7.0487,6.9058,6.9058,-6.9058
2633.0218,7.1470,6.9922,6.9922,-6.9922
2659.3225,7.2159,7.0671,7.0671,-7.0671
2685.8858,7.2869,7.1305,7.1305,-7.1305
2712.7145,7.3424,7.1824,7.1824,-7.1824
2739.8112,7.3923,7.2226,7.2226,-7.2226
2767.1786,7.4200,7.2512,7.2512,-7.2512
2794.8193,7.3978,7.2681,7.2681,-7.2681
2822.7361,7.3567,7.2745,7.2745,-7.2745
2850.9318,7.3400,7.2715,7.2715,-7.2715
2879.4091,7.3400,7.2598,7.2598,-7.2598
2908.1709,7.3180,7.2398,7.2398,-7.2398
2937.2200,7.2856,7.2122,7.2122,-7.2122
2966.5592,7.2581,7.1776,7.1776,-7.1776
2996.1915,7.2082,7.1363,7.1363,-7.1363
3026.1198,7.1496,7.0888,7.0888,-7.0888
3056.3470,7.0753,7.0359,7.0359,-7.0359
3086.8761,7.0040,6.9784,6.9784,-6.9784
3117.7103,6.9441,6.9169,6.9169,-6.9169
3148.8524,6.8928,6.8518,6.8518,-6.8518
3180.3055,6.8357,6.7830,6.7830,-6.7830
3212.0729,6.7643,6.7104,6.7104,-6.7104
3244.1576,6.6873,6.6346,6.6346,-6.6346
3276.5627,6.5917,6.5557,6.5557,-6.5557
3309.2916,6.5018,6.4746,6.4746,-6.4746
3342.3473,6.4034,6.3919,6.3919,-6.3919
3375.7333,6.3062,6.3082,6.3082,-6.3082
3409.4527,6.2179,6.2245,6.2245,-6.2245
3443.5090,6.1264,6.1413,6.1413,-6.1413
3477.9054,6.0423,6.0591,6.0591,-6.0591
3512.6454,5.9524,5.9787,5.9787,-5.9787
3547.7324,5.8708,5.9006,5.9006,-5.9006
3583.1699,5.7884,5.8258,5.8258,-5.8258
3618.9614,5.6968,5.7549,5.7549,-5.7549
3655.1104,5.6169,5.6887,5.6887,-5.6887
3691.6205,5.5411,5.6281,5.6281,-5.6281
3728.4952,5.4794,5.5737,5.5737,-5.5737
