frequency,raw,smoothed,error,equalization
20.0000,8.0300,8.0811,8.0811,-8.0811
20.1998,8.0400,8.0884,8.0884,-8.0884
20.4015,8.0501,8.0968,8.0968,-8.0968
20.6053,8.0696,8.1061,8.1061,-8.1061
20.8112,8.0801,8.1162,8.1162,-8.1162
21.0190,8.0999,8.1270,8.1270,-8.1270
21.2290,8.1199,8.1386,8.1386,-8.1386
21.4410,8.1401,8.1508,8.1508,-8.1508
21.6552,8.1596,8.1637,8.1637,-8.1637
21.8715,8.1801,8.1773,8.1773,-8.1773
22.0900,8.2000,8.1915,8.1915,-8.1915
22.3106,8.2200,8.2066,8.2066,-8.2066
22.5335,8.2297,8.2220,8.2220,-8.2220
22.7586,8.2499,8.2369,8.2369,-8.2369
22.9859,8.2598,8.2513,8.2513,-8.2513
23.2155,8.2698,8.2650,8.2650,-8.2650
23.4474,8.2799,8.2780,8.2780,-8.2780
23.6816,8.2993,8.2905,8.2905,-8.2905
23.9182,8.3099,8.3023,8.3023,-8.3023
24.1571,8.3199,8.3134,8.3134,-8.3134
24.3984,8.3299,8.3239,8.3239,-8.3239
24.6421,8.3397,8.3337,8.3337,-8.3337
24.8882,8.3499,8.3430,8.3430,-8.3430
25.1368,8.3599,8.3517,8.3517,-8.3517
25.3879,8.3699,8.3598,8.3598,-8.3598
25.6415,8.3700,8.3673,8.3673,-8.3673
25.8976,8.3795,8.3743,8.3743,-8.3743
26.1563,8.3899,8.3808,8.3808,-8.3808
26.4176,8.3900,8.3866,8.3866,-8.3866
26.6815,8.3997,8.3920,8.3920,-8.3920
26.9480,8.4000,8.3970,8.3970,-8.3970
27.2172,8.4095,8.4015,8.4015,-8.4015
27.4890,8.4100,8.4054,8.4054,-8.4054
27.7636,8.4100,8.4089,8.4089,-8.4089
28.0409,8.4197,8.4119,8.4119,-8.4119
28.3210,8.4200,8.4144,8.4144,-8.4144
28.6039,8.4200,8.4164,8.4164,-8.4164
28.8896,8.4200,8.4179,8.4179,-8.4179
29.1782,8.4200,8.4189,8.4189,-8.4189
