frequency,raw,smoothed,error,equalization
20.0000,11.1000,11.2033,11.2033,-11.2033
20.1998,11.1200,11.2204,11.2204,-11.2204
20.4015,11.1501,11.2403,11.2403,-11.2403
20.6053,11.1696,11.2627,11.2627,-11.2627
20.8112,11.1902,11.2875,11.2875,-11.2875
21.0190,11.2199,11.3148,11.3148,-11.3148
21.2290,11.2698,11.3447,11.3447,-11.3447
21.4410,11.3203,11.3771,11.3771,-11.3771
21.6552,11.3787,11.4120,11.4120,-11.4120
21.8715,11.4404,11.4493,11.4493,-11.4493
22.0900,11.5000,11.4893,11.4893,-11.4893
22.3106,11.5601,11.5320,11.5320,-11.5320
22.5335,11.6086,11.5764,11.5764,-11.5764
22.7586,11.6497,11.6205,11.6205,-11.6205
22.9859,11.6795,11.6641,11.6641,-11.6641
23.2155,11.7192,11.7076,11.7076,-11.7076
23.4474,11.7595,11.7509,11.7509,-11.7509
23.6816,11.7890,11.7939,11.7939,-11.7939
23.9182,11.8297,11.8367,11.8367,-11.8367
24.1571,11.8695,11.8793,11.8793,-11.8793
24.3984,11.9097,11.9216,11.9216,-11.9216
24.6421,11.9487,11.9635,11.9635,-11.9635
24.8882,11.9897,12.0049,12.0049,-12.0049
25.1368,12.0295,12.0458,12.0458,-12.0458
25.3879,12.0796,12.0861,12.0861,-12.0861
25.6415,12.1380,12.1258,12.1258,-12.1258
25.8976,12.1971,12.1644,12.1644,-12.1644
26.1563,12.2493,12.2017,12.2017,-12.2017
26.4176,12.2977,12.2374,12.2374,-12.2374
26.6815,12.3290,12.2712,12.2712,-12.2712
26.9480,12.3491,12.3030,12.3030,-12.3030
27.2172,12.3595,12.3333,12.3333,-12.3333
27.4890,12.3696,12.3624,12.3624,-12.3624
27.7636,12.3700,12.3907,12.3907,-12.3907
28.0409,12.3894,12.4190,12.4190,-12.4190
28.3210,12.4190,12.4472,12.4472,-12.4472
28.6039,12.4578,12.4755,12.4755,-12.4755
28.8896,12.4889,12.5036,12.5036,-12.5036
29.1782,12.5284,12.5315,12.5315,-12.5315
29.4697,12.5589,12.5592,12.5592,-12.5592
29.7640,12.5789,12.5869,12.5869,-12.5869
30.0613,12.6081,12.6148,12.6148,-12.6148
30.3616,12.6475,12.6431,12.6431,-12.6431
30.6649,12.6880,12.6714,12.6714,-12.6714
30.9712,12.7370,12.6995,12.6995,-12.6995
31.2806,12.7681,12.7267,12.7267,-12.7267
31.5930,12.7889,12.7527,12.7527,-12.7527
31.9086,12.7900,12.7774,12.7774,-12.7774
32.2273,12.7900,12.8014,12.8014,-12.8014
32.5492,12.7994,12.8250,12.8250,-12.8250
32.8744,12.8190,12.8486,12.8486,-12.8486
33.2027,12.8579,12.8723,12.8723,-12.8723
33.5344,12.8981,12.8958,12.8958,-12.8958
33.8694,12.9376,12.9189,12.9189,-12.9189
34.2077,12.9680,12.9412,12.9412,-12.9412
