frequency,raw,smoothed,error,equalization
20.0000,8.6600,8.6427,8.6427,-8.6427
20.1998,8.6500,8.6404,8.6404,-8.6404
20.4015,8.6500,8.6378,8.6378,-8.6378
20.6053,8.6500,8.6349,8.6349,-8.6349
20.8112,8.6400,8.6314,8.6314,-8.6314
21.0190,8.6400,8.6276,8.6276,-8.6276
21.2290,8.6300,8.6232,8.6232,-8.6232
21.4410,8.6300,8.6184,8.6184,-8.6184
21.6552,8.6202,8.6130,8.6130,-8.6130
21.8715,8.6100,8.6070,8.6070,-8.6070
22.0900,8.6100,8.6004,8.6004,-8.6004
22.3106,8.6000,8.5929,8.5929,-8.5929
22.5335,8.5903,8.5848,8.5848,-8.5848
22.7586,8.5801,8.5763,8.5763,-8.5763
22.9859,8.5702,8.5674,8.5674,-8.5674
23.2155,8.5602,8.5582,8.5582,-8.5582
23.4474,8.5501,8.5487,8.5487,-8.5487
23.6816,8.5403,8.5389,8.5389,-8.5389
23.9182,8.5301,8.5288,8.5288,-8.5288
24.1571,8.5201,8.5185,8.5185,-8.5185
24.3984,8.5101,8.5079,8.5079,-8.5079
24.6421,8.5003,8.4972,8.4972,-8.4972
24.8882,8.4901,8.4862,8.4862,-8.4862
25.1368,8.4801,8.4751,8.4751,-8.4751
25.3879,8.4701,8.4638,8.4638,-8.4638
25.6415,8.4507,8.4524,8.4524,-8.4524
25.8976,8.4405,8.4411,8.4411,-8.4411
26.1563,8.4301,8.4298,8.4298,-8.4298
26.4176,8.4205,8.4186,8.4186,-8.4186
26.6815,8.4007,8.4074,8.4074,-8.4074
26.9480,8.3904,8.3965,8.3965,-8.3965
27.2172,8.3805,8.3859,8.3859,-8.3859
27.4890,8.3704,8.3755,8.3755,-8.3755
27.7636,8.3602,8.3654,8.3654,-8.3654
28.0409,8.3503,8.3557,8.3557,-8.3557
28.3210,8.3403,8.3463,8.3463,-8.3463
28.6039,8.3306,8.3373,8.3373,-8.3373
28.8896,8.3300,8.3287,8.3287,-8.3287
29.1782,8.3204,8.3203,8.3203,-8.3203
29.4697,8.3104,8.3122,8.3122,-8.3122
29.7640,8.3005,8.3042,8.3042,-8.3042
30.0613,8.2906,8.2965,8.2965,-8.2965
30.3616,8.2900,8.2889,8.2889,-8.2889
30.6649,8.2805,8.2813,8.2813,-8.2813
30.9712,8.2706,8.2737,8.2737,-8.2737
31.2806,8.2700,8.2661,8.2661,-8.2661
31.5930,8.2605,8.2584,8.2584,-8.2584
31.9086,8.2507,8.2505,8.2505,-8.2505
32.2273,8.2500,8.2425,8.2425,-8.2425
32.5492,8.2406,8.2342,8.2342,-8.2342
32.8744,8.2305,8.2257,8.2257,-8.2257
33.2027,8.2205,8.2171,8.2171,-8.2171
33.5344,8.2105,8.2083,8.2083,-8.2083
33.8694,8.2006,8.1993,8.1993,-8.1993
34.2077,8.1907,8.1900,8.1900,-8.1900
34.5494,8.1806,8.1807,8.1807,-8.1807
34.8945,8.1707,8.1711,8.1711,-8.1711
35.2430,8.1608,8.1615,8.1615,-8.1615
35.5951,8.1507,8.1516,8.1516,-8.1516
35.9506,8.1406,8.1416,8.1416,-8.1416
36.3097,8.1306,8.1314,8.1314,-8.1314
36.6724,8.1300,8.1210,8.1210,-8.1210
37.0387,8.1206,8.1102,8.1102,-8.1102
37.4087,8.1012,8.0991,8.0991,-8.0991
37.7824,8.0907,8.0877,8.0877,-8.0877
38.1598,8.0808,8.0761,8.0761,-8.0761
38.5409,8.0708,8.0641,8.0641,-8.0641
38.9259,8.0606,8.0519,8.0519,-8.0519
39.3147,8.0413,8.0394,8.0394,-8.0394
39.7074,8.0308,8.0267,8.0267,-8.0267
40.1041,8.0118,8.0139,8.0139,-8.0139
40.5046,8.0009,8.0009,8.0009,-8.0009
40.9092,7.9815,7.9879,7.9879,-7.9879
41.3179,7.9708,7.9749,7.9749,-7.9749
41.7306,7.9607,7.9620,7.9620,-7.9620
42.1474,7.9508,7.9492,7.9492,-7.9492
42.5684,7.9315,7.9363,7.9363,-7.9363
42.9936,7.9208,7.9235,7.9235,-7.9235
43.4231,7.9109,7.9107,7.9107,-7.9107
43.8568,7.9010,7.8980,7.8980,-7.8980
44.2949,7.8908,7.8853,7.8853,-7.8853
44.7374,7.8719,7.8725,7.8725,-7.8725
45.1842,7.8610,7.8596,7.8596,-7.8596
45.6356,7.8510,7.8468,7.8468,-7.8468
46.0914,7.8317,7.8337,7.8337,-7.8337
46.5518,7.8210,7.8206,7.8206,-7.8206
47.0168,7.8109,7.8074,7.8074,-7.8074
47.4864,7.7919,7.7940,7.7940,-7.7940
47.9608,7.7810,7.7805,7.7805,-7.7805
48.4398,7.7710,7.7668,7.7668,-7.7668
48.9237,7.7519,7.7528,7.7528,-7.7528
49.4124,7.7410,7.7387,7.7387,-7.7387
49.9059,7.7311,7.7242,7.7242,-7.7242
50.4044,7.7122,7.7095,7.7095,-7.7095
50.9079,7.7010,7.6944,7.6944,-7.6944
51.4164,7.6821,7.6790,7.6790,-7.6790
51.9300,7.6712,7.6632,7.6632,-7.6632
52.4487,7.6524,7.6471,7.6471,-7.6471
52.9726,7.6322,7.6306,7.6306,-7.6306
53.5018,7.6211,7.6138,7.6138,-7.6138
54.0362,7.6024,7.5965,7.5965,-7.5965
54.5759,7.5824,7.5788,7.5788,-7.5788
55.1211,7.5622,7.5607,7.5607,-7.5607
55.6717,7.5424,7.5423,7.5423,-7.5423
56.2278,7.5223,7.5236,7.5236,-7.5236
56.7894,7.5112,7.5047,7.5047,-7.5047
57.3567,7.4923,7.4854,7.4854,-7.4854
57.9296,7.4724,7.4658,7.4658,-7.4658
58.5082,7.4525,7.4459,7.4459,-7.4459
59.0927,7.4323,7.4256,7.4256,-7.4256
59.6829,7.4039,7.4051,7.4051,-7.4051
60.2791,7.3824,7.3844,7.3844,-7.3844
60.8812,7.3626,7.3636,7.3636,-7.3636
61.4893,7.3426,7.3427,7.3427,-7.3427
62.1035,7.3225,7.3216,7.3216,-7.3216
62.7239,7.3025,7.3004,7.3004,-7.3004
63.3504,7.2825,7.2790,7.2790,-7.2790
63.9832,7.2627,7.2575,7.2575,-7.2575
64.6223,7.2341,7.2359,7.2359,-7.2359
65.2678,7.2126,7.2144,7.2144,-7.2144
65.9198,7.1927,7.1928,7.1928,-7.1928
66.5782,7.1728,7.1712,7.1712,-7.1712
67.2433,7.1526,7.1496,7.1496,-7.1496
67.9149,7.1242,7.1278,7.1278,-7.1278
68.5933,7.1028,7.1060,7.1060,-7.1060
69.2785,7.0827,7.0841,7.0841,-7.0841
69.9705,7.0628,7.0621,7.0621,-7.0621
70.6694,7.0429,7.0399,7.0399,-7.0399
71.3753,7.0229,7.0175,7.0175,-7.0175
72.0883,7.0029,6.9948,6.9948,-6.9948
72.8083,6.9742,6.9718,6.9718,-6.9718
73.5356,6.9529,6.9484,6.9484,-6.9484
74.2701,6.9330,6.9248,6.9248,-6.9248
