frequency,raw,smoothed,error,equalization
20.0000,-1.4900,-1.4895,-1.4895,1.4895
20.1998,-1.4900,-1.4887,-1.4887,1.4887
20.4015,-1.4900,-1.4874,-1.4874,1.4874
20.6053,-1.4900,-1.4853,-1.4853,1.4853
20.8112,-1.4900,-1.4827,-1.4827,1.4827
21.0190,-1.4900,-1.4794,-1.4794,1.4794
21.2290,-1.4900,-1.4755,-1.4755,1.4755
21.4410,-1.4900,-1.4711,-1.4711,1.4711
21.6552,-1.4900,-1.4660,-1.4660,1.4660
21.8715,-1.4899,-1.4602,-1.4602,1.4602
22.0900,-1.4800,-1.4537,-1.4537,1.4537
22.3106,-1.4599,-1.4464,-1.4464,1.4464
22.5335,-1.4406,-1.4386,-1.4386,1.4386
22.7586,-1.4102,-1.4308,-1.4308,1.4308
22.9859,-1.3904,-1.4235,-1.4235,1.4235
23.2155,-1.3900,-1.4169,-1.4169,1.4169
23.4474,-1.3900,-1.4110,-1.4110,1.4110
23.6816,-1.3900,-1.4059,-1.4059,1.4059
23.9182,-1.3900,-1.4015,-1.4015,1.4015
24.1571,-1.3900,-1.3979,-1.3979,1.3979
24.3984,-1.3900,-1.3949,-1.3949,1.3949
24.6421,-1.3900,-1.3923,-1.3923,1.3923
24.8882,-1.3900,-1.3900,-1.3900,1.3900
25.1368,-1.3900,-1.3876,-1.3876,1.3876
25.3879,-1.3900,-1.3850,-1.3850,1.3850
25.6415,-1.3900,-1.3818,-1.3818,1.3818
25.8976,-1.3900,-1.3781,-1.3781,1.3781
26.1563,-1.3900,-1.3736,-1.3736,1.3736
26.4176,-1.3900,-1.3683,-1.3683,1.3683
26.6815,-1.3900,-1.3624,-1.3624,1.3624
26.9480,-1.3900,-1.3556,-1.3556,1.3556
27.2172,-1.3710,-1.3482,-1.3482,1.3482
27.4890,-1.3412,-1.3403,-1.3403,1.3403
27.7636,-1.3107,-1.3324,-1.3324,1.3324
28.0409,-1.2906,-1.3249,-1.3249,1.3249
28.3210,-1.2900,-1.3181,-1.3181,1.3181
28.6039,-1.2900,-1.3121,-1.3121,1.3121
28.8896,-1.2900,-1.3068,-1.3068,1.3068
29.1782,-1.2900,-1.3022,-1.3022,1.3022
29.4697,-1.2900,-1.2984,-1.2984,1.2984
29.7640,-1.2900,-1.2953,-1.2953,1.2953
30.0613,-1.2900,-1.2930,-1.2930,1.2930
30.3616,-1.2900,-1.2914,-1.2914,1.2914
30.6649,-1.2900,-1.2905,-1.2905,1.2905
30.9712,-1.2900,-1.2901,-1.2901,1.2901
31.2806,-1.2900,-1.2900,-1.2900,1.2900
31.5930,-1.2900,-1.2900,-1.2900,1.2900
31.9086,-1.2900,-1.2900,-1.2900,1.2900
32.2273,-1.2900,-1.2900,-1.2900,1.2900
32.5492,-1.2900,-1.2900,-1.2900,1.2900
32.8744,-1.2900,-1.2900,-1.2900,1.2900
33.2027,-1.2900,-1.2900,-1.2900,1.2900
33.5344,-1.2900,-1.2900,-1.2900,1.2900
33.8694,-1.2900,-1.2900,-1.2900,1.2900
34.2077,-1.2900,-1.2900,-1.2900,1.2900
