frequency,raw,smoothed,error,equalization
20.0000,15.4900,15.4505,15.4505,-15.4505
20.1998,15.4800,15.4445,15.4445,-15.4445
20.4015,15.4699,15.4375,15.4375,-15.4375
20.6053,15.4602,15.4294,15.4294,-15.4294
20.8112,15.4499,15.4203,15.4203,-15.4203
21.0190,15.4400,15.4100,15.4100,-15.4100
21.2290,15.4300,15.3986,15.3986,-15.3986
21.4410,15.4099,15.3859,15.3859,-15.3859
21.6552,15.3904,15.3717,15.3717,-15.3717
21.8715,15.3699,15.3560,15.3560,-15.3560
22.0900,15.3500,15.3387,15.3387,-15.3387
22.3106,15.3299,15.3194,15.3194,-15.3194
22.5335,15.3106,15.2985,15.2985,-15.2985
22.7586,15.2802,15.2767,15.2767,-15.2767
22.9859,15.2604,15.2541,15.2541,-15.2541
23.2155,15.2404,15.2309,15.2309,-15.2309
23.4474,15.2103,15.2072,15.2072,-15.2072
23.6816,15.1907,15.1830,15.1830,-15.1830
23.9182,15.1602,15.1585,15.1585,-15.1585
24.1571,15.1402,15.1337,15.1337,-15.1337
24.3984,15.1102,15.1086,15.1086,-15.1086
24.6421,15.0809,15.0832,15.0832,-15.0832
24.8882,15.0502,15.0576,15.0576,-15.0576
25.1368,15.0303,15.0319,15.0319,-15.0319
25.3879,15.0002,15.0061,15.0061,-15.0061
25.6415,14.9807,14.9802,14.9802,-14.9802
25.8976,14.9610,14.9540,14.9540,-14.9540
26.1563,14.9403,14.9275,14.9275,-14.9275
26.4176,14.9114,14.9006,14.9006,-14.9006
26.6815,14.8810,14.8731,14.8731,-14.8731
26.9480,14.8513,14.8450,14.8450,-14.8450
27.2172,14.8214,14.8163,14.8163,-14.8163
27.4890,14.7912,14.7870,14.7870,-14.7870
27.7636,14.7607,14.7570,14.7570,-14.7570
28.0409,14.7310,14.7262,14.7262,-14.7262
28.3210,14.7106,14.6946,14.6946,-14.6946
28.6039,14.6817,14.6619,14.6619,-14.6619
28.8896,14.6415,14.6283,14.6283,-14.6283
29.1782,14.6112,14.5939,14.5939,-14.5939
29.4697,14.5714,14.5590,14.5590,-14.5590
29.7640,14.5321,14.5236,14.5236,-14.5236
30.0613,14.4925,14.4881,14.4881,-14.4881
30.3616,14.4525,14.4525,14.4525,-14.4525
30.6649,14.4120,14.4169,14.4169,-14.4169
30.9712,14.3724,14.3814,14.3814,-14.3814
31.2806,14.3325,14.3459,14.3459,-14.3459
31.5930,14.2922,14.3107,14.3107,-14.3107
31.9086,14.2527,14.2757,14.2757,-14.2757
32.2273,14.2212,14.2411,14.2411,-14.2411
32.5492,14.2013,14.2067,14.2067,-14.2067
32.8744,14.1810,14.1723,14.1723,-14.1723
33.2027,14.1516,14.1375,14.1375,-14.1375
33.5344,14.1309,14.1021,14.1021,-14.1021
33.8694,14.0924,14.0658,14.0658,-14.0658
34.2077,14.0526,14.0287,14.0287,-14.0287
34.5494,14.0030,13.9907,13.9907,-13.9907
34.8945,13.9629,13.9520,13.9520,-13.9520
35.2430,13.9231,13.9127,13.9127,-13.9127
35.5951,13.8829,13.8727,13.8727,-13.8727
35.9506,13.8422,13.8320,13.8320,-13.8320
36.3097,13.7928,13.7905,13.7905,-13.7905
