frequency,raw,smoothed,error,equalization
20.0000,11.6800,11.5881,11.5881,-11.5881
20.1998,11.6500,11.5770,11.5770,-11.5770
20.4015,11.6298,11.5644,11.5644,-11.5644
20.6053,11.6007,11.5503,11.5503,-11.5503
20.8112,11.5798,11.5350,11.5350,-11.5350
21.0190,11.5501,11.5185,11.5185,-11.5185
21.2290,11.5301,11.5008,11.5008,-11.5008
21.4410,11.4999,11.4817,11.4817,-11.4817
21.6552,11.4707,11.4611,11.4611,-11.4611
21.8715,11.4498,11.4390,11.4390,-11.4390
22.0900,11.4200,11.4150,11.4150,-11.4150
22.3106,11.3899,11.3888,11.3888,-11.3888
22.5335,11.3608,11.3610,11.3610,-11.3610
22.7586,11.3401,11.3329,11.3329,-11.3329
22.9859,11.3105,11.3044,11.3044,-11.3044
23.2155,11.2806,11.2756,11.2756,-11.2756
23.4474,11.2503,11.2463,11.2463,-11.2463
23.6816,11.2210,11.2168,11.2168,-11.2168
23.9182,11.1902,11.1869,11.1869,-11.1869
24.1571,11.1604,11.1567,11.1567,-11.1567
24.3984,11.1302,11.1261,11.1261,-11.1261
24.6421,11.1009,11.0952,11.0952,-11.0952
24.8882,11.0702,11.0639,11.0639,-11.0639
25.1368,11.0305,11.0322,11.0322,-11.0322
25.3879,11.0002,11.0002,11.0002,-11.0002
25.6415,10.9710,10.9680,10.9680,-10.9680
25.8976,10.9414,10.9354,10.9354,-10.9354
26.1563,10.9104,10.9025,10.9025,-10.9025
26.4176,10.8718,10.8691,10.8691,-10.8691
26.6815,10.8410,10.8355,10.8355,-10.8355
26.9480,10.8018,10.8015,10.8015,-10.8015
27.2172,10.7714,10.7673,10.7673,-10.7673
27.4890,10.7412,10.7327,10.7327,-10.7327
27.7636,10.7009,10.6977,10.6977,-10.6977
28.0409,10.6613,10.6624,10.6624,-10.6624
28.3210,10.6310,10.6268,10.6268,-10.6268
28.6039,10.5922,10.5909,10.5909,-10.5909
28.8896,10.5611,10.5547,10.5547,-10.5547
29.1782,10.5216,10.5181,10.5181,-10.5181
29.4697,10.4814,10.4813,10.4813,-10.4813
29.7640,10.4516,10.4443,10.4443,-10.4443
30.0613,10.4125,10.4069,10.4069,-10.4069
30.3616,10.3725,10.3693,10.3693,-10.3693
30.6649,10.3320,10.3313,10.3313,-10.3313
30.9712,10.2924,10.2930,10.2930,-10.2930
31.2806,10.2525,10.2545,10.2545,-10.2545
31.5930,10.2216,10.2158,10.2158,-10.2158
31.9086,10.1827,10.1768,10.1768,-10.1768
32.2273,10.1416,10.1374,10.1374,-10.1374
32.5492,10.1025,10.0976,10.0976,-10.0976
32.8744,10.0620,10.0576,10.0576,-10.0576
33.2027,10.0221,10.0172,10.0172,-10.0172
33.5344,9.9819,9.9765,9.9765,-9.9765
33.8694,9.9424,9.9355,9.9355,-9.9355
34.2077,9.8933,9.8941,9.8941,-9.8941
34.5494,9.8524,9.8524,9.8524,-9.8524
34.8945,9.8129,9.8104,9.8104,-9.8104
35.2430,9.7731,9.7681,9.7681,-9.7681
35.5951,9.7329,9.7254,9.7254,-9.7254
35.9506,9.6828,9.6823,9.6823,-9.6823
36.3097,9.6423,9.6390,9.6390,-9.6390
36.6724,9.6030,9.5953,9.5953,-9.5953
37.0387,9.5530,9.5513,9.5513,-9.5513
37.4087,9.5123,9.5070,9.5070,-9.5070
37.7824,9.4636,9.4623,9.4623,-9.4623
38.1598,9.4232,9.4174,9.4174,-9.4174
38.5409,9.3738,9.3723,9.3723,-9.3723
38.9259,9.3325,9.3268,9.3268,-9.3268
39.3147,9.2832,9.2810,9.2810,-9.2810
39.7074,9.2341,9.2351,9.2351,-9.2351
40.1041,9.1936,9.1889,9.1889,-9.1889
40.5046,9.1444,9.1426,9.1426,-9.1426
40.9092,9.0938,9.0961,9.0961,-9.0961
41.3179,9.0531,9.0494,9.0494,-9.0494
41.7306,9.0036,9.0025,9.0025,-9.0025
42.1474,8.9539,8.9555,8.9555,-8.9555
42.5684,8.9130,8.9083,8.9083,-8.9083
42.9936,8.8642,8.8608,8.8608,-8.8608
43.4231,8.8143,8.8131,8.8131,-8.8131
43.8568,8.7649,8.7652,8.7652,-8.7652
44.2949,8.7233,8.7172,8.7172,-8.7172
44.7374,8.6747,8.6689,8.6689,-8.6689
45.1842,8.6251,8.6203,8.6203,-8.6203
45.6356,8.5749,8.5715,8.5715,-8.5715
46.0914,8.5243,8.5224,8.5224,-8.5224
46.5518,8.4751,8.4732,8.4732,-8.4732
47.0168,8.4247,8.4238,8.4238,-8.4238
47.4864,8.3746,8.3741,8.3741,-8.3741
47.9608,8.3251,8.3243,8.3243,-8.3243
48.4398,8.2752,8.2743,8.2743,-8.2743
48.9237,8.2248,8.2241,8.2241,-8.2241
49.4124,8.1749,8.1738,8.1738,-8.1738
49.9059,8.1254,8.1234,8.1234,-8.1234
50.4044,8.0756,8.0728,8.0728,-8.0728
50.9079,8.0252,8.0220,8.0220,-8.0220
51.4164,7.9753,7.9711,7.9711,-7.9711
51.9300,7.9258,7.9199,7.9199,-7.9199
52.4487,7.8671,7.8685,7.8685,-7.8685
52.9726,7.8155,7.8170,7.8170,-7.8170
53.5018,7.7655,7.7654,7.7654,-7.7654
54.0362,7.7159,7.7135,7.7135,-7.7135
54.5759,7.6659,7.6615,7.6615,-7.6615
55.1211,7.6155,7.6093,7.6093,-7.6093
55.6717,7.5573,7.5568,7.5568,-7.5568
56.2278,7.5057,7.5042,7.5042,-7.5042
56.7894,7.4562,7.4514,7.4514,-7.4514
57.3567,7.3968,7.3984,7.3984,-7.3984
57.9296,7.3461,7.3453,7.3453,-7.3453
58.5082,7.2962,7.2921,7.2921,-7.2921
59.0927,7.2370,7.2388,7.2388,-7.2388
59.6829,7.1864,7.1853,7.1853,-7.1853
60.2791,7.1360,7.1317,7.1317,-7.1317
60.8812,7.0778,7.0779,7.0779,-7.0779
61.4893,7.0266,7.0240,7.0240,-7.0240
62.1035,6.9675,6.9700,6.9700,-6.9700
62.7239,6.9161,6.9159,6.9159,-6.9159
63.3504,6.8663,6.8618,6.8618,-6.8618
63.9832,6.8081,6.8075,6.8075,-6.8075
64.6223,6.7569,6.7531,6.7531,-6.7531
65.2678,6.6977,6.6986,6.6986,-6.6986
65.9198,6.6468,6.6440,6.6440,-6.6440
66.5782,6.5883,6.5893,6.5893,-6.5893
67.2433,6.5366,6.5346,6.5346,-6.5346
67.9149,6.4784,6.4798,6.4798,-6.4798
68.5933,6.4271,6.4250,6.4250,-6.4250
69.2785,6.3681,6.3701,6.3701,-6.3701
69.9705,6.3171,6.3152,6.3152,-6.3152
70.6694,6.2586,6.2603,6.2603,-6.2603
71.3753,6.2074,6.2053,6.2053,-6.2053
72.0883,6.1486,6.1504,6.1504,-6.1504
72.8083,6.0971,6.0954,6.0954,-6.0954
73.5356,6.0386,6.0404,6.0404,-6.0404
74.2701,5.9874,5.9854,5.9854,-5.9854
75.0120,5.9288,5.9304,5.9304,-5.9304
75.7613,5.8772,5.8753,5.8753,-5.8753
76.5180,5.8188,5.8201,5.8201,-5.8201
77.2824,5.7676,5.7650,5.7650,-5.7650
78.0543,5.7090,5.7098,5.7098,-5.7098
78.8340,5.6574,5.6546,5.6546,-5.6546
79.6214,5.5990,5.5993,5.5993,-5.5993
80.4168,5.5477,5.5440,5.5440,-5.5440
81.2200,5.4896,5.4887,5.4887,-5.4887
82.0313,5.4295,5.4333,5.4333,-5.4333
82.8507,5.3779,5.3780,5.3780,-5.3780
83.6783,5.3195,5.3228,5.3228,-5.3228
84.5141,5.2681,5.2676,5.2676,-5.2676
85.3583,5.2100,5.2123,5.2123,-5.2123
86.2109,5.1582,5.1572,5.1572,-5.1572
87.0721,5.1002,5.1021,5.1021,-5.1021
87.9418,5.0485,5.0470,5.0470,-5.0470
88.8203,4.9902,4.9919,4.9919,-4.9919
89.7075,4.9386,4.9369,4.9369,-4.9369
90.6035,4.8804,4.8819,4.8819,-4.8819
91.5085,4.8284,4.8270,4.8270,-4.8270
92.4226,4.7703,4.7720,4.7720,-4.7720
93.3458,4.7188,4.7171,4.7171,-4.7171
94.2782,4.6604,4.6621,4.6621,-4.6621
95.2199,4.6090,4.6072,4.6072,-4.6072
96.1711,4.5507,4.5523,4.5523,-4.5523
97.1317,4.4988,4.4974,4.4974,-4.4974
98.1019,4.4409,4.4425,4.4425,-4.4425
99.0818,4.3891,4.3877,4.3877,-4.3877
100.0715,4.3308,4.3329,4.3329,-4.3329
101.0711,4.2789,4.2782,4.2782,-4.2782
102.0807,4.2211,4.2236,4.2236,-4.2236
103.1004,4.1693,4.1691,4.1691,-4.1691
104.1302,4.1111,4.1147,4.1147,-4.1147
105.1703,4.0595,4.0604,4.0604,-4.0604
106.2209,4.0014,4.0063,4.0063,-4.0063
107.2819,3.9493,3.9523,3.9523,-3.9523
108.3535,3.8996,3.8985,3.8985,-3.8985
109.4358,3.8413,3.8447,3.8447,-3.8447
110.5289,3.7896,3.7911,3.7911,-3.7911
111.6330,3.7398,3.7375,3.7375,-3.7375
112.7481,3.6819,3.6841,3.6841,-3.6841
113.8743,3.6300,3.6307,3.6307,-3.6307
115.0118,3.5800,3.5775,3.5775,-3.5775
116.1606,3.5220,3.5243,3.5243,-3.5243
117.3209,3.4699,3.4713,3.4713,-3.4713
118.4928,3.4201,3.4183,3.4183,-3.4183
119.6764,3.3623,3.3655,3.3655,-3.3655
120.8718,3.3103,3.3127,3.3127,-3.3127
122.0792,3.2604,3.2601,3.2601,-3.2601
123.2986,3.2024,3.2076,3.2076,-3.2076
124.5302,3.1505,3.1553,3.1553,-3.1553
125.7741,3.1003,3.1032,3.1032,-3.1032
127.0304,3.0503,3.0514,3.0514,-3.0514
128.2993,3.0006,2.9998,2.9998,-2.9998
129.5808,2.9505,2.9484,2.9484,-2.9484
130.8752,2.8927,2.8972,2.8972,-2.8972
132.1825,2.8406,2.8463,2.8463,-2.8463
133.5028,2.7908,2.7957,2.7957,-2.7957
134.8363,2.7407,2.7453,2.7453,-2.7453
136.1832,2.6909,2.6952,2.6952,-2.6952
137.5435,2.6409,2.6454,2.6454,-2.6454
138.9174,2.5910,2.5959,2.5959,-2.5959
140.3050,2.5410,2.5466,2.5466,-2.5466
141.7065,2.4989,2.4976,2.4976,-2.4976
143.1220,2.4512,2.4487,2.4487,-2.4487
144.5516,2.4011,2.3999,2.3999,-2.3999
145.9955,2.3512,2.3512,2.3512,-2.3512
147.4538,2.3012,2.3028,2.3028,-2.3028
148.9267,2.2513,2.2545,2.2545,-2.2545
150.4143,2.2013,2.2063,2.2063,-2.2063
151.9167,2.1591,2.1584,2.1584,-2.1584
153.4342,2.1114,2.1106,2.1106,-2.1106
154.9668,2.0615,2.0630,2.0630,-2.0630
156.5147,2.0117,2.0155,2.0155,-2.0155
158.0781,1.9616,1.9683,1.9683,-1.9683
159.6571,1.9194,1.9213,1.9213,-1.9213
161.2519,1.8718,1.8747,1.8747,-1.8747
162.8626,1.8217,1.8283,1.8283,-1.8283
164.4894,1.7795,1.7822,1.7822,-1.7822
166.1324,1.7320,1.7364,1.7364,-1.7364
167.7919,1.6896,1.6910,1.6910,-1.6910
169.4679,1.6420,1.6457,1.6457,-1.6457
171.1607,1.5996,1.6008,1.6008,-1.6008
172.8704,1.5522,1.5562,1.5562,-1.5562
174.5972,1.5098,1.5118,1.5118,-1.5118
176.3412,1.4623,1.4678,1.4678,-1.4678
178.1026,1.4199,1.4241,1.4241,-1.4241
179.8816,1.3799,1.3806,1.3806,-1.3806
181.6784,1.3325,1.3375,1.3375,-1.3375
183.4932,1.2900,1.2947,1.2947,-1.2947
185.3261,1.2501,1.2521,1.2521,-1.2521
187.1772,1.2102,1.2099,1.2099,-1.2099
189.0469,1.1626,1.1679,1.1679,-1.1679
190.9352,1.1202,1.1262,1.1262,-1.1262
192.8425,1.0802,1.0848,1.0848,-1.0848
194.7687,1.0403,1.0437,1.0437,-1.0437
196.7142,1.0004,1.0028,1.0028,-1.0028
198.6792,0.9604,0.9622,0.9622,-0.9622
200.6637,0.9204,0.9219,0.9219,-0.9219
202.6681,0.8804,0.8818,0.8818,-0.8818
204.6925,0.8405,0.8419,0.8419,-0.8419
206.7371,0.8006,0.8023,0.8023,-0.8023
208.8022,0.7606,0.7630,0.7630,-0.7630
210.8879,0.7206,0.7239,0.7239,-0.7239
212.9944,0.6807,0.6852,0.6852,-0.6852
215.1219,0.6407,0.6467,0.6467,-0.6467
217.2707,0.6007,0.6086,0.6086,-0.6086
219.4410,0.5681,0.5709,0.5709,-0.5709
221.6329,0.5309,0.5335,0.5335,-0.5335
223.8468,0.4909,0.4964,0.4964,-0.4964
226.0827,0.4582,0.4597,0.4597,-0.4597
228.3410,0.4210,0.4234,0.4234,-0.4234
230.6219,0.3810,0.3874,0.3874,-0.3874
232.9255,0.3483,0.3517,0.3517,-0.3517
235.2521,0.3111,0.3165,0.3165,-0.3165
237.6020,0.2784,0.2816,0.2816,-0.2816
239.9754,0.2412,0.2470,0.2470,-0.2470
242.3724,0.2084,0.2127,0.2127,-0.2127
244.7934,0.1785,0.1787,0.1787,-0.1787
247.2386,0.1413,0.1449,0.1449,-0.1449
249.7082,0.1085,0.1115,0.1115,-0.1115
252.2025,0.0786,0.0783,0.0783,-0.0783
254.7217,0.0415,0.0454,0.0454,-0.0454
257.2661,0.0086,0.0128,0.0128,-0.0128
259.8358,-0.0213,-0.0195,-0.0195,0.0195
262.4313,-0.0513,-0.0514,-0.0514,0.0514
265.0527,-0.0883,-0.0831,-0.0831,0.0831
267.7002,-0.1212,-0.1143,-0.1143,0.1143
270.3742,-0.1512,-0.1452,-0.1452,0.1452
273.0749,-0.1812,-0.1757,-0.1757,0.1757
275.8026,-0.2112,-0.2058,-0.2058,0.2058
278.5575,-0.2411,-0.2355,-0.2355,0.2355
281.3400,-0.2711,-0.2647,-0.2647,0.2647
284.1502,-0.3011,-0.2936,-0.2936,0.2936
286.9885,-0.3240,-0.3219,-0.3219,0.3219
289.8552,-0.3510,-0.3500,-0.3500,0.3500
292.7505,-0.3809,-0.3777,-0.3777,0.3777
295.6747,-0.4109,-0.4050,-0.4050,0.4050
298.6281,-0.4339,-0.4319,-0.4319,0.4319
