frequency,raw,smoothed,error,equalization
20.0000,-10.9500,-11.9750,-11.9750,11.9750
20.1998,-11.2197,-12.1065,-12.1065,12.1065
20.4015,-11.4921,-12.2587,-12.2587,12.2587
20.6053,-11.7736,-12.4283,-12.4283,12.4283
20.8112,-12.0716,-12.6136,-12.6136,12.6136
21.0190,-12.3686,-12.8140,-12.8140,12.8140
21.2290,-12.6785,-13.0294,-13.0294,13.0294
21.4410,-13.0116,-13.2599,-13.2599,13.2599
21.6552,-13.3328,-13.5059,-13.5059,13.5059
21.8715,-13.6824,-13.7680,-13.7680,13.7680
22.0900,-14.0300,-14.0466,-14.0466,14.0466
22.3106,-14.3810,-14.3424,-14.3424,14.3424
22.5335,-14.7201,-14.6460,-14.6460,14.6460
22.7586,-15.0777,-14.9381,-14.9381,14.9381
22.9859,-15.4041,-15.2141,-15.2141,15.2141
23.2155,-15.7336,-15.4694,-15.4694,15.4694
23.4474,-16.0366,-15.6989,-15.6989,15.6989
23.6816,-16.3102,-15.8976,-15.8976,15.8976
23.9182,-16.5482,-16.0607,-16.0607,16.0607
24.1571,-16.7574,-16.1837,-16.1837,16.1837
24.3984,-16.8891,-16.2624,-16.2624,16.2624
24.6421,-16.9578,-16.2935,-16.2935,16.2935
24.8882,-16.9799,-16.2748,-16.2748,16.2748
25.1368,-16.9208,-16.2046,-16.2046,16.2046
25.3879,-16.7712,-16.0824,-16.0824,16.0824
25.6415,-16.5765,-15.9090,-15.9090,15.9090
25.8976,-16.3128,-15.6861,-15.6861,15.6861
26.1563,-15.9551,-15.4160,-15.4160,15.4160
26.4176,-15.5779,-15.1028,-15.1028,15.1028
26.6815,-15.1538,-14.7505,-14.7505,14.7505
26.9480,-14.6909,-14.3639,-14.3639,14.3639
27.2172,-14.2033,-13.9480,-13.9480,13.9480
27.4890,-13.6907,-13.5080,-13.5080,13.5080
27.7636,-13.1525,-13.0489,-13.0489,13.0489
28.0409,-12.6271,-12.5758,-12.5758,12.5758
28.3210,-12.0873,-12.0932,-12.0932,12.0932
28.6039,-11.5788,-11.6053,-11.6053,11.6053
28.8896,-11.0396,-11.1153,-11.1153,11.1153
29.1782,-10.5307,-10.6266,-10.6266,10.6266
29.4697,-10.0278,-10.1415,-10.1415,10.1415
29.7640,-9.5555,-9.6618,-9.6618,9.6618
30.0613,-9.0798,-9.1888,-9.1888,9.1888
30.3616,-8.6182,-8.7234,-8.7234,8.7234
30.6649,-8.1627,-8.2664,-8.2664,8.2664
30.9712,-7.7173,-7.8182,-7.8182,7.8182
31.2806,-7.2776,-7.3787,-7.3787,7.3787
31.5930,-6.8530,-6.9482,-6.9482,6.9482
31.9086,-6.4381,-6.5265,-6.5265,6.5265
32.2273,-6.0168,-6.1131,-6.1131,6.1131
32.5492,-5.6252,-5.7082,-5.7082,5.7082
32.8744,-5.2195,-5.3113,-5.3113,5.3113
33.2027,-4.8304,-4.9223,-4.9223,4.9223
33.5344,-4.4480,-4.5410,-4.5410,4.5410
33.8694,-4.0825,-4.1675,-4.1675,4.1675
34.2077,-3.7236,-3.8014,-3.8014,3.8014
34.5494,-3.3618,-3.4425,-3.4425,3.4425
34.8945,-3.0155,-3.0907,-3.0907,3.0907
35.2430,-2.6762,-2.7458,-2.7458,2.7458
35.5951,-2.3342,-2.4075,-2.4075,2.4075
35.9506,-1.9983,-2.0758,-2.0758,2.0758
36.3097,-1.6780,-1.7507,-1.7507,1.7507
36.6724,-1.3639,-1.4319,-1.4319,1.4319
37.0387,-1.0483,-1.1191,-1.1191,1.1191
37.4087,-0.7473,-0.8123,-0.8123,0.8123
37.7824,-0.4518,-0.5112,-0.5112,0.5112
38.1598,-0.1539,-0.2155,-0.2155,0.2155
38.5409,0.1286,0.0746,0.0746,-0.0746
38.9259,0.4216,0.3594,0.3594,-0.3594
39.3147,0.6925,0.6389,0.6389,-0.6389
