frequency,raw,smoothed,error,equalization
20.0000,2.7600,2.8638,2.8638,-2.8638
20.1998,2.7900,2.8766,2.8766,-2.8766
20.4015,2.8202,2.8914,2.8914,-2.8914
20.6053,2.8493,2.9077,2.9077,-2.9077
20.8112,2.8801,2.9254,2.9254,-2.9254
21.0190,2.8999,2.9443,2.9443,-2.9443
21.2290,2.9299,2.9645,2.9645,-2.9645
21.4410,2.9601,2.9861,2.9861,-2.9861
21.6552,2.9893,3.0091,3.0091,-3.0091
21.8715,3.0302,3.0337,3.0337,-3.0337
22.0900,3.0600,3.0598,3.0598,-3.0598
22.3106,3.1001,3.0879,3.0879,-3.0879
22.5335,3.1292,3.1171,3.1171,-3.1171
22.7586,3.1598,3.1458,3.1458,-3.1458
22.9859,3.1895,3.1740,3.1740,-3.1740
23.2155,3.2096,3.2015,3.2015,-3.2015
23.4474,3.2397,3.2283,3.2283,-3.2283
23.6816,3.2593,3.2543,3.2543,-3.2543
23.9182,3.2798,3.2796,3.2796,-3.2796
24.1571,3.3096,3.3042,3.3042,-3.3042
24.3984,3.3299,3.3279,3.3279,-3.3279
24.6421,3.3591,3.3510,3.3510,-3.3510
24.8882,3.3898,3.3734,3.3734,-3.3734
25.1368,3.4097,3.3950,3.3950,-3.3950
25.3879,3.4298,3.4160,3.4160,-3.4160
25.6415,3.4493,3.4362,3.4362,-3.4362
25.8976,3.4595,3.4558,3.4558,-3.4558
26.1563,3.4797,3.4748,3.4748,-3.4748
26.4176,3.4895,3.4932,3.4932,-3.4932
26.6815,3.5093,3.5111,3.5111,-3.5111
26.9480,3.5291,3.5284,3.5284,-3.5284
27.2172,3.5490,3.5452,3.5452,-3.5452
27.4890,3.5692,3.5615,3.5615,-3.5615
27.7636,3.5895,3.5771,3.5771,-3.5771
28.0409,3.6094,3.5921,3.5921,-3.5921
28.3210,3.6197,3.6065,3.6065,-3.6065
28.6039,3.6294,3.6202,3.6202,-3.6202
28.8896,3.6396,3.6334,3.6334,-3.6334
29.1782,3.6496,3.6461,3.6461,-3.6461
29.4697,3.6596,3.6583,3.6583,-3.6583
29.7640,3.6695,3.6701,3.6701,-3.6701
30.0613,3.6794,3.6814,3.6814,-3.6814
30.3616,3.6988,3.6923,3.6923,-3.6923
30.6649,3.7095,3.7026,3.7026,-3.7026
30.9712,3.7194,3.7124,3.7124,-3.7124
31.2806,3.7294,3.7217,3.7217,-3.7217
31.5930,3.7395,3.7305,3.7305,-3.7305
31.9086,3.7400,3.7389,3.7389,-3.7389
32.2273,3.7496,3.7468,3.7468,-3.7468
32.5492,3.7594,3.7542,3.7542,-3.7542
32.8744,3.7695,3.7610,3.7610,-3.7610
33.2027,3.7795,3.7672,3.7672,-3.7672
33.5344,3.7800,3.7727,3.7727,-3.7727
33.8694,3.7894,3.7776,3.7776,-3.7776
34.2077,3.7900,3.7818,3.7818,-3.7818
34.5494,3.7900,3.7854,3.7854,-3.7854
34.8945,3.7900,3.7886,3.7886,-3.7886
