frequency,raw,smoothed,error,equalization
20.0000,0.9700,1.2076,1.2076,-1.2076
20.1998,1.0399,1.2346,1.2346,-1.2346
20.4015,1.1105,1.2657,1.2657,-1.2657
20.6053,1.1784,1.2997,1.2997,-1.2997
20.8112,1.2404,1.3361,1.3361,-1.3361
21.0190,1.3097,1.3748,1.3748,-1.3748
21.2290,1.3697,1.4156,1.4156,-1.4156
21.4410,1.4303,1.4587,1.4587,-1.4587
21.6552,1.4887,1.5045,1.5045,-1.5045
21.8715,1.5504,1.5531,1.5531,-1.5531
22.0900,1.6100,1.6050,1.6050,-1.6050
22.3106,1.6702,1.6608,1.6608,-1.6608
22.5335,1.7283,1.7190,1.7190,-1.7190
22.7586,1.7896,1.7765,1.7765,-1.7765
22.9859,1.8391,1.8332,1.8332,-1.8332
23.2155,1.8988,1.8893,1.8893,-1.8893
23.4474,1.9494,1.9448,1.9448,-1.9448
23.6816,1.9983,1.9997,1.9997,-1.9997
23.9182,2.0595,2.0541,2.0541,-2.0541
24.1571,2.1094,2.1079,2.1079,-2.1079
24.3984,2.1696,2.1613,2.1613,-2.1613
24.6421,2.2184,2.2140,2.2140,-2.2140
24.8882,2.2696,2.2662,2.2662,-2.2662
25.1368,2.3292,2.3178,2.3178,-2.3178
25.3879,2.3796,2.3687,2.3687,-2.3687
25.6415,2.4284,2.4190,2.4190,-2.4190
25.8976,2.4776,2.4685,2.4685,-2.4685
26.1563,2.5293,2.5173,2.5173,-2.5173
26.4176,2.5682,2.5653,2.5653,-2.5653
26.6815,2.6184,2.6126,2.6126,-2.6126
26.9480,2.6678,2.6592,2.6592,-2.6592
27.2172,2.7176,2.7050,2.7050,-2.7050
27.4890,2.7584,2.7499,2.7499,-2.7499
27.7636,2.8088,2.7941,2.7941,-2.7941
28.0409,2.8487,2.8374,2.8374,-2.8374
28.3210,2.8887,2.8800,2.8800,-2.8800
28.6039,2.9278,2.9220,2.9220,-2.9220
28.8896,2.9685,2.9633,2.9633,-2.9633
29.1782,3.0084,3.0041,3.0041,-3.0041
29.4697,3.0486,3.0443,3.0443,-3.0443
29.7640,3.0879,3.0840,3.0840,-3.0840
30.0613,3.1275,3.1232,3.1232,-3.1232
30.3616,3.1675,3.1618,3.1618,-3.1618
30.6649,3.2080,3.2000,3.2000,-3.2000
30.9712,3.2382,3.2376,3.2376,-3.2376
31.2806,3.2775,3.2748,3.2748,-3.2748
31.5930,3.3178,3.3115,3.3115,-3.3115
31.9086,3.3573,3.3476,3.3476,-3.3476
32.2273,3.3888,3.3831,3.3831,-3.3831
32.5492,3.4275,3.4181,3.4181,-3.4181
32.8744,3.4585,3.4524,3.4524,-3.4524
33.2027,3.4979,3.4861,3.4861,-3.4861
33.5344,3.5286,3.5191,3.5191,-3.5191
33.8694,3.5582,3.5514,3.5514,-3.5514
34.2077,3.5880,3.5831,3.5831,-3.5831
34.5494,3.6276,3.6140,3.6140,-3.6140
34.8945,3.6485,3.6443,3.6443,-3.6443
35.2430,3.6777,3.6738,3.6738,-3.6738
35.5951,3.7079,3.7028,3.7028,-3.7028
35.9506,3.7383,3.7312,3.7312,-3.7312
36.3097,3.7683,3.7590,3.7590,-3.7590
36.6724,3.7978,3.7863,3.7863,-3.7863
37.0387,3.8188,3.8128,3.8128,-3.8128
37.4087,3.8483,3.8389,3.8389,-3.8389
37.7824,3.8685,3.8644,3.8644,-3.8644
38.1598,3.8884,3.8895,3.8895,-3.8895
38.5409,3.9177,3.9143,3.9143,-3.9143
38.9259,3.9387,3.9387,3.9387,-3.9387
39.3147,3.9681,3.9627,3.9627,-3.9627
39.7074,3.9884,3.9863,3.9863,-3.9863
40.1041,4.0173,4.0094,4.0094,-4.0094
40.5046,4.0382,4.0320,4.0320,-4.0320
40.9092,4.0585,4.0543,4.0543,-4.0543
41.3179,4.0784,4.0761,4.0761,-4.0761
41.7306,4.0986,4.0976,4.0976,-4.0976
42.1474,4.1277,4.1187,4.1187,-4.1187
42.5684,4.1485,4.1393,4.1393,-4.1393
42.9936,4.1683,4.1593,4.1593,-4.1593
43.4231,4.1883,4.1787,4.1787,-4.1787
43.8568,4.1990,4.1975,4.1975,-4.1975
44.2949,4.2184,4.2159,4.2159,-4.2159
44.7374,4.2381,4.2337,4.2337,-4.2337
45.1842,4.2580,4.2511,4.2511,-4.2511
45.6356,4.2780,4.2680,4.2680,-4.2680
46.0914,4.2891,4.2844,4.2844,-4.2844
46.5518,4.3079,4.3002,4.3002,-4.3002
47.0168,4.3191,4.3155,4.3155,-4.3155
47.4864,4.3381,4.3303,4.3303,-4.3303
47.9608,4.3490,4.3446,4.3446,-4.3446
48.4398,4.3590,4.3585,4.3585,-4.3585
48.9237,4.3781,4.3721,4.3721,-4.3721
49.4124,4.3890,4.3852,4.3852,-4.3852
49.9059,4.3989,4.3979,4.3979,-4.3979
50.4044,4.4178,4.4102,4.4102,-4.4102
50.9079,4.4290,4.4219,4.4219,-4.4219
51.4164,4.4389,4.4333,4.4333,-4.4333
51.9300,4.4488,4.4442,4.4442,-4.4442
52.4487,4.4588,4.4548,4.4548,-4.4548
52.9726,4.4689,4.4649,4.4649,-4.4649
53.5018,4.4789,4.4745,4.4745,-4.4745
54.0362,4.4888,4.4837,4.4837,-4.4837
54.5759,4.4988,4.4925,4.4925,-4.4925
